date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-22,0.1158,,0.0749,,,,,,,,0.201,,0.1274,,,,,,,
2025-07-21,0.1362,,0.0787,,,,,,,,0.201,,0.1275,,,,,,,
2025-07-18,0.1244,,0.0729,,,,,,,,0.201,,0.1274,,,,,,,
2025-07-17,0.124,,0.095,,,,,,,,0.2011,,0.1273,,,,,,,
2025-07-16,0.1243,,0.0946,,,,,,,,0.2013,,0.1274,,,,,,,
2025-07-15,0.1209,,0.0959,,,,,,,,0.201,,0.1272,,,,,,,
2025-07-14,0.1207,,0.0908,,0.1894,,,,,,0.2008,,0.1269,,0.1894,,,,,
2025-07-11,0.0924,,0.0868,,,,,,,,0.2003,,0.1271,,,,,,,
2025-07-09,0.1198,,0.0893,,,,,,,,0.202,,0.1271,,,,,,,
2025-07-08,0.1343,,0.0533,,0.143,,,,,,0.2026,,0.1268,,0.143,,,,,
2025-07-07,0.1394,,0.0617,,0.1616,,,,,,0.2027,,0.127,,0.1616,,,,,
2025-07-03,0.1131,,0.0564,,0.2077,,0.2156,,0.2236,,0.2017,,0.1276,,0.2077,,0.2156,,0.2236,
2025-07-02,0.1155,,0.0529,,,,,,,,0.2017,,0.1275,,,,,,,
2025-07-01,0.1124,,0.0802,,0.1933,,,,,,0.2017,,0.1276,,0.1933,,,,,
2025-06-30,0.1065,,0.0777,,,,,,,,0.2019,,0.1278,,,,,,,
2025-06-27,0.0974,,0.0774,,0.1442,,,,,,0.2015,,0.1279,,0.1442,,,,,
2025-06-26,0.1387,,0.0801,,,,,,,,0.2015,,0.1281,,,,,,,
2025-06-25,0.1557,,0.0862,,,,,,,,0.2012,,0.1282,,,,,,,
2025-06-24,0.1667,,0.0836,,,,,,,,0.2011,,0.1281,,,,,,,
2025-06-23,0.1589,,0.0708,,0.1764,,0.1907,,0.205,,0.2006,,0.1285,,0.1764,,0.1907,,0.205,
2025-06-20,0.1566,,0.0661,,0.1667,,,,,,0.2005,,0.1286,,0.1667,,,,,
2025-06-18,0.1796,,0.0691,,,,,,,,0.203,,0.1303,,,,,,,
2025-06-17,0.1736,,0.0676,,,,,,,,0.2032,,0.1302,,,,,,,
2025-06-16,0.159,,0.0632,,,,,,,,0.2023,,0.1302,,,,,,,
2025-06-13,0.1214,,0.0541,,,,,,,,0.2016,,0.1299,,,,,,,
2025-06-12,0.1079,,0.0527,,0.1598,,,,,,0.2017,,0.1301,,0.1598,,,,,
2025-06-11,0.0834,,0.0493,,0.1555,,,,,,0.2013,,0.13,,0.1555,,,,,
2025-06-10,0.0778,,0.0552,,0.1391,,,,,,0.2014,,0.1299,,0.1391,,,,,
2025-06-09,0.0428,,0.0506,,0.1497,,,,,,0.2031,,0.1313,,0.1497,,,,,
2025-06-06,0.0784,,0.0564,,0.1451,,0.174,,0.2029,,0.2033,,0.1314,,0.1451,,0.1692,,0.1933,
2025-06-05,0.0659,,0.0576,,,,,,,,0.2031,,0.1314,,,,,,,
2025-06-04,0.0923,,0.0529,,,,,,,,0.2031,,0.1313,,,,,,,
2025-06-03,0.0935,,0.0607,,,,,,,,0.2031,,0.1313,,,,,,,
2025-06-02,0.0999,,0.0616,,,,,,,,0.2031,,0.1313,,,,,,,
2025-05-30,0.1208,,0.0506,,,,,,,,0.2031,,0.1309,,,,,,,
2025-05-29,0.1337,,0.0552,,0.1696,,,,,,0.2036,,0.131,,0.1632,,,,,
2025-05-28,0.1183,,0.0561,,,,,,,,0.2029,,0.1309,,,,,,,
2025-05-27,0.1211,,0.0579,,,,,,,,0.2028,,0.131,,,,,,,
2025-05-23,0.1109,,0.0595,,,,,,,,0.2023,,0.1311,,,,,,,
2025-05-22,0.1076,,0.0527,,,,,,,,0.2028,,0.1317,,,,,,,
2025-05-21,0.1138,,0.057,,,,,,,,0.2032,,0.1319,,,,,,,
2025-05-20,0.0817,,0.0642,,,,,,,,0.2025,,0.132,,,,,,,
2025-05-19,0.0903,,0.0639,,,,,,,,0.2027,,0.1321,,,,,,,
2025-05-16,0.0895,,0.0702,,0.1403,,,,,,0.2045,,0.1322,,0.1403,,,,,
2025-05-15,0.0879,,0.0799,,,,,,,,0.2044,,0.1322,,,,,,,
2025-05-14,0.0891,,0.0891,,0.1454,,,,,,0.2043,,0.1322,,0.1454,,,,,
2025-05-13,0.0815,,0.1,,0.137,,,,,,0.2042,,0.1322,,0.137,,,,,
2025-05-12,0.0939,,0.0999,,0.1645,,,,,,0.2041,,0.1321,,0.1645,,,,,
2025-05-09,0.086,,0.0987,,0.1942,,,,,,0.2035,,0.1319,,0.1942,,,,,
2025-05-08,0.0688,,0.1116,,0.1675,,,,,,0.2034,,0.1317,,0.1675,,,,,
2025-05-07,0.0735,,0.1148,,0.1985,,,,,,0.2065,,0.1318,,0.1925,,,,,
2025-05-06,0.0715,,0.1061,,0.1618,,,,,,0.207,,0.1315,,0.1618,,,,,
2025-05-05,0.0695,,0.1005,,0.1594,,,,,,0.2071,,0.1317,,0.1594,,,,,
2025-05-02,0.1047,,0.0954,,0.1739,,,,,,0.2072,,0.1313,,0.1739,,,,,
2025-05-01,0.1041,,0.1012,,0.201,,,,,,0.2067,,0.1311,,0.195,,,,,
2025-04-30,0.1252,,0.1006,,0.1625,,,,,,0.2066,,0.131,,0.1618,,,,,
2025-04-29,0.2213,,0.1081,,0.1771,,,,,,0.2067,,0.1302,,0.1664,,,,,
2025-04-28,0.2228,,0.1076,,0.1989,,,,,,0.2066,,0.1299,,0.1989,,,,,
2025-04-25,0.2965,,0.1169,,,,,,,,0.2065,,0.1299,,,,,,,
2025-04-24,0.2973,,0.1168,,0.1558,,,,,,0.2064,,0.1299,,0.1558,,,,,
2025-04-23,0.2843,,0.1131,,0.2051,,0.2314,,0.2576,,0.2051,,0.1296,,0.2051,,0.2314,,0.2576,
2025-04-22,0.28,,0.1093,,0.2652,,,,,,0.2045,,0.1293,,0.1918,,,,,
2025-04-21,0.2783,,0.1426,,0.246,,0.2853,,0.3246,,0.2021,,0.1294,,0.2251,,0.225,,0.2249,
2025-04-17,0.515,,0.2873,,,,,,,,0.2003,,0.1282,,,,,,,
2025-04-16,0.5299,,0.3205,,0.234,,0.2316,,0.2293,,0.1998,,0.1279,,0.2158,,0.2226,,0.2293,
2025-04-15,0.4986,,0.3721,,0.1845,,,,,,0.1966,,0.1274,,0.1845,,,,,
2025-04-14,0.6274,,0.3935,,0.1916,,,,,,0.1965,,0.1274,,0.1916,,,,,
2025-04-11,0.6539,,0.3982,,,,,,,,0.1962,,0.1274,,,,,,,
2025-04-10,0.6508,,0.3994,,,,,,,,0.1961,,0.1272,,,,,,,
2025-04-09,0.6398,,0.3895,,,,,,,,0.1926,,0.1253,,,,,,,
2025-03-28,0.1413,,0.0527,,0.1964,,,,0.1796,,0.1294,,0.0843,,0.1794,,,,0.1796,
2025-03-27,0.0689,,0.06,,0.1526,,,,0.208,,0.1265,,0.0843,,0.1526,,,,0.208,
2025-03-24,0.1151,,0.0663,,0.1515,,,,0.1504,,0.127,,0.0855,,0.1515,,,,0.1867,
2025-03-21,0.166,,0.0789,,0.1634,,,,0.2025,,0.1269,,0.0855,,0.154,,,,0.1852,
2025-03-20,0.171,,0.0926,,0.1637,,,,0.1979,,0.1272,,0.0856,,0.1599,,,,0.2015,
2025-03-18,0.2098,,0.1043,,0.1667,,,,0.202,,0.1265,,0.0857,,0.1667,,,,0.202,
2025-03-17,0.2288,,0.1264,,0.1571,,,,0.2036,,0.126,,0.0858,,0.1546,,,,0.2036,
2025-03-13,0.1906,,0.1367,,0.19,,,,0.2169,,0.1258,,0.0852,,0.19,,,,0.2169,
2025-03-12,0.1817,,0.1355,,0.1651,,,,0.2252,,0.1246,,0.0847,,0.1651,,,,0.2252,
2025-03-07,0.1577,,0.1367,,0.1481,,,,0.2079,,0.1187,,0.0839,,0.1492,,,,0.2079,
2025-03-03,0.1615,,0.1061,,0.1438,,,,0.2288,,0.1225,,0.083,,0.1438,,,,0.2288,
2025-02-28,0.158,,0.0967,,0.1561,,,,0.1929,,0.1218,,0.0822,,0.1488,,,,0.1929,
2025-02-25,0.1474,,0.082,,0.157,,,,0.1683,,0.1207,,0.0817,,0.1431,,,,0.1715,
2025-02-20,0.0821,,0.0717,,0.1217,,,,0.1801,,0.1189,,0.081,,0.1217,,,,0.1801,
2025-02-18,0.0445,,0.0649,,0.132,,,,0.2078,,0.1184,,0.0806,,0.132,,,,0.2078,
2025-02-06,0.0831,,0.0962,,0.1225,,,,0.1894,,0.1208,,0.0799,,0.1225,,,,0.1894,
2025-01-29,0.0705,,0.0703,,0.1457,,,,0.1817,,0.1316,,0.0825,,0.1457,,,,0.1817,
2025-01-28,0.0648,,0.0683,,0.145,,,,0.1834,,0.1326,,0.0836,,0.145,,,,0.1914,
2025-01-24,0.0825,,0.0619,,0.1299,,,,0.1529,,0.1326,,0.0833,,0.1299,,,,0.1529,
2024-12-26,0.1605,,0.1291,,0.1865,,,,0.2513,,0.1313,,0.0815,,0.1865,,,,0.1813,
2024-10-28,0.0885,,0.0505,,0.1645,,,,0.21,,0.1227,,0.0774,,0.1387,,,,0.196,
