date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-29,0.2597,51.0,0.3004,45.0,0.4033,,0.4457,,0.4881,,0.5231,97.0,0.5206,96.0,0.4033,,0.4412,,0.4791,
2025-07-28,0.2626,51.0,0.3089,47.0,0.4041,,0.4458,,0.4874,,0.523,97.0,0.522,97.0,0.4041,,0.4524,,0.5006,
2025-07-25,0.2635,51.0,0.31,47.0,0.4297,,0.455,,0.4804,,0.5247,98.0,0.5225,97.0,0.3989,,0.4283,,0.4577,
2025-07-24,0.2211,43.0,0.3243,51.0,0.4815,,0.4882,,0.495,,0.5275,98.0,0.5236,97.0,0.4123,,0.4418,,0.4712,
2025-07-22,0.2855,57.0,0.3462,56.0,0.4289,,0.4932,,0.5574,,0.5249,98.0,0.5223,97.0,0.4015,,0.4338,,0.466,
2025-07-21,0.3413,69.0,0.419,75.0,0.5401,,0.583,,0.6258,,0.5242,98.0,0.5229,97.0,0.4871,,0.4826,,0.478,
2025-07-18,0.3641,73.0,0.427,76.0,0.4663,,0.5359,,0.6055,,0.5255,98.0,0.523,97.0,0.4319,,0.5187,,0.6055,
2025-07-17,0.3456,70.0,0.4216,75.0,0.5075,,0.4844,,0.4613,,0.5298,99.0,0.5236,97.0,0.4294,,0.4454,,0.4613,
2025-07-16,0.3288,67.0,0.4155,74.0,0.4935,,0.5252,,0.5568,,0.5294,99.0,0.5245,97.0,0.4988,,0.5278,,0.5568,
2025-07-15,0.3258,66.0,0.4367,79.0,0.5687,,0.5297,,0.4908,,0.5348,100.0,0.5241,97.0,0.5018,,0.4842,,0.4666,
2025-07-14,0.3095,63.0,0.3995,70.0,0.5194,,0.6516,,0.7838,,0.5381,100.0,0.5235,97.0,0.5115,,0.5161,,0.5207,
2025-07-11,0.3816,76.0,0.4044,71.0,0.6336,,0.5463,,0.459,,0.5378,100.0,0.5239,97.0,0.4672,,0.46,,0.4527,
2025-07-09,0.3247,66.0,0.3651,62.0,0.4642,,0.4684,,0.4727,,0.5374,100.0,0.5227,97.0,0.4642,,0.4596,,0.455,
2025-07-08,0.3166,64.0,0.3488,56.0,0.4679,,0.5276,,0.5873,,0.5373,100.0,0.523,97.0,0.4679,,0.4487,,0.4295,
2025-07-07,0.3322,67.0,0.3965,70.0,0.4688,,0.4729,,0.477,,0.5377,100.0,0.525,97.0,0.4688,,0.4983,,0.5278,
2025-07-03,0.3825,76.0,0.3509,57.0,0.4685,,0.4642,,0.4599,,0.539,100.0,0.5243,97.0,0.4685,,0.4653,,0.462,
2025-07-02,0.3519,71.0,0.3499,56.0,0.5106,,0.5088,,0.5071,,0.5374,100.0,0.5242,97.0,0.4739,,0.4671,,0.4604,
2025-07-01,0.3898,77.0,0.3987,70.0,0.4859,,0.4655,,0.4451,,0.5351,100.0,0.5244,97.0,0.4299,,0.4375,,0.4451,
2025-06-30,0.4072,79.0,0.3791,66.0,0.6168,,0.5409,,0.4649,,0.5348,100.0,0.5232,97.0,0.4589,,0.4619,,0.4649,
2025-06-27,0.3268,66.0,0.3668,63.0,0.5113,,,,,,0.5349,100.0,0.5233,97.0,0.4812,,,,,
2025-06-26,0.4067,79.0,0.3524,57.0,0.5573,,,,,,0.5346,100.0,0.5227,97.0,0.4823,,,,,
2025-06-25,0.4142,81.0,0.3459,56.0,0.5098,,0.4862,,0.4625,,0.5351,100.0,0.5223,97.0,0.4473,,0.4465,,0.4457,
2025-06-24,0.607,97.0,0.376,65.0,0.4581,,0.464,,0.47,,0.5354,100.0,0.5232,97.0,0.4738,,0.467,,0.4602,
2025-06-23,0.5477,94.0,0.3764,65.0,0.4694,,0.4697,,0.47,,0.534,99.0,0.5264,97.0,0.4694,,0.4702,,0.4711,
2025-06-20,0.4353,84.0,0.3223,50.0,0.5713,,0.5337,,0.4961,,0.5295,99.0,0.5253,97.0,0.4953,,0.487,,0.4786,
2025-06-18,0.4351,84.0,0.3081,47.0,0.4907,,0.479,,0.4673,,0.5354,100.0,0.5295,98.0,0.4907,,0.484,,0.4772,
2025-06-17,0.4508,85.0,0.346,56.0,0.5092,,0.4787,,0.4482,,0.5354,100.0,0.53,98.0,0.5092,,0.4913,,0.4734,
2025-06-16,0.5452,94.0,0.3609,60.0,0.4857,,0.5196,,0.5534,,0.5349,100.0,0.5306,98.0,0.4857,,0.4738,,0.4619,
2025-06-13,0.5279,92.0,0.3668,63.0,0.4127,,0.4082,,0.4038,,0.5344,99.0,0.5313,98.0,0.4127,,0.5058,,0.5989,
2025-06-12,0.3295,67.0,0.3447,55.0,0.5245,,0.4988,,0.4732,,0.5285,99.0,0.5299,98.0,0.5001,,0.4866,,0.4732,
2025-06-11,0.3266,66.0,0.3583,60.0,0.5332,,0.5019,,0.4706,,0.5291,99.0,0.5297,98.0,0.4967,,0.4836,,0.4706,
2025-06-10,0.2985,60.0,0.3685,63.0,0.5162,,0.4879,,0.4596,,0.5298,99.0,0.5296,98.0,0.4555,,0.4644,,0.4734,
2025-06-09,0.3575,72.0,0.3696,63.0,0.5514,,0.5062,,0.461,,0.5302,99.0,0.5297,98.0,0.4982,,0.4796,,0.461,
2025-06-06,0.3523,71.0,0.3361,54.0,0.501,,0.501,,0.5009,,0.5297,99.0,0.5282,97.0,0.4659,,0.4668,,0.4678,
2025-06-05,0.243,46.0,0.3293,52.0,0.501,,0.4906,,0.4802,,0.5258,98.0,0.528,97.0,0.501,,0.4888,,0.4766,
