date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-26,0.2648,39.0,0.2441,31.0,0.3216,20.0,0.3244,17.0,0.3273,20.0,0.4474,81.0,0.3785,74.0,0.3356,26.0,0.3481,28.0,0.3606,33.0
2025-08-25,0.3143,54.0,0.2451,31.0,0.3187,19.0,0.3172,14.0,0.3157,16.0,0.4474,81.0,0.3791,75.0,0.347,30.0,0.347,28.0,0.3471,27.0
2025-08-22,0.3936,73.0,0.2505,33.0,0.2809,5.0,0.2871,4.0,0.2932,7.0,0.4475,81.0,0.3792,75.0,0.3341,25.0,0.3107,16.0,0.2874,4.0
2025-08-21,0.368,67.0,0.2324,26.0,0.3177,19.0,0.3186,15.0,0.3194,17.0,0.4446,80.0,0.3787,74.0,0.3481,30.0,0.3488,28.0,0.3495,28.0
2025-08-20,0.4166,78.0,0.2424,30.0,0.3019,13.0,0.2997,8.0,0.2975,8.0,0.4455,80.0,0.3791,75.0,0.3407,28.0,0.3446,28.0,0.3484,28.0
2025-08-19,0.3919,73.0,0.2372,28.0,0.3025,13.0,0.3057,10.0,0.309,13.0,0.4497,81.0,0.3837,76.0,0.341,28.0,0.346,28.0,0.3509,28.0
2025-08-18,0.4033,75.0,0.2408,28.0,0.3088,15.0,0.3022,8.0,0.2956,8.0,0.4499,81.0,0.3841,76.0,0.3483,30.0,0.342,27.0,0.3357,24.0
2025-08-15,0.4027,75.0,0.2454,31.0,0.2965,10.0,0.3008,8.0,0.3052,12.0,0.4496,81.0,0.3846,76.0,0.3374,26.0,0.338,25.0,0.3387,25.0
2025-08-13,0.337,59.0,0.2769,44.0,0.29,8.0,0.2917,5.0,0.2935,7.0,0.449,84.0,0.3852,80.0,0.3872,47.0,0.3708,36.0,0.3543,30.0
2025-08-12,0.268,38.0,0.2511,32.0,0.2893,7.0,0.3124,12.0,0.3356,21.0,0.4463,84.0,0.3845,80.0,0.3369,26.0,0.3414,27.0,0.346,27.0
2025-08-08,0.1655,12.0,0.2764,44.0,0.2993,11.0,0.3068,11.0,0.3143,16.0,0.4444,84.0,0.3845,80.0,0.3465,30.0,0.3481,28.0,0.3497,28.0
2025-08-07,0.2059,21.0,0.3568,72.0,0.3101,16.0,0.316,13.0,0.3219,17.0,0.4442,84.0,0.3852,80.0,0.3491,30.0,0.3498,28.0,0.3504,28.0
2025-08-05,0.224,25.0,0.3619,73.0,0.4635,68.0,0.4274,53.0,0.3914,41.0,0.4731,85.0,0.3961,82.0,0.359,34.0,0.3581,32.0,0.3573,31.0
2025-08-04,0.2378,28.0,0.3292,64.0,0.322,20.0,0.3178,14.0,0.3136,15.0,0.4726,85.0,0.3949,81.0,0.3247,22.0,0.3359,24.0,0.3472,28.0
2025-08-01,0.2176,23.0,0.3282,64.0,0.3246,21.0,0.3229,16.0,0.3212,17.0,0.4726,85.0,0.3952,81.0,0.3412,28.0,0.3446,28.0,0.3481,28.0
2025-07-31,0.2267,26.0,0.3233,63.0,0.2659,3.0,0.2563,1.0,0.2466,1.0,0.4729,85.0,0.3952,81.0,0.363,36.0,0.3551,31.0,0.3472,28.0
2025-07-30,0.2107,22.0,0.3077,57.0,0.3078,15.0,0.3128,12.0,0.3178,16.0,0.4727,85.0,0.3942,81.0,0.3377,27.0,0.3408,26.0,0.3438,27.0
2025-07-29,0.2387,28.0,0.2117,17.0,0.3163,18.0,0.3687,28.0,0.4211,54.0,0.4743,85.0,0.3909,81.0,0.278,4.0,0.324,20.0,0.37,36.0
2025-07-28,0.2005,20.0,0.1786,6.0,0.3863,39.0,0.3999,40.0,0.4135,51.0,0.4734,85.0,0.3901,81.0,0.3147,20.0,0.3364,24.0,0.358,31.0
2025-07-25,0.2155,23.0,0.1888,9.0,0.3742,35.0,0.3796,32.0,0.3851,39.0,0.4736,85.0,0.3904,81.0,0.3339,25.0,0.3443,28.0,0.3547,30.0
2025-07-24,0.207,21.0,0.2035,14.0,0.32,19.0,0.2853,4.0,0.2506,1.0,0.4765,85.0,0.3912,81.0,0.2743,3.0,0.3134,17.0,0.3525,28.0
2025-07-22,0.1845,16.0,0.2074,15.0,0.3559,28.0,0.4,40.0,0.4441,65.0,0.4761,85.0,0.3913,81.0,0.3213,21.0,0.3306,22.0,0.34,26.0
2025-07-21,0.1874,17.0,0.1992,12.0,0.3647,33.0,0.4438,61.0,0.5228,83.0,0.477,85.0,0.3913,81.0,0.3085,19.0,0.3038,13.0,0.2992,9.0
2025-07-18,0.1696,13.0,0.2019,13.0,0.3395,25.0,0.3528,25.0,0.3662,32.0,0.4771,85.0,0.3913,81.0,0.3456,28.0,0.3506,30.0,0.3555,30.0
2025-07-17,0.2,20.0,0.2019,13.0,0.3904,40.0,0.3829,34.0,0.3754,35.0,0.4771,85.0,0.3914,81.0,0.3383,27.0,0.3408,26.0,0.3433,27.0
2025-07-16,0.1875,17.0,0.1973,11.0,0.3761,36.0,0.3816,33.0,0.387,39.0,0.477,85.0,0.3914,81.0,0.3208,21.0,0.317,18.0,0.3132,16.0
2025-07-15,0.2177,23.0,0.1991,12.0,0.3565,30.0,0.4795,76.0,0.6025,93.0,0.478,85.0,0.3933,81.0,0.3312,24.0,0.3671,35.0,0.403,53.0
