date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-26,0.4421,61.0,0.4977,63.0,0.56,73.0,0.5469,66.0,0.5338,56.0,0.565,59.0,0.4745,51.0,0.6207,86.0,0.5485,76.0,0.4763,42.0
2025-11-25,0.3823,52.0,0.4954,63.0,0.5282,69.0,0.5562,67.0,0.5842,64.0,0.5657,59.0,0.4761,51.0,0.4926,75.0,0.5831,77.0,0.6737,78.0
2025-11-20,0.5021,68.0,0.5022,64.0,0.539,70.0,0.5225,62.0,0.506,50.0,0.5829,63.0,0.4974,54.0,0.6642,89.0,0.5686,77.0,0.4729,41.0
2025-11-18,0.5598,73.0,0.5294,67.0,0.4843,62.0,0.575,70.0,0.6658,71.0,0.584,63.0,0.4987,55.0,0.5525,81.0,0.5921,78.0,0.6317,76.0
2025-11-17,0.5507,73.0,0.5258,67.0,0.5946,76.0,0.6772,77.0,0.7598,78.0,0.5826,63.0,0.4982,55.0,0.5705,83.0,0.5881,78.0,0.6058,74.0
2025-11-14,0.6127,77.0,0.6038,76.0,0.5969,76.0,0.5785,70.0,0.5601,60.0,0.5991,65.0,0.5045,56.0,0.559,82.0,0.5716,77.0,0.5842,70.0
2025-11-13,1.4174,97.0,0.9448,93.0,0.6108,77.0,0.617,74.0,0.6233,68.0,0.5991,65.0,0.5053,56.0,0.5458,80.0,0.5494,76.0,0.5531,64.0
2025-11-12,1.2222,95.0,0.9457,93.0,0.5259,68.0,0.5789,70.0,0.6319,69.0,0.6096,66.0,0.5137,60.0,0.5492,81.0,0.5412,75.0,0.5332,60.0
2025-11-10,1.2712,95.0,0.9367,93.0,0.5348,70.0,0.5298,63.0,0.5248,54.0,0.6108,66.0,0.5128,60.0,0.5427,80.0,0.5952,78.0,0.6476,77.0
2025-11-07,1.3095,96.0,0.9129,92.0,0.5874,75.0,0.6826,78.0,0.7779,79.0,0.6089,66.0,0.5122,60.0,0.5435,80.0,0.5685,77.0,0.5935,72.0
2025-11-06,1.3602,96.0,0.894,92.0,0.584,75.0,0.6955,78.0,0.807,80.0,0.6098,66.0,0.5118,59.0,0.5476,81.0,0.5784,77.0,0.6092,74.0
2025-11-05,1.3679,96.0,0.8225,90.0,0.3692,32.0,0.5504,66.0,0.7317,76.0,0.6083,65.0,0.5096,57.0,0.4849,73.0,0.504,70.0,0.5232,56.0
2025-11-04,0.2751,30.0,0.3619,39.0,0.5731,74.0,0.7371,80.0,0.9011,85.0,0.5258,53.0,0.4846,53.0,0.5139,77.0,0.5319,74.0,0.5499,63.0
2025-11-03,0.3009,35.0,0.3751,42.0,0.5116,67.0,0.6248,74.0,0.738,76.0,0.5286,53.0,0.4877,53.0,0.4816,73.0,0.5297,74.0,0.5778,69.0
2025-10-31,0.1717,11.0,0.2609,14.0,0.76,87.0,0.8496,86.0,0.9392,86.0,0.5267,53.0,0.4853,53.0,0.5588,82.0,0.5507,76.0,0.5426,62.0
2025-10-30,0.2438,24.0,0.2682,16.0,0.7032,83.0,0.7714,82.0,0.8395,82.0,0.5272,53.0,0.4858,53.0,0.5282,79.0,0.5566,76.0,0.5851,70.0
2025-10-29,0.2419,24.0,0.2653,15.0,0.8326,90.0,0.838,85.0,0.8435,82.0,0.5277,53.0,0.494,54.0,0.5314,79.0,0.5294,74.0,0.5275,57.0
2025-10-28,0.3211,40.0,0.3072,26.0,0.6129,77.0,0.7412,81.0,0.8696,84.0,0.5291,53.0,0.4949,54.0,0.6811,90.0,0.6322,80.0,0.5834,70.0
2025-10-27,0.3608,48.0,0.3095,26.0,0.6588,80.0,0.6535,76.0,0.6482,70.0,0.5298,53.0,0.4963,54.0,0.5327,79.0,0.5525,76.0,0.5723,68.0
2025-10-24,0.3834,52.0,0.3272,30.0,0.6451,79.0,0.6426,75.0,0.6401,69.0,0.5344,53.0,0.4979,55.0,0.5786,83.0,0.5548,76.0,0.531,59.0
2025-10-23,0.3775,51.0,0.3163,28.0,0.6557,80.0,0.6289,74.0,0.6022,65.0,0.5347,53.0,0.497,54.0,0.5493,81.0,0.5394,75.0,0.5296,57.0
2025-10-22,0.3524,46.0,0.3283,30.0,0.5306,69.0,0.5554,67.0,0.5802,63.0,0.5339,53.0,0.4977,55.0,0.4966,75.0,0.5262,74.0,0.5558,65.0
2025-10-21,0.3227,40.0,0.3363,32.0,0.7195,85.0,0.606,73.0,0.4924,48.0,0.5333,53.0,0.4986,55.0,0.5664,82.0,0.5396,75.0,0.5129,52.0
2025-10-20,0.3577,47.0,0.3469,35.0,0.7274,85.0,0.644,75.0,0.5605,60.0,0.5346,53.0,0.5004,55.0,0.5709,83.0,0.5138,72.0,0.4567,38.0
2025-10-15,0.1972,16.0,0.2922,22.0,0.6442,79.0,0.6275,74.0,0.6108,66.0,0.5383,54.0,0.5048,56.0,0.5331,79.0,0.5375,75.0,0.5419,62.0
2025-10-14,0.1953,15.0,0.2832,20.0,0.501,66.0,0.5743,70.0,0.6476,70.0,0.5442,56.0,0.5071,57.0,0.5683,82.0,0.5637,76.0,0.5591,65.0
2025-10-13,0.3,35.0,0.2982,24.0,0.5522,72.0,0.7195,80.0,0.8868,85.0,0.5492,57.0,0.5144,60.0,0.4548,68.0,0.4694,60.0,0.484,43.0
2025-10-10,0.3852,52.0,0.2988,24.0,0.6636,81.0,0.634,75.0,0.6044,65.0,0.5578,57.0,0.5182,61.0,0.5417,80.0,0.526,74.0,0.5104,51.0
2025-10-09,0.3434,44.0,0.2847,20.0,0.441,52.0,0.5275,63.0,0.614,66.0,0.5583,57.0,0.5215,61.0,0.5016,76.0,0.507,71.0,0.5124,52.0
2025-10-08,0.3471,45.0,0.2778,18.0,0.5771,74.0,0.5738,69.0,0.5706,62.0,0.5599,57.0,0.5295,61.0,0.5185,78.0,0.5264,74.0,0.5342,60.0
2025-10-07,0.4002,55.0,0.3031,25.0,0.6141,77.0,0.5654,69.0,0.5167,52.0,0.5791,62.0,0.5511,63.0,0.5349,79.0,0.5256,74.0,0.5164,53.0
2025-10-06,0.4073,56.0,0.3382,33.0,0.5762,74.0,0.5453,66.0,0.5144,52.0,0.5851,63.0,0.5739,65.0,0.5263,78.0,0.5296,74.0,0.5329,60.0
2025-10-02,0.2384,23.0,0.3119,27.0,0.5781,74.0,0.5899,71.0,0.6017,65.0,0.6192,67.0,0.5943,68.0,0.5126,77.0,0.5177,72.0,0.5229,56.0
2025-10-01,0.3408,44.0,0.3084,26.0,0.5154,67.0,0.5068,59.0,0.4982,49.0,0.6758,72.0,0.6198,72.0,0.5325,79.0,0.5275,74.0,0.5225,56.0
2025-09-30,0.4282,59.0,0.3583,38.0,0.5535,72.0,0.5416,65.0,0.5298,55.0,0.6764,72.0,0.62,72.0,0.523,78.0,0.5156,72.0,0.5082,50.0
2025-09-29,0.4667,64.0,0.4166,50.0,0.5566,73.0,0.5269,63.0,0.4972,49.0,0.6763,72.0,0.62,72.0,0.5125,77.0,0.5279,74.0,0.5433,62.0
2025-09-24,0.9514,92.0,0.6154,77.0,0.5324,69.0,0.5212,62.0,0.5101,51.0,0.6736,72.0,0.6185,72.0,0.5088,77.0,0.5174,72.0,0.526,57.0
2025-09-23,0.9583,92.0,0.6235,78.0,0.4923,64.0,0.5198,61.0,0.5472,57.0,0.6746,72.0,0.619,72.0,0.4796,73.0,0.4971,68.0,0.5146,52.0
2025-09-22,0.9566,92.0,0.6165,77.0,0.5428,70.0,0.5131,60.0,0.4834,46.0,0.6733,72.0,0.6196,72.0,0.4517,67.0,0.4794,63.0,0.507,50.0
2025-09-19,0.8564,90.0,0.5836,73.0,0.5126,67.0,0.4747,51.0,0.4368,36.0,0.6684,72.0,0.6177,72.0,0.4924,75.0,0.4986,69.0,0.5049,49.0
2025-09-18,0.7448,85.0,0.5441,69.0,0.4792,61.0,0.4872,55.0,0.4953,49.0,0.6643,72.0,0.6155,71.0,0.4757,72.0,0.4852,64.0,0.4948,46.0
2025-09-16,0.7259,84.0,0.4931,63.0,0.4181,46.0,0.4344,39.0,0.4508,39.0,0.6598,71.0,0.6132,71.0,0.4882,74.0,0.487,65.0,0.4859,44.0
2025-09-15,0.169,10.0,0.2773,18.0,0.4343,50.0,0.4392,41.0,0.444,37.0,0.6387,68.0,0.605,70.0,0.446,66.0,0.468,59.0,0.49,45.0
2025-09-12,0.3313,42.0,0.331,31.0,0.4579,56.0,0.5024,57.0,0.5468,57.0,0.6387,68.0,0.6049,70.0,0.4683,71.0,0.4686,59.0,0.469,40.0
2025-09-10,0.3064,36.0,0.3524,36.0,0.4499,54.0,0.4824,53.0,0.5149,52.0,0.64,68.0,0.6062,70.0,0.4622,69.0,0.4644,57.0,0.4667,40.0
2025-09-09,0.2744,30.0,0.3562,37.0,0.4167,45.0,0.4406,41.0,0.4644,41.0,0.64,68.0,0.6072,71.0,0.4488,66.0,0.461,57.0,0.4731,41.0
2025-09-08,0.3552,46.0,0.4533,56.0,0.4472,54.0,0.4692,50.0,0.4913,48.0,0.6418,68.0,0.6085,71.0,0.4778,72.0,0.471,60.0,0.4641,39.0
2025-09-05,0.3723,50.0,0.4341,54.0,0.4302,49.0,0.443,42.0,0.4557,40.0,0.6415,68.0,0.6092,71.0,0.474,71.0,0.4788,62.0,0.4835,43.0
2025-09-04,0.4235,57.0,0.434,54.0,0.3858,36.0,0.4202,37.0,0.4546,40.0,0.6413,68.0,0.6089,71.0,0.4687,71.0,0.4762,62.0,0.4836,43.0
2025-08-26,0.4308,59.0,0.3577,37.0,0.4354,50.0,0.422,38.0,0.4085,31.0,0.6396,68.0,0.6113,71.0,0.4403,64.0,0.4566,56.0,0.4729,41.0
2025-08-25,0.3938,54.0,0.332,31.0,0.3934,38.0,0.3966,31.0,0.3997,28.0,0.639,68.0,0.6113,71.0,0.4556,68.0,0.462,57.0,0.4685,40.0
2025-08-22,0.1819,13.0,0.2765,18.0,0.3732,33.0,0.4158,36.0,0.4584,40.0,0.6343,67.0,0.6103,71.0,0.4679,71.0,0.464,57.0,0.46,38.0
2025-08-21,0.1793,12.0,0.3184,28.0,0.3539,28.0,0.4158,36.0,0.4777,45.0,0.6344,67.0,0.6104,71.0,0.4519,67.0,0.4604,57.0,0.469,40.0
2025-08-20,0.3211,40.0,0.3564,37.0,0.3842,36.0,0.4323,39.0,0.4804,45.0,0.6358,68.0,0.6136,71.0,0.4322,62.0,0.454,55.0,0.4757,42.0
2025-08-19,0.3436,44.0,0.3972,46.0,0.4081,42.0,0.442,41.0,0.4758,44.0,0.6368,68.0,0.6144,71.0,0.4498,67.0,0.4694,60.0,0.4891,45.0
2025-08-18,0.6545,80.0,0.4457,55.0,0.4008,40.0,0.4177,36.0,0.4346,35.0,0.6361,68.0,0.6142,71.0,0.4416,65.0,0.4608,57.0,0.4801,43.0
2025-08-15,0.7005,83.0,0.4689,59.0,0.3645,31.0,0.4044,33.0,0.4444,37.0,0.6362,68.0,0.6138,71.0,0.4605,69.0,0.4524,55.0,0.4444,34.0
2025-08-13,0.7428,85.0,0.5029,64.0,0.4551,57.0,0.4657,50.0,0.4763,46.0,0.6465,70.0,0.6182,73.0,0.4532,69.0,0.4648,60.0,0.4763,43.0
2025-08-12,0.7544,86.0,0.5108,65.0,0.3823,36.0,0.4196,38.0,0.457,41.0,0.6538,71.0,0.6223,73.0,0.4132,57.0,0.4443,53.0,0.4754,43.0
2025-08-08,0.7964,88.0,0.4645,59.0,0.4055,43.0,0.4574,47.0,0.5092,52.0,0.7294,80.0,0.638,75.0,0.4057,57.0,0.4449,53.0,0.4841,44.0
2025-08-07,0.2411,24.0,0.4468,56.0,0.8589,90.0,0.8667,86.0,0.8745,84.0,0.7089,77.0,0.6366,75.0,0.4858,75.0,0.4745,63.0,0.4632,40.0
2025-08-05,0.3012,36.0,0.4407,55.0,0.5272,70.0,0.6397,75.0,0.7521,77.0,0.7087,77.0,0.6348,75.0,0.4769,73.0,0.4949,69.0,0.5129,52.0
2025-08-04,0.3001,35.0,0.4034,48.0,0.5032,67.0,0.6582,76.0,0.8133,81.0,0.7084,77.0,0.6335,75.0,0.4818,74.0,0.4876,67.0,0.4933,47.0
2025-08-01,0.3024,36.0,0.3611,39.0,0.5543,73.0,0.6244,75.0,0.6945,74.0,0.7108,77.0,0.6333,75.0,0.4755,73.0,0.4876,67.0,0.4996,48.0
2025-07-31,0.2439,24.0,0.3568,38.0,0.4972,67.0,0.5811,71.0,0.665,72.0,0.7095,77.0,0.6333,75.0,0.4478,68.0,0.4616,59.0,0.4755,43.0
2025-07-30,0.2536,26.0,0.3725,42.0,0.5223,69.0,0.604,73.0,0.6858,73.0,0.7097,77.0,0.634,75.0,0.4513,69.0,0.4698,61.0,0.4884,45.0
2025-07-29,0.2056,17.0,0.3282,31.0,0.6974,83.0,0.713,79.0,0.7286,76.0,0.7106,77.0,0.6336,75.0,0.4765,73.0,0.4903,67.0,0.5041,50.0
2025-07-28,0.1696,10.0,0.3099,27.0,0.5457,72.0,0.6067,73.0,0.6678,72.0,0.71,77.0,0.6332,75.0,0.4779,73.0,0.4864,66.0,0.495,47.0
2025-07-25,0.1764,12.0,0.2796,19.0,0.5324,70.0,0.5705,70.0,0.6086,67.0,0.7132,77.0,0.6342,75.0,0.5014,77.0,0.4984,70.0,0.4954,47.0
2025-07-24,0.1417,6.0,0.2795,19.0,0.5214,69.0,0.5716,70.0,0.6217,68.0,0.7138,77.0,0.6352,75.0,0.4421,66.0,0.4701,61.0,0.4981,48.0
2025-07-22,0.1413,6.0,0.2864,21.0,0.6272,79.0,0.6528,76.0,0.6785,73.0,0.7159,78.0,0.6362,75.0,0.4857,75.0,0.5038,71.0,0.5218,56.0
2025-07-21,0.1415,6.0,0.2766,18.0,0.513,68.0,0.5652,70.0,0.6175,68.0,0.7158,78.0,0.6357,75.0,0.4678,72.0,0.4867,66.0,0.5056,50.0
2025-07-18,0.1269,4.0,0.2848,21.0,0.5067,68.0,0.5633,70.0,0.6199,68.0,0.716,78.0,0.6365,75.0,0.4796,74.0,0.4905,67.0,0.5014,49.0
2025-07-17,0.1072,2.0,0.2789,19.0,0.5516,73.0,0.5792,71.0,0.6068,67.0,0.7161,78.0,0.6366,75.0,0.5002,77.0,0.4952,69.0,0.4902,46.0
2025-07-16,0.1025,2.0,0.2825,20.0,0.5792,75.0,0.5802,71.0,0.5813,64.0,0.7161,78.0,0.6364,75.0,0.5493,81.0,0.5252,74.0,0.501,49.0
