date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-12-02,0.1681,,0.0631,,0.1617,,0.159,,0.1563,,0.125,,0.0949,,0.1663,,0.1703,,0.1742,
2025-11-26,0.1872,,0.077,,0.1531,,0.1626,,0.1721,,0.1258,,0.0965,,0.154,,0.1652,,0.1765,
2025-11-25,0.2303,,0.0894,,0.1184,,0.1468,,0.1753,,0.1244,,0.0969,,0.1587,,0.1706,,0.1824,
2025-11-20,0.1084,,0.0912,,0.1852,,0.183,,0.1809,,0.1198,,0.1037,,0.1675,,0.1808,,0.1942,
2025-11-18,0.1418,,0.0897,,0.166,,0.1769,,0.1878,,0.1214,,0.1094,,0.166,,0.1774,,0.1887,
2025-11-17,0.1389,,0.082,,0.1856,,0.1746,,0.1636,,0.1205,,0.1092,,0.1548,,0.1682,,0.1816,
2025-11-14,0.0942,,0.0737,,0.136,,0.156,,0.176,,0.1187,,0.1098,,0.1523,,0.1642,,0.176,
2025-11-13,0.1039,,0.0679,,0.1365,,0.157,,0.1774,,0.1181,,0.1097,,0.1365,,0.1612,,0.186,
2025-11-12,0.1205,,0.0658,,0.1282,,0.1455,,0.1628,,0.1192,,0.1132,,0.146,,0.1587,,0.1713,
2025-11-10,0.118,,0.0726,,0.1483,,0.1601,,0.1719,,0.1215,,0.1198,,0.1483,,0.1611,,0.174,
2025-11-07,0.109,,0.0587,,0.1693,,0.1706,,0.1719,,0.1215,,0.1218,,0.1804,,0.183,,0.1857,
2025-11-06,0.1138,,0.0744,,0.15,,0.159,,0.168,,0.1208,,0.1218,,0.1541,,0.1682,,0.1824,
2025-11-05,0.1262,,0.0747,,0.127,,0.146,,0.1649,,0.1223,,0.1222,,0.164,,0.1737,,0.1834,
2025-11-04,0.0728,,0.074,,0.1724,,0.1688,,0.1653,,0.1213,,0.1223,,0.1623,,0.1672,,0.1722,
2025-11-03,0.0896,,0.0746,,0.1412,,0.1519,,0.1626,,0.1235,,0.1235,,0.1543,,0.1639,,0.1735,
2025-10-31,0.1056,,0.0716,,0.1377,,0.1532,,0.1686,,0.125,,0.1234,,0.1493,,0.1589,,0.1686,
2025-10-30,0.105,,0.0673,,0.1614,,0.1519,,0.1424,,0.1252,,0.1239,,0.1513,,0.1587,,0.1661,
2025-10-29,0.1096,,0.063,,0.1538,,0.1583,,0.1628,,0.126,,0.125,,0.1461,,0.1564,,0.1667,
2025-10-28,0.1002,,0.0525,,0.1388,,0.1471,,0.1553,,0.1257,,0.1245,,0.1381,,0.1467,,0.1553,
2025-10-27,0.0672,,0.062,,0.1225,,0.1358,,0.1492,,0.1248,,0.1252,,0.1387,,0.1479,,0.1571,
2025-10-24,0.0603,,0.0613,,0.1307,,0.1424,,0.154,,0.1253,,0.1251,,0.1393,,0.1501,,0.1609,
2025-10-23,0.061,,0.0712,,0.1357,,0.1446,,0.1534,,0.1252,,0.1251,,0.147,,0.1576,,0.1681,
2025-10-22,0.0631,,0.0784,,0.1404,,0.1558,,0.1712,,0.1249,,0.1256,,0.1339,,0.1526,,0.1712,
2025-10-21,0.0521,,0.079,,0.1261,,0.1382,,0.1502,,0.1254,,0.1259,,0.1496,,0.1634,,0.1772,
2025-10-20,0.0849,,0.0821,,0.1401,,0.1438,,0.1475,,0.1273,,0.1271,,0.1607,,0.1674,,0.174,
2025-10-15,0.1487,,0.0899,,0.1542,,0.1632,,0.1721,,0.1345,,0.1308,,0.1577,,0.1676,,0.1774,
2025-10-14,0.1498,,0.0896,,0.1503,,0.1708,,0.1914,,0.1365,,0.1307,,0.1607,,0.1705,,0.1803,
2025-10-13,0.1187,,0.0799,,0.1646,,0.1644,,0.1643,,0.1361,,0.1306,,0.1635,,0.1685,,0.1735,
2025-10-10,0.1207,,0.0914,,0.1665,,0.1695,,0.1725,,0.1359,,0.1313,,0.1567,,0.1688,,0.1809,
2025-10-09,0.093,,0.0853,,0.1554,,0.1583,,0.1612,,0.1345,,0.1312,,0.1589,,0.1662,,0.1735,
2025-10-08,0.1077,,0.0804,,0.1905,,0.1696,,0.1487,,0.1398,,0.1323,,0.1841,,0.17,,0.1558,
