date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-23,0.4118,,0.3121,,0.4583,,0.4678,,0.4773,,0.7955,,0.6004,,0.4812,,0.5382,,0.5953,
2025-06-20,0.4804,,0.3564,,0.4805,,0.522,,0.5635,,0.796,,0.6006,,0.4707,,0.545,,0.6192,
2025-06-18,0.3687,,0.3364,,0.4916,,0.5115,,0.5314,,0.7951,,0.601,,0.5197,,0.5651,,0.6104,
2025-06-17,0.3666,,0.3886,,0.5531,,0.5247,,0.4962,,0.7957,,0.601,,0.5199,,0.569,,0.618,
2025-06-16,0.4314,,0.3882,,0.6915,,0.618,,0.5446,,0.796,,0.6009,,0.5231,,0.5658,,0.6086,
2025-06-13,0.4128,,0.4134,,0.5845,,0.5574,,0.5302,,0.7953,,0.601,,0.5392,,0.5832,,0.6272,
2025-06-12,0.3913,,0.4049,,0.4919,,0.5354,,0.579,,0.7949,,0.6001,,0.4947,,0.5564,,0.618,
2025-06-11,0.4137,,0.4086,,0.6739,,0.556,,0.4381,,0.7949,,0.6006,,0.5317,,0.5728,,0.6138,
2025-06-10,0.3393,,0.3595,,0.501,,0.5022,,0.5034,,0.7935,,0.5989,,0.4939,,0.5526,,0.6113,
2025-06-09,0.3338,,0.3835,,0.6179,,0.5906,,0.5633,,0.7949,,0.5994,,0.5236,,0.569,,0.6143,
2025-06-06,0.2825,,0.3677,,0.6666,,0.6067,,0.5468,,0.7943,,0.5974,,0.4874,,0.5425,,0.5976,
2025-06-05,0.2037,,0.3605,,0.5892,,0.5648,,0.5404,,0.7926,,0.5969,,0.5172,,0.5756,,0.634,
2025-06-04,0.3025,,0.3424,,0.6391,,0.6016,,0.564,,0.7922,,0.596,,0.5088,,0.549,,0.5892,
2025-06-03,0.5461,,0.3466,,0.6322,,0.6349,,0.6376,,0.7932,,0.5956,,0.5037,,0.5535,,0.6033,
2025-06-02,0.5397,,0.3465,,0.589,,0.6056,,0.6221,,0.7934,,0.5957,,0.5078,,0.561,,0.6141,
2025-05-30,0.598,,0.4072,,0.6112,,0.584,,0.5568,,0.7938,,0.5959,,0.5168,,0.5625,,0.6082,
2025-05-29,0.589,,0.3818,,0.6354,,0.6042,,0.5731,,0.7937,,0.5945,,0.509,,0.567,,0.625,
2025-05-28,0.5885,,0.3792,,0.6471,,0.6079,,0.5687,,0.7944,,0.5931,,0.5249,,0.569,,0.613,
2025-05-27,0.5836,,0.3797,,0.6296,,0.6518,,0.6739,,0.7955,,0.5932,,0.5105,,0.5717,,0.6329,
2025-05-23,0.3692,,0.381,,0.7078,,0.6716,,0.6353,,0.792,,0.5929,,0.4866,,0.6386,,0.7906,
2025-05-22,0.2523,,0.3634,,0.5308,,0.5796,,0.6285,,0.787,,0.5927,,0.4054,,0.599,,0.7926,
2025-05-21,0.3326,,0.3778,,0.531,,0.5694,,0.6079,,0.7871,,0.5927,,0.3981,,0.5673,,0.7365,
2025-05-20,0.7739,,0.3357,,0.4599,,0.5078,,0.5558,,0.7844,,0.5908,,0.3628,,0.5379,,0.713,
2025-05-19,0.7469,,0.3338,,0.4482,,0.529,,0.6098,,0.7851,,0.5908,,0.4966,,0.6214,,0.7462,
2025-05-16,0.7006,,0.3417,,0.5013,,0.5091,,0.5169,,0.7855,,0.5896,,0.4271,,0.552,,0.6769,
2025-05-15,0.7358,,0.3961,,0.5236,,0.5317,,0.5398,,0.7865,,0.5897,,0.4312,,0.5572,,0.6831,
2025-05-14,0.7273,,0.3972,,0.4207,,0.4886,,0.5565,,0.7866,,0.5898,,0.5235,,0.5416,,0.5598,
2025-05-13,0.8832,,0.4362,,0.4376,,0.4544,,0.4713,,0.7865,,0.5895,,0.4712,,0.5101,,0.549,
2025-05-12,1.0138,,0.4491,,0.6222,,0.6542,,0.6862,,0.7867,,0.5894,,0.5131,,0.5458,,0.5786,
2025-05-09,0.5758,,0.4603,,0.7748,,0.7345,,0.6941,,0.7677,,0.5885,,0.612,,0.6116,,0.6112,
2025-05-08,0.58,,0.503,,0.7816,,0.7353,,0.6891,,0.7702,,0.5885,,0.6097,,0.6114,,0.6131,
2025-05-07,0.5786,,0.4815,,0.7847,,0.7558,,0.7269,,0.7699,,0.5873,,0.6336,,0.6374,,0.6412,
2025-05-06,0.6046,,0.4481,,0.7464,,0.6926,,0.6387,,0.7698,,0.5852,,0.6328,,0.617,,0.6013,
2025-05-05,0.6182,,0.4435,,0.854,,0.7632,,0.6725,,0.7698,,0.5849,,0.6656,,0.615,,0.5645,
2025-05-02,0.5794,,0.4393,,0.5799,,0.6448,,0.7097,,0.7658,,0.5841,,0.5877,,0.613,,0.6383,
2025-05-01,0.2611,,0.4412,,0.743,,0.7745,,0.806,,0.7598,,0.5835,,0.5663,,0.5847,,0.6031,
2025-04-30,0.3736,,0.4443,,0.6578,,0.7792,,0.9005,,0.761,,0.5826,,0.5581,,0.5792,,0.6003,
2025-04-29,0.5673,,0.4066,,0.7597,,0.7592,,0.7588,,0.7608,,0.5802,,0.5679,,0.5918,,0.6158,
2025-04-28,0.5662,,0.4137,,0.7173,,0.7491,,0.7809,,0.7611,,0.5797,,0.5805,,0.5972,,0.6138,
2025-04-25,0.8361,,0.4981,,0.7494,,0.7564,,0.7634,,0.761,,0.5793,,0.5753,,0.6152,,0.6551,
2025-04-24,0.8412,,0.502,,0.6394,,0.7594,,0.8795,,0.7609,,0.579,,0.5588,,0.6104,,0.662,
2025-04-23,0.8567,,0.6039,,0.8337,,0.7948,,0.7558,,0.7612,,0.5797,,0.6263,,0.6272,,0.628,
2025-04-22,0.9203,,0.7392,,0.796,,0.8307,,0.8654,,0.7578,,0.5786,,0.5939,,0.6355,,0.677,
2025-04-21,0.9941,,0.8502,,0.7919,,0.8796,,0.9674,,0.7512,,0.5772,,0.6511,,0.6822,,0.7132,
2025-04-17,1.8642,,1.3279,,0.8695,,0.8519,,0.8343,,0.75,,0.5764,,0.6281,,0.6532,,0.6782,
2025-04-16,2.0329,,1.5654,,0.986,,0.8964,,0.8067,,0.7487,,0.5758,,0.691,,0.6714,,0.6519,
2025-04-15,2.0209,,1.7085,,0.9744,,0.984,,0.9936,,0.741,,0.5714,,0.5744,,0.6068,,0.6393,
2025-04-14,2.2794,,1.7688,,1.2756,,1.167,,1.0583,,0.7418,,0.5719,,0.6091,,0.6227,,0.6364,
2025-04-11,2.5256,,1.7407,,1.1559,,1.2326,,1.3093,,0.7404,,0.5648,,0.6329,,0.6692,,0.7055,
2025-04-10,2.4259,,1.682,,1.1759,,,,1.52,,0.7323,,0.5542,,0.6709,,,,0.7547,
2025-04-09,2.4343,,1.6243,,0.9718,,,,1.3572,,0.7223,,0.5436,,0.5562,,,,0.7478,
2025-04-08,1.4572,,1.2806,,1.6202,,,,1.2533,,0.6168,,0.4866,,0.8339,,,,0.7974,
2025-04-07,1.4409,,0.9828,,1.3572,,,,1.604,,0.6038,,0.4441,,0.74,,,,0.7711,
2025-04-04,1.5241,,0.6477,,1.2732,,,,1.0791,,0.5987,,0.4081,,0.834,,,,0.7671,
2025-04-03,1.3218,,0.4644,,0.8814,,,,0.7281,,0.5564,,0.3933,,0.6241,,,,0.6046,
2025-04-02,0.5235,,0.4213,,0.7166,,,,0.5665,,0.4744,,0.3903,,0.5012,,,,0.5188,
2025-04-01,0.5345,,0.411,,0.4658,,,,0.6642,,0.4744,,0.3905,,0.4836,,,,0.5469,
2025-03-31,0.5657,,0.4606,,0.5138,,,,0.5463,,0.4815,,0.3913,,0.514,,,,0.5259,
2025-03-28,0.5386,,0.4247,,0.7015,,,,0.4272,,0.4827,,0.3875,,0.5656,,,,0.4948,
2025-03-27,0.3447,,0.414,,0.4531,,,,0.5206,,0.476,,0.3853,,0.4765,,,,0.5159,
2025-03-26,0.3669,,0.4119,,0.5622,,,,0.4467,,0.4751,,0.3846,,0.5133,,,,0.4943,
2025-03-25,0.3019,,0.4242,,0.431,,,,0.5576,,0.4744,,0.3839,,0.4534,,,,0.5239,
2025-03-24,0.3107,,0.4269,,0.4699,,,,0.5219,,0.4727,,0.3837,,0.4821,,,,0.5137,
2025-03-21,0.5719,,0.5042,,0.4153,,,,0.5443,,0.4723,,0.3842,,0.4565,,,,0.5675,
2025-03-20,0.5494,,0.4912,,0.6008,,,,0.5153,,0.4692,,0.3815,,0.5294,,,,0.5221,
2025-03-19,0.628,,0.5314,,0.7528,,,,0.5382,,0.4806,,0.381,,0.5228,,,,0.5218,
2025-03-18,0.7375,,0.6231,,0.8043,,,,0.575,,0.4821,,0.3809,,0.534,,,,0.5355,
2025-03-17,0.8269,,0.6386,,0.6457,,,,0.6356,,0.482,,0.3802,,0.4989,,,,0.5522,
2025-03-14,0.8121,,0.627,,0.6196,,,,0.7885,,0.4888,,0.3788,,0.5012,,,,0.5722,
2025-03-13,0.7204,,0.6469,,0.7099,,,,0.5719,,0.4864,,0.3779,,0.5983,,,,0.5423,
2025-03-12,0.6849,,0.6028,,0.7601,,,,0.6484,,0.4769,,0.3731,,0.5316,,,,0.5465,
2025-03-11,0.6824,,0.6022,,0.7469,,,,0.7977,,0.4755,,0.3713,,0.5637,,,,0.5688,
2025-03-10,0.7276,,0.5815,,0.7252,,,,0.7388,,0.468,,0.3677,,0.5267,,,,0.5379,
2025-03-07,0.4147,,0.4804,,0.5977,,,,0.651,,0.4448,,0.3588,,0.5047,,,,0.5134,
2025-03-06,0.4588,,0.4751,,0.6262,,,,0.5972,,0.4433,,0.3586,,0.4976,,,,0.5074,
2025-03-05,0.4634,,0.481,,0.4581,,,,0.5973,,0.4437,,0.3585,,0.4477,,,,0.5392,
2025-03-04,0.4862,,0.4525,,0.6708,,,,0.5241,,0.4443,,0.3567,,0.499,,,,0.5054,
2025-03-03,0.4864,,0.4389,,0.5256,,,,0.5296,,0.451,,0.3595,,0.5093,,,,0.4834,
2025-02-28,0.47,,0.3848,,0.3689,,,,0.4981,,0.4489,,0.3562,,0.4486,,,,0.494,
2025-02-27,0.3879,,0.3266,,0.6384,,,,0.4349,,0.448,,0.3535,,0.5107,,,,0.4631,
2025-02-26,0.3723,,0.3034,,0.5087,,,,0.4302,,0.4471,,0.3527,,0.4736,,,,0.4642,
2025-02-25,0.1589,,0.2803,,0.4867,,,,0.4438,,0.4395,,0.3516,,0.4723,,,,0.4769,
2025-02-24,0.234,,0.3108,,0.5039,,,,0.4227,,0.4395,,0.3509,,0.4416,,,,0.468,
2025-02-21,0.2745,,0.3388,,0.4688,,,,0.3802,,0.4399,,0.3507,,0.4594,,,,0.4561,
2025-02-20,0.289,,0.3873,,0.3932,,,,0.4113,,0.4406,,0.3512,,0.4264,,,,0.4623,
2025-02-19,0.3043,,0.3942,,0.4113,,,,0.4562,,0.4404,,0.3514,,0.4023,,,,0.4726,
2025-02-18,0.5102,,0.4365,,0.4038,,,,0.458,,0.4405,,0.3511,,0.4437,,,,0.4832,
2025-02-14,0.502,,0.4356,,0.4308,,,,0.4843,,0.4404,,0.3509,,0.418,,,,0.4902,
2025-02-13,0.504,,0.44,,0.4755,,,,0.4731,,0.4394,,0.3503,,0.4145,,,,0.4937,
2025-02-12,0.5138,,0.4395,,0.3506,,,,0.5294,,0.438,,0.3476,,0.4079,,,,0.5154,
2025-02-11,0.6653,,0.4414,,0.4174,,,,0.5116,,0.4352,,0.3457,,0.4502,,,,0.4791,
2025-02-10,0.5761,,0.5608,,0.514,,,,0.4024,,0.4334,,0.3427,,0.4938,,,,0.4688,
2025-02-07,0.5678,,0.562,,0.5595,,,,0.4291,,0.4338,,0.343,,0.525,,,,0.4429,
2025-02-06,0.5298,,0.5538,,0.3106,,,,0.5282,,0.4298,,0.3417,,0.4401,,,,0.4861,
2025-02-05,0.7048,,0.6074,,0.3007,,,,0.5626,,0.4319,,0.343,,0.4327,,,,0.5233,
2025-02-04,0.7824,,0.6441,,0.3383,,,,0.5094,,0.4336,,0.3457,,0.4209,,,,0.5262,
2025-02-03,0.7599,,0.6278,,0.4925,,,,0.5372,,0.4309,,0.3502,,0.4775,,,,0.4989,
2025-01-31,0.5676,,0.6171,,0.4309,,,,0.4354,,0.4455,,0.3793,,0.4715,,,,0.4693,
2025-01-30,0.5348,,0.4842,,0.5679,,,,0.5116,,0.4453,,0.3711,,0.5042,,,,0.4634,
2025-01-29,0.7183,,0.4995,,0.5197,,,,0.6914,,0.4474,,0.3744,,0.4392,,,,0.5204,
2025-01-28,0.7184,,0.4805,,0.5343,,,,0.6512,,0.4491,,0.3726,,0.4429,,,,0.5084,
2025-01-27,0.7815,,0.5057,,0.5775,,,,0.6458,,0.438,,0.3686,,0.4521,,,,0.5057,
2025-01-24,0.7063,,0.4525,,0.5869,,,,0.5385,,0.4294,,0.3646,,0.4876,,,,0.4848,
2025-01-23,0.7055,,0.4429,,0.5796,,,,0.5335,,0.4293,,0.364,,0.4946,,,,0.473,
2025-01-22,0.7019,,0.4458,,0.5436,,,,0.6283,,0.4296,,0.3656,,0.4537,,,,0.5,
2025-01-21,0.6957,,0.4793,,0.4754,,,,0.6455,,0.4375,,0.3688,,0.4359,,,,0.5262,
2025-01-17,0.6505,,0.4596,,0.5033,,,,0.4333,,0.4277,,0.3682,,0.4724,,,,0.4772,
2025-01-16,0.6175,,0.4619,,0.808,,,,0.5393,,0.4273,,0.3688,,0.5052,,,,0.43,
2025-01-15,0.4558,,0.3568,,0.4495,,,,0.4295,,0.4098,,0.3623,,0.4478,,,,0.4752,
2025-01-14,0.3292,,0.3408,,0.4979,,,,0.475,,0.4109,,0.3663,,0.4933,,,,0.4735,
2025-01-13,0.4108,,0.3861,,0.4635,,,,0.6042,,0.4174,,0.3673,,0.4388,,,,0.5236,
2025-01-10,0.4113,,0.3647,,0.4977,,,,0.4831,,0.4162,,0.3665,,0.4194,,,,0.4969,
2025-01-08,0.3656,,0.2998,,0.4275,,,,0.4558,,0.413,,0.3638,,0.4519,,,,0.4861,
2025-01-07,0.3452,,0.3217,,0.5902,,,,0.3393,,0.4146,,0.3642,,0.4471,,,,0.4422,
2025-01-06,0.38,,0.3043,,0.4597,,,,0.4017,,0.4187,,0.3661,,0.4637,,,,0.4502,
2025-01-03,0.4026,,0.2978,,0.3922,,,,0.3958,,0.4213,,0.3663,,0.4425,,,,0.4779,
2025-01-02,0.4177,,0.2994,,0.3713,,,,0.3629,,0.4213,,0.3667,,0.4693,,,,0.459,
2024-12-31,0.3902,,0.3217,,0.4216,,,,0.3574,,0.4141,,0.3649,,0.4446,,,,0.4537,
2024-12-30,0.3894,,0.3361,,0.3802,,,,0.3784,,0.4176,,0.3661,,0.4572,,,,0.4667,
2024-12-27,0.4638,,0.3773,,0.3292,,,,0.388,,0.4154,,0.3661,,0.4399,,,,0.4668,
2024-12-26,0.4206,,0.3586,,0.3266,,,,0.8524,,0.4155,,0.3667,,0.3266,,,,0.5694,
2024-12-24,0.4301,,0.3673,,0.1894,,,,0.6754,,0.4226,,0.369,,0.3088,,,,0.5766,
2024-12-23,0.4274,,0.3694,,0.2459,,,,0.7644,,0.425,,0.3713,,0.3409,,,,0.5798,
2024-12-20,0.4275,,0.3739,,0.2067,,,,0.9602,,0.425,,0.3719,,0.27,,,,0.608,
2024-12-19,0.3902,,0.316,,0.287,,,,0.8129,,0.4253,,0.3691,,0.3064,,,,0.6038,
2024-12-18,0.3768,,0.2984,,0.3164,,,,0.6981,,0.4248,,0.3685,,0.3536,,,,0.5921,
2024-12-17,0.2287,,0.2811,,0.2362,,,,1.4579,,0.4189,,0.369,,0.2971,,,,0.5918,
2024-12-16,0.2417,,0.2729,,0.2507,,,,1.3569,,0.4199,,0.3704,,0.3093,,,,0.5832,
2024-12-13,0.2206,,0.2585,,0.2508,,,,1.176,,0.4247,,0.3721,,0.3212,,,,0.5752,
2024-12-12,0.2187,,0.2547,,0.3532,,,,1.1487,,0.4261,,0.3741,,0.254,,,,0.5871,
2024-12-11,0.2431,,0.264,,0.4046,,,,0.6966,,0.4293,,0.3767,,0.3167,,,,0.561,
2024-12-10,0.2196,,0.255,,0.3344,,,,0.9712,,0.4298,,0.3767,,0.2912,,,,0.5861,
2024-12-09,0.2191,,0.2583,,0.3021,,,,1.0836,,0.4298,,0.3784,,0.2062,,,,0.6003,
2024-12-06,0.1825,,0.2092,,0.2332,,,,0.8295,,0.4343,,0.3895,,0.3412,,,,0.5668,
2024-12-05,0.1688,,0.2103,,0.2778,,,,0.9219,,0.4725,,0.4042,,0.2853,,,,0.5642,
2024-12-04,0.1681,,0.2282,,0.2743,,,,0.8344,,0.4762,,0.4066,,0.3065,,,,0.5701,
2024-12-03,0.1509,,0.2285,,0.2195,,,,0.9406,,0.4772,,0.4069,,0.2704,,,,0.5996,
2024-12-02,0.179,,0.2401,,0.3333,,,,0.8891,,0.477,,0.4066,,0.2475,,,,0.5766,
2024-11-29,0.1758,,0.2373,,0.278,,,,0.8992,,0.4767,,0.4061,,0.3007,,,,0.5964,
2024-11-27,0.1736,,0.2439,,0.3223,,,,0.7645,,0.4762,,0.406,,0.2662,,,,0.5768,
2024-11-26,0.1863,,0.2611,,0.3124,,,,0.7985,,0.4766,,0.4063,,0.3266,,,,0.5772,
2024-11-25,0.297,,0.2672,,0.291,,,,0.8366,,0.476,,0.4067,,0.31,,,,0.6111,
2024-11-22,0.2926,,0.2662,,0.3436,,,,0.8182,,0.4749,,0.4062,,0.3739,,,,0.6037,
2024-11-21,0.2932,,0.2818,,0.329,,,,0.84,,0.4748,,0.4063,,0.345,,,,0.6274,
2024-11-20,0.2911,,0.2549,,0.3138,,,,0.6323,,0.4748,,0.4065,,0.3496,,,,0.6223,
2024-11-19,0.3503,,0.2691,,0.3422,,,,0.4733,,0.4766,,0.4064,,0.3591,,,,0.5966,
2024-11-18,0.3504,,0.2537,,0.3315,,,,0.7892,,0.4817,,0.4076,,0.3209,,,,0.6133,
2024-11-15,0.4082,,0.2525,,0.3565,,,,0.616,,0.481,,0.4074,,0.3052,,,,0.6119,
2024-11-14,0.3553,,0.2621,,0.2772,,,,0.7865,,0.4792,,0.4072,,0.289,,,,0.601,
2024-11-13,0.3342,,0.2504,,0.337,,,,0.6868,,0.4783,,0.4072,,0.2561,,,,0.658,
2024-11-12,0.3386,,0.2394,,0.48,,,,0.5254,,0.4782,,0.4064,,0.2739,,,,0.6417,
2024-11-11,0.3713,,0.2807,,0.3797,,,,0.5559,,0.4782,,0.4064,,0.3034,,,,0.6585,
2024-11-08,0.4176,,0.2839,,0.512,,,,0.5032,,0.4773,,0.4062,,0.2684,,,,0.6031,
2024-11-07,0.4514,,0.2975,,0.4097,,,,0.5606,,0.4774,,0.4063,,0.2535,,,,0.6067,
2024-11-06,0.3043,,0.2849,,0.5466,,,,0.4464,,0.4765,,0.4061,,0.2839,,,,0.8747,
2024-11-05,0.3621,,0.2714,,0.513,,,,0.564,,0.477,,0.4061,,0.2839,,,,0.675,
2024-11-04,0.3464,,0.2804,,0.5082,,,,0.589,,0.4774,,0.4065,,0.2841,,,,0.6864,
2024-11-01,0.3522,,0.2731,,0.5841,,,,0.6247,,0.4771,,0.4061,,0.2822,,,,0.6905,
2024-10-31,0.403,,0.3201,,0.8485,,,,0.7151,,0.4757,,0.4056,,0.3723,,,,0.6512,
2024-10-30,0.3537,,0.3064,,0.6864,,,,0.5457,,0.4727,,0.4057,,0.4954,,,,0.6398,
2024-10-29,0.3242,,0.2948,,0.5411,,,,0.6001,,0.494,,0.4065,,0.2732,,,,0.651,
2024-10-28,0.3567,,0.2944,,0.5348,,,,0.5522,,0.4975,,0.4069,,0.295,,,,0.6405,
2024-10-25,0.3378,,0.3035,,0.537,,,,0.5296,,0.4977,,0.4082,,0.537,,,,0.642,
2024-10-24,0.3511,,0.2964,,0.5157,,,,0.5849,,0.5016,,0.4103,,0.5157,,,,0.6566,
2024-10-23,0.3821,,0.3268,,0.5815,,,,0.6463,,0.5058,,0.4108,,0.5815,,,,0.5427,
2024-10-22,0.2891,,0.2513,,0.4446,,,,0.5574,,0.5013,,0.4077,,0.4446,,,,0.6441,
2024-10-21,0.3093,,0.2362,,0.3865,,,,0.9736,,0.5011,,0.4076,,0.3865,,,,0.6313,
2024-10-18,0.3156,,0.2359,,0.4762,,,,0.4997,,0.5018,,0.4084,,0.3662,,,,0.522,
2024-10-17,0.3449,,0.2712,,0.4506,,,,0.5222,,0.5012,,0.4087,,0.3639,,,,0.5296,
2024-10-16,0.3789,,0.2659,,0.4664,,,,0.5424,,0.5013,,0.4086,,0.3581,,,,0.5455,
2024-10-15,0.4955,,0.2913,,0.5428,,,,0.4789,,0.5018,,0.409,,0.3922,,,,0.5189,
2024-10-14,0.4886,,0.2742,,0.4424,,,,0.526,,0.5019,,0.4078,,0.3552,,,,0.5433,
2024-10-11,0.4589,,0.2769,,0.5239,,,,0.4858,,0.501,,0.408,,0.3769,,,,0.5264,
2024-10-10,0.448,,0.3,,0.4616,,,,0.3921,,0.5043,,0.411,,0.3543,,,,0.551,
2024-10-09,0.5866,,0.3416,,0.4337,,,,0.5875,,0.5091,,0.4126,,0.3322,,,,0.5613,
2024-10-08,0.622,,0.3236,,0.495,,,,0.5551,,0.5076,,0.413,,0.3685,,,,0.5541,
2024-10-07,0.5647,,0.3208,,0.6113,,,,0.4555,,0.5177,,0.4188,,0.4086,,,,0.5253,
2024-10-04,0.4994,,0.3001,,0.4765,,,,0.4764,,0.5139,,0.4179,,0.3742,,,,0.5402,
2024-10-03,0.4967,,0.2926,,0.497,,,,0.4688,,0.5141,,0.4172,,0.3699,,,,0.5486,
2024-10-02,0.4974,,0.2954,,0.4652,,,,0.5214,,0.5142,,0.4166,,0.3527,,,,0.5651,
2024-10-01,0.5086,,0.2866,,0.5174,,,,0.484,,0.5143,,0.4157,,0.3718,,,,0.5363,
