date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-14,0.1363,24.0,0.1292,11.0,0.2302,53.0,0.2467,59.0,0.2633,64.0,0.2508,82.0,0.1634,25.0,0.2458,63.0,0.2288,34.0,0.2118,12.0
2025-11-13,0.087,4.0,0.111,3.0,0.1848,28.0,0.2305,51.0,0.2763,69.0,0.2493,81.0,0.1623,24.0,0.2272,46.0,0.2192,25.0,0.2111,11.0
2025-11-12,0.2002,57.0,0.1371,18.0,0.234,55.0,0.2506,61.0,0.2671,66.0,0.2503,81.0,0.1625,24.0,0.2309,49.0,0.2208,27.0,0.2107,11.0
2025-11-10,0.191,54.0,0.1402,20.0,0.2765,75.0,0.275,72.0,0.2735,68.0,0.2515,82.0,0.1627,24.0,0.2324,50.0,0.2171,24.0,0.2018,5.0
2025-11-07,0.1924,55.0,0.1513,30.0,0.184,27.0,0.2105,39.0,0.237,51.0,0.2516,82.0,0.1631,25.0,0.2497,68.0,0.2348,41.0,0.22,16.0
2025-11-06,0.2493,74.0,0.1924,56.0,0.2699,72.0,0.2104,39.0,0.1508,3.0,0.252,82.0,0.1632,25.0,0.2429,60.0,0.2312,38.0,0.2196,16.0
2025-11-05,0.2539,75.0,0.1955,57.0,0.1774,22.0,0.1967,31.0,0.2161,39.0,0.2525,82.0,0.1632,25.0,0.2267,46.0,0.2219,28.0,0.2171,15.0
2025-11-04,0.2498,74.0,0.1914,55.0,0.2204,49.0,0.2236,47.0,0.2268,45.0,0.2523,82.0,0.1629,24.0,0.2412,57.0,0.2443,51.0,0.2474,44.0
2025-11-03,0.2481,74.0,0.1955,57.0,0.217,48.0,0.2268,49.0,0.2365,51.0,0.2522,82.0,0.1632,25.0,0.244,61.0,0.2424,49.0,0.2408,37.0
2025-10-31,0.21,62.0,0.1853,51.0,0.156,9.0,0.1782,19.0,0.2003,28.0,0.2496,81.0,0.1621,24.0,0.2486,67.0,0.245,52.0,0.2415,38.0
2025-10-30,0.2304,68.0,0.184,51.0,0.2146,47.0,0.2241,47.0,0.2336,49.0,0.2502,81.0,0.1618,24.0,0.2238,44.0,0.2472,55.0,0.2705,63.0
2025-10-29,0.232,69.0,0.1884,53.0,0.1927,33.0,0.2285,50.0,0.2643,65.0,0.2498,81.0,0.1616,24.0,0.1994,22.0,0.2284,34.0,0.2573,54.0
2025-10-28,0.1877,53.0,0.1466,26.0,0.3025,84.0,0.3203,88.0,0.338,90.0,0.2481,80.0,0.1591,20.0,0.2198,40.0,0.2338,40.0,0.2479,44.0
2025-10-27,0.1816,49.0,0.141,21.0,0.2685,72.0,0.2856,76.0,0.3028,80.0,0.2478,79.0,0.159,20.0,0.1933,18.0,0.2186,25.0,0.2439,41.0
2025-10-24,0.1934,55.0,0.145,24.0,0.2497,63.0,0.2394,56.0,0.229,46.0,0.2487,80.0,0.1601,21.0,0.2135,33.0,0.2282,34.0,0.2428,40.0
2025-10-23,0.1769,47.0,0.1505,28.0,0.2864,79.0,0.2654,68.0,0.2445,54.0,0.2489,81.0,0.1608,22.0,0.2112,31.0,0.2268,32.0,0.2423,39.0
2025-10-22,0.1815,49.0,0.1608,37.0,0.2625,70.0,0.269,69.0,0.2755,69.0,0.248,79.0,0.1605,21.0,0.2242,44.0,0.2333,40.0,0.2424,39.0
2025-10-21,0.1461,28.0,0.1578,35.0,0.2516,64.0,0.2806,74.0,0.3097,83.0,0.2472,78.0,0.161,23.0,0.1951,20.0,0.2228,28.0,0.2505,48.0
2025-10-20,0.1412,26.0,0.1486,28.0,0.2371,57.0,0.2456,59.0,0.2541,59.0,0.2466,78.0,0.1605,21.0,0.2017,24.0,0.2233,28.0,0.2449,41.0
