date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-02,0.4154,52.0,0.4995,70.0,0.7976,88.0,0.7449,86.0,0.6922,81.0,0.0,1.0,0.0,1.0,0.7326,95.0,0.7429,96.0,0.7532,96.0
2025-10-01,0.4216,53.0,0.5018,70.0,0.5553,50.0,0.6749,78.0,0.7946,91.0,0.0,1.0,0.0,1.0,0.7538,96.0,0.7405,96.0,0.7272,94.0
2025-09-30,0.4363,55.0,0.5197,73.0,0.9964,97.0,0.8725,94.0,0.7486,86.0,0.0,1.0,0.0,1.0,0.7581,96.0,0.7571,97.0,0.7561,96.0
2025-09-29,0.4219,53.0,0.5412,77.0,0.6851,77.0,0.6834,79.0,0.6818,79.0,0.0,1.0,0.0,1.0,0.7115,93.0,0.7516,96.0,0.7918,98.0
2025-09-24,0.5135,68.0,0.4904,68.0,0.802,89.0,0.6948,80.0,0.5876,63.0,0.0,1.0,0.0,1.0,0.7285,94.0,0.7452,96.0,0.762,97.0
2025-09-23,0.2911,28.0,0.4373,57.0,0.7522,85.0,0.6948,80.0,0.6375,73.0,0.0,1.0,0.0,1.0,0.7278,94.0,0.7463,96.0,0.7647,97.0
2025-09-22,0.2647,26.0,0.4407,57.0,0.7475,84.0,0.7408,85.0,0.7342,85.0,0.0,1.0,0.0,1.0,0.7404,95.0,0.7604,97.0,0.7805,98.0
2025-09-19,0.3065,32.0,0.4426,57.0,0.6999,79.0,0.6848,79.0,0.6697,77.0,0.0,1.0,0.0,1.0,0.7161,94.0,0.7356,95.0,0.7552,96.0
2025-09-18,0.2821,28.0,0.4125,50.0,0.6769,75.0,0.6906,80.0,0.7042,81.0,0.0,1.0,0.0,1.0,0.7061,93.0,0.7518,96.0,0.7976,99.0
2025-09-17,0.3139,33.0,0.3904,44.0,0.6581,72.0,0.65,73.0,0.642,74.0,0.0,1.0,0.0,1.0,0.7532,96.0,0.7705,98.0,0.7878,98.0
2025-09-16,0.3148,34.0,0.4031,47.0,0.6854,77.0,0.7967,90.0,0.908,95.0,0.0,1.0,0.0,1.0,0.7248,94.0,0.7574,97.0,0.7899,98.0
2025-09-15,0.3435,38.0,0.4256,53.0,0.7201,81.0,0.7434,86.0,0.7667,88.0,0.0,1.0,0.0,1.0,0.7102,93.0,0.7387,96.0,0.7672,97.0
2025-09-12,0.3279,36.0,0.4684,63.0,0.7705,86.0,0.6881,79.0,0.6056,67.0,0.0,1.0,0.0,1.0,0.7273,94.0,0.7546,96.0,0.7819,98.0
2025-09-10,0.3227,35.0,0.5071,71.0,0.746,84.0,0.7128,82.0,0.6795,79.0,0.0,1.0,0.0,1.0,0.7317,95.0,0.756,96.0,0.7803,98.0
2025-09-09,0.3501,39.0,0.5201,73.0,0.6457,70.0,0.6764,78.0,0.7072,81.0,0.0,1.0,0.0,1.0,0.6988,92.0,0.7238,95.0,0.7488,96.0
2025-09-08,0.3624,41.0,0.5232,73.0,0.6589,73.0,0.72,82.0,0.7811,90.0,0.0,1.0,0.0,1.0,0.7539,96.0,0.781,98.0,0.8081,99.0
2025-09-05,0.3582,41.0,0.5113,71.0,0.7244,82.0,0.7523,87.0,0.7801,90.0,0.0,1.0,0.0,1.0,0.7552,96.0,0.7715,98.0,0.7878,98.0
2025-09-04,0.3011,31.0,0.4893,68.0,0.6863,77.0,0.6854,79.0,0.6844,80.0,0.0,1.0,0.0,1.0,0.7108,93.0,0.7428,96.0,0.7747,98.0
2025-08-26,0.6978,83.0,0.7525,92.0,0.7245,82.0,0.731,84.0,0.7374,85.0,0.0,1.0,0.0,1.0,0.7194,94.0,0.7497,96.0,0.78,98.0
2025-08-25,0.7018,83.0,0.7859,94.0,0.719,81.0,0.7365,85.0,0.7539,87.0,0.0,1.0,0.0,1.0,0.72,94.0,0.748,96.0,0.7759,98.0
2025-08-22,0.7915,88.0,0.8799,97.0,0.6601,73.0,0.6876,79.0,0.7152,82.0,0.0,1.0,0.0,1.0,0.7051,93.0,0.736,95.0,0.767,97.0
2025-08-21,0.8153,90.0,1.0264,99.0,0.6538,72.0,0.675,78.0,0.6963,81.0,0.0,1.0,0.0,1.0,0.6979,92.0,0.7338,95.0,0.7698,97.0
2025-08-20,0.7817,88.0,1.0486,99.0,0.7024,79.0,0.6851,79.0,0.6678,77.0,0.0,1.0,0.0,1.0,0.7236,94.0,0.7213,95.0,0.7191,94.0
2025-08-19,0.6015,76.0,1.0859,99.0,0.6111,63.0,0.6832,79.0,0.7553,87.0,0.0,1.0,0.0,1.0,0.7035,92.0,0.733,95.0,0.7624,97.0
2025-08-18,0.6013,76.0,1.0992,99.0,0.6492,71.0,0.6766,78.0,0.7041,81.0,0.0,1.0,0.0,1.0,0.6904,91.0,0.7326,95.0,0.7749,98.0
