date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-22,0.5121,,0.387,,0.7976,,0.7999,,0.8023,,0.6103,,0.4446,,0.7111,,0.7508,,0.7904,
2025-10-21,0.5513,,0.3816,,0.5548,,0.6879,,0.821,,0.6108,,0.4448,,0.641,,0.7047,,0.7684,
2025-10-20,0.6709,,0.4787,,0.613,,0.714,,0.815,,0.6218,,0.4448,,0.6842,,0.7332,,0.7822,
2025-10-15,0.7493,,0.4867,,0.816,,0.7974,,0.7789,,0.6422,,0.4451,,0.6711,,0.7125,,0.7539,
2025-10-14,0.8387,,0.4559,,0.7994,,0.7844,,0.7695,,0.6435,,0.4424,,0.733,,0.7484,,0.7637,
2025-10-13,0.769,,0.4757,,0.7096,,0.7635,,0.8175,,0.6418,,0.4435,,0.6448,,0.696,,0.7471,
2025-10-10,0.7342,,0.4885,,0.8724,,0.7942,,0.716,,0.6416,,0.4436,,0.6513,,0.7094,,0.7676,
2025-10-09,0.5855,,0.4295,,0.7374,,0.7368,,0.7362,,0.6346,,0.4389,,0.6395,,0.6591,,0.6787,
2025-10-08,0.5348,,0.4334,,0.7071,,0.7462,,0.7854,,0.6334,,0.4431,,0.6013,,0.675,,0.7487,
2025-10-07,0.4345,,0.407,,0.6135,,0.6702,,0.7268,,0.633,,0.4448,,0.6431,,0.6902,,0.7374,
2025-10-06,0.399,,0.3733,,0.5848,,0.684,,0.7831,,0.7168,,0.479,,0.6155,,0.6836,,0.7516,
2025-10-02,0.302,,0.4001,,0.6136,,0.7019,,0.7901,,0.713,,0.4929,,0.6115,,0.6738,,0.7361,
2025-10-01,0.4412,,0.418,,0.6002,,0.7029,,0.8056,,0.747,,0.4945,,0.5761,,0.6597,,0.7433,
2025-09-30,0.3647,,0.3882,,0.706,,0.7239,,0.7418,,0.7594,,0.4943,,0.6856,,0.7124,,0.7393,
2025-09-29,0.9194,,0.4089,,0.4989,,0.6057,,0.7125,,0.7849,,0.4974,,0.6844,,0.719,,0.7535,
