date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-30,0.0584,,0.0388,,,,,,0.1429,,0.0747,,0.0857,,,,,,0.1429,
2025-07-29,0.0566,,0.0373,,,,,,0.1445,,0.0748,,0.0856,,,,,,0.1445,
2025-07-28,0.0448,,0.0353,,,,,,0.1416,,0.0743,,0.0857,,,,,,0.1416,
2025-07-25,0.0398,,0.037,,,,,,0.1414,,0.0742,,0.0857,,,,,,0.1414,
2025-07-24,0.0366,,0.0396,,,,,,0.1455,,0.0746,,0.0857,,,,,,0.1455,
2025-07-22,0.0476,,0.047,,,,,,0.1396,,0.0746,,0.0872,,,,,,0.1396,
2025-07-21,0.0485,,0.047,,,,,,0.1359,,0.0744,,0.0872,,,,,,0.1359,
2025-07-18,0.0368,,0.0471,,,,,,0.1415,,0.0744,,0.0871,,,,,,0.1415,
2025-07-17,0.0603,,0.0479,,,,,,0.1473,,0.0744,,0.0871,,,,,,0.1473,
2025-07-16,0.0615,,0.0479,,,,,,0.1456,,0.0745,,0.0873,,,,,,0.1456,
2025-07-15,0.0598,,0.0477,,,,,,0.1487,,0.0756,,0.0872,,,,,,0.1487,
2025-07-14,0.0608,,0.0453,,,,,,0.1454,,0.0755,,0.087,,,,,,0.1454,
2025-07-11,0.0614,,0.0469,,,,,,0.148,,0.0753,,0.087,,,,,,0.148,
2025-07-09,0.064,,0.0583,,,,,,0.1456,,0.0757,,0.0872,,,,,,0.1456,
2025-07-08,0.0593,,0.061,,,,,,0.1448,,0.076,,0.0872,,,,,,0.1448,
2025-07-07,0.0438,,0.0625,,,,,,0.1521,,0.0754,,0.0873,,,,,,0.1521,
2025-07-03,0.0409,,0.065,,,,,,0.1482,,0.0752,,0.0872,,,,,,0.1482,
2025-07-02,0.0455,,0.0641,,,,,,0.139,,0.0754,,0.0872,,,,,,0.139,
2025-07-01,0.0341,,0.0719,,,,,,0.1437,,0.0754,,0.0872,,,,,,0.1437,
2025-06-30,0.0356,,0.0812,,,,,,0.1312,,0.0759,,0.0882,,,,,,0.1442,
2025-06-27,0.031,,0.0962,,,,,,0.1431,,0.0761,,0.0882,,,,,,0.1431,
2025-06-26,0.0227,,0.1021,,,,,,0.1414,,0.0761,,0.0881,,,,,,0.1414,
2025-06-25,0.0253,,0.1136,,,,,,0.1454,,0.076,,0.088,,,,,,0.1454,
2025-06-24,0.0301,,0.1183,,,,,,0.1487,,0.0759,,0.0881,,,,,,0.1487,
2025-06-23,0.046,,0.1182,,,,,,0.1448,,0.0759,,0.0879,,,,,,0.1448,
2025-06-20,0.0573,,0.1149,,,,,,0.1559,,0.076,,0.0875,,,,,,0.1559,
2025-06-18,0.0573,,0.1077,,,,,,0.1588,,0.0777,,0.0874,,,,,,0.1588,
2025-06-17,0.058,,0.0951,,,,,,0.1584,,0.0777,,0.0864,,,,,,0.1584,
2025-06-16,0.0751,,0.0952,,,,,,0.1565,,0.078,,0.086,,,,,,0.1565,
2025-06-13,0.077,,0.0804,,,,,,0.1917,,0.0789,,0.0853,,,,,,0.152,
2025-06-12,0.0876,,0.0838,,,,,,0.1484,,0.0789,,0.0849,,,,,,0.1484,
2025-06-11,0.0847,,0.0801,,,,,,0.1528,,0.0786,,0.0848,,,,,,0.1528,
2025-06-10,0.0809,,0.0842,,,,,,0.1604,,0.0781,,0.0847,,,,,,0.1457,
2025-06-09,0.082,,0.0824,,,,,,0.1786,,0.0786,,0.0848,,,,,,0.1517,
2025-06-06,0.0901,,0.0833,,,,,,0.1679,,0.0785,,0.0847,,,,,,0.1502,
2025-06-05,0.0928,,0.0796,,,,,,0.1851,,0.0781,,0.0843,,,,,,0.1448,
2025-06-04,0.0979,,0.0827,,,,,,,,0.0782,,0.0843,,,,,,,
2025-06-03,0.0917,,0.0797,,,,,,0.1426,,0.0773,,0.0838,,,,,,0.1426,
2025-06-02,0.0903,,0.089,,,,,,0.1507,,0.0773,,0.0839,,,,,,0.1507,
2025-05-30,0.1105,,0.0975,,,,,,0.1387,,0.0776,,0.0835,,,,,,0.1387,
2025-05-29,0.1117,,0.0996,,,,,,0.1473,,0.0777,,0.0834,,,,,,0.1473,
2025-05-28,0.1065,,0.1014,,,,,,0.1282,,0.0773,,0.0832,,,,,,0.1282,
2025-05-27,0.0972,,0.0982,,,,,,0.1382,,0.0786,,0.0832,,,,,,0.1382,
2025-05-23,0.0882,,0.1011,,,,,,0.1496,,0.078,,0.083,,,,,,0.1496,
2025-05-22,0.0718,,0.0972,,,,,,0.1363,,0.0775,,0.0826,,,,,,0.1363,
2025-05-21,0.068,,0.0929,,,,,,0.1406,,0.0778,,0.0824,,,,,,0.1406,
2025-05-20,0.052,,0.0828,,,,,,0.1438,,0.0769,,0.0814,,,,,,0.1438,
2025-05-19,0.052,,0.082,,,,,,0.1443,,0.0769,,0.0814,,,,,,0.1443,
2025-05-16,0.0477,,0.0855,,,,,,0.1456,,0.0767,,0.0813,,,,,,0.1456,
2025-05-15,0.0465,,0.0948,,,,,,0.1441,,0.0767,,0.0813,,,,,,0.1441,
2025-05-14,0.0384,,0.0991,,,,,,0.1435,,0.0765,,0.0812,,,,,,0.1435,
2025-05-13,0.0384,,0.1058,,,,,,0.1335,,0.077,,0.0812,,,,,,0.1335,
2025-05-12,0.0396,,0.1091,,,,,,0.1474,,0.0781,,0.0809,,,,,,0.1474,
2025-05-09,0.062,,0.1183,,,,,,0.1762,,0.0779,,0.0806,,,,,,0.1497,
2025-05-08,0.0619,,0.1189,,,,,,0.1446,,0.0783,,0.0815,,,,,,0.1446,
2025-05-07,0.0697,,0.1159,,,,,,0.141,,0.079,,0.0818,,,,,,0.141,
2025-05-06,0.076,,0.1109,,,,,,0.146,,0.0789,,0.0813,,,,,,0.146,
2025-05-05,0.0835,,0.1054,,,,,,0.1478,,0.0795,,0.0806,,,,,,0.1478,
2025-05-02,0.0831,,0.1007,,,,,,0.1461,,0.08,,0.0805,,,,,,0.1461,
2025-05-01,0.0974,,0.099,,,,,,0.1375,,0.0807,,0.0803,,,,,,0.1375,
2025-04-30,0.0562,,0.085,,,,,,0.1462,,0.0795,,0.0794,,,,,,0.1462,
2025-04-29,0.114,,0.091,,,,,,0.1612,,0.0795,,0.0792,,,,,,0.1452,
2025-04-28,0.1138,,0.1475,,,,,,0.1541,,0.0793,,0.0791,,,,,,0.1541,
2025-04-25,0.1127,,0.1468,,,,,,0.1534,,0.0791,,0.079,,,,,,0.1534,
2025-04-24,0.1158,,0.145,,,,,,0.1485,,0.0788,,0.079,,,,,,0.1485,
2025-04-23,0.1198,,0.1584,,,,,,0.1622,,0.0789,,0.0787,,,,,,0.1622,
2025-04-22,0.1139,,0.1593,,,,,,0.2102,,0.0778,,0.0783,,,,,,0.1528,
2025-04-21,0.1306,,0.1753,,,,,,0.2073,,0.0784,,0.0782,,,,,,0.1558,
2025-04-17,0.103,,0.1788,,,,,,0.2225,,0.0761,,0.0775,,,,,,0.1691,
2025-04-16,0.1455,,0.1426,,,,,,0.2285,,0.0763,,0.0721,,,,,,0.1597,
2025-04-15,0.1523,,0.1471,,,,,,0.2219,,0.0763,,0.0719,,,,,,0.161,
2025-04-14,0.1337,,0.1519,,,,,,0.1941,,0.0759,,0.0717,,,,,,0.1603,
2025-04-11,0.1342,,0.1347,,,,,,0.1804,,0.0753,,0.0698,,,,,,0.1562,
2025-04-10,0.1148,,0.1329,,,,,,0.1801,,0.0749,,0.0693,,,,,,0.1753,
2025-04-09,0.1249,,0.1084,,,,,,0.1869,,0.0739,,0.0671,,,,,,0.1655,
2025-01-21,0.0763,,0.0515,,0.1202,,,,0.1727,,0.0708,,0.0599,,0.1202,,,,0.1566,
2023-04-12,0.0836,,0.0743,,0.0834,,,,0.2087,,0.1058,,0.075,,0.0834,,,,0.2087,
2022-07-22,0.0855,,0.0871,,0.1512,,,,0.4131,,0.1014,,0.0858,,0.1512,,,,0.4131,
2022-06-22,0.1013,,0.1078,,0.1355,,,,0.1355,,0.0988,,0.08,,0.0933,,,,0.0933,
2022-06-21,0.1244,,0.1351,,0.1345,,,,0.1345,,0.0972,,0.0801,,0.0933,,,,0.0933,
2022-04-07,0.0549,,0.0784,,0.4227,,,,0.1565,,0.0871,,0.0656,,0.4227,,,,0.1565,
2022-04-05,0.074,,0.0815,,0.4038,,,,0.1375,,0.0868,,0.0654,,0.4038,,,,0.1375,
2022-04-04,0.0754,,0.0735,,0.4073,,,,0.1597,,0.086,,0.0646,,0.4073,,,,0.1597,
2022-04-01,0.0757,,0.0739,,0.3247,,,,0.2239,,0.086,,0.0644,,0.3247,,,,0.2239,
2022-03-31,0.0843,,0.0699,,0.3316,,,,0.1321,,0.0861,,0.064,,0.3316,,,,0.1321,
2022-03-30,0.0899,,0.0779,,0.3251,,,,0.1503,,0.0861,,0.064,,0.3251,,,,0.1503,
2022-03-29,0.1353,,0.0824,,0.3292,,,,0.226,,0.0863,,0.0637,,0.3292,,,,0.226,
2022-03-28,0.1295,,0.0799,,0.3888,,,,0.1499,,0.0859,,0.0633,,0.3888,,,,0.1499,
2022-03-25,0.1417,,0.0825,,0.3834,,,,0.2145,,0.0857,,0.0633,,0.3834,,,,0.2145,
2022-03-24,0.1483,,0.0923,,0.3746,,,,0.1369,,0.0851,,0.0631,,0.3746,,,,0.1369,
2022-03-22,0.1449,,0.1006,,0.3014,,,,0.1315,,0.0847,,0.0627,,0.3014,,,,0.1315,
2022-03-18,0.1561,,0.115,,0.2122,,,,0.1944,,0.0817,,0.0618,,0.2122,,,,0.1944,
2022-03-15,0.1227,,0.1135,,0.3434,,,,0.1472,,0.0798,,0.0603,,0.3434,,,,0.1472,
2022-03-14,0.1337,,0.1065,,0.3429,,,,0.151,,0.0797,,0.0593,,0.3429,,,,0.151,
2022-03-09,0.1458,,0.083,,0.1562,,,,0.1554,,0.075,,0.0564,,0.1562,,,,0.1554,
2022-03-08,0.1471,,0.0692,,0.1268,,,,0.1939,,0.0729,,0.0553,,0.1268,,,,0.1939,
2022-03-07,0.144,,0.0694,,0.1418,,,,0.386,,0.0727,,0.0555,,0.1418,,,,0.386,
2022-03-04,0.1328,,0.0772,,0.1997,,,,0.3014,,0.0719,,0.0552,,0.1997,,,,0.3014,
2022-03-03,0.1317,,0.0757,,0.1401,,,,0.2596,,0.0716,,0.055,,0.1401,,,,0.2596,
2022-03-02,0.1305,,0.0768,,0.1302,,,,0.2534,,0.0719,,0.055,,0.1302,,,,0.2534,
2022-03-01,0.0726,,0.0633,,0.2188,,,,0.193,,0.068,,0.0541,,0.2188,,,,0.193,
2022-01-28,0.0611,,0.0599,,0.2629,,,,0.1211,,0.0606,,0.0512,,0.2629,,,,0.1211,
2021-11-01,0.0588,,0.0656,,0.3911,,,,0.1085,,0.0574,,0.0667,,0.3911,,,,0.1085,
2021-10-25,0.0396,,0.0339,,0.3489,,,,0.1617,,0.056,,0.0656,,0.1634,,,,0.1707,
2021-10-22,0.0447,,0.0371,,0.3042,,,,0.2635,,0.056,,0.0657,,0.1575,,,,0.1834,
2021-10-21,0.0421,,0.0366,,0.3316,,,,0.155,,0.0558,,0.0656,,0.1606,,,,0.1557,
2021-10-20,0.0579,,0.0393,,0.3286,,,,0.1239,,0.0562,,0.0657,,0.163,,,,0.1662,
2021-10-19,0.0568,,0.0386,,0.322,,,,0.1187,,0.0561,,0.0658,,0.1654,,,,0.1479,
2021-10-18,0.0591,,0.0398,,0.3182,,,,0.1195,,0.0561,,0.0657,,0.1583,,,,0.153,
2021-10-15,0.0591,,0.0385,,0.3035,,,,0.1488,,0.0559,,0.0658,,0.1588,,,,0.1555,
2021-10-14,0.053,,0.0369,,0.2294,,,,0.1173,,0.0557,,0.066,,0.1554,,,,0.1783,
2021-10-13,0.0578,,0.0411,,0.1838,,,,0.1094,,0.0557,,0.066,,0.1571,,,,0.176,
2021-10-12,0.054,,0.0426,,0.2835,,,,0.125,,0.0556,,0.066,,0.1547,,,,0.1667,
2021-10-11,0.0435,,0.0406,,0.6599,,,,0.3267,,0.0551,,0.0659,,0.1591,,,,0.1819,
2021-10-08,0.043,,0.0406,,0.2789,,,,0.1914,,0.0558,,0.0661,,0.1613,,,,0.1664,
2021-10-07,0.0421,,0.043,,0.5351,,,,0.1286,,0.0557,,0.066,,0.1594,,,,0.161,
2021-10-06,0.0496,,0.0447,,0.5107,,,,0.1176,,0.0555,,0.0661,,0.1611,,,,0.1663,
2021-10-05,0.0491,,0.0464,,0.2227,,,,0.1206,,0.0555,,0.0662,,0.1565,,,,0.1587,
2021-10-04,0.0516,,0.0444,,0.1505,,,,0.1495,,0.0553,,0.0661,,0.2149,,,,0.1352,
2021-09-29,0.0573,,0.0498,,0.1177,,,,0.1256,,0.0556,,0.0661,,0.214,,,,0.1404,
2021-09-28,0.0669,,0.0479,,0.5815,,,,0.1254,,0.0557,,0.066,,0.1077,,,,0.1507,
2021-08-09,0.0588,,0.0557,,0.1553,,,,0.1964,,0.0651,,0.0702,,0.1553,,,,0.1964,
