date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-25,0.279,44.0,0.0,1.0,,,,,,,0.5258,82.0,0.0,1.0,,,,,,
2025-07-24,0.2396,33.0,0.1198,24.0,,,,,,,0.5262,82.0,0.352,79.0,,,,,,
2025-07-22,0.3195,54.0,0.1245,26.0,,,,,,,0.5253,82.0,0.3518,79.0,,,,,,
2025-07-21,0.2896,46.0,0.1052,19.0,,,,,,,0.5242,82.0,0.3516,79.0,,,,,,
2025-07-18,0.2993,49.0,0.1132,22.0,0.3795,52.0,0.4008,57.0,0.422,61.0,0.5262,82.0,0.3519,79.0,0.4519,68.0,0.437,57.0,0.422,47.0
2025-07-17,0.2755,42.0,0.1182,23.0,,,,,,,0.5256,82.0,0.3518,79.0,,,,,,
2025-07-16,0.2687,41.0,0.1191,24.0,,,,,,,0.5257,82.0,0.3519,79.0,,,,,,
2025-07-15,0.2459,35.0,0.1034,18.0,0.4072,60.0,0.4854,74.0,0.5636,84.0,0.5259,82.0,0.3516,79.0,0.4072,55.0,0.4854,70.0,0.5636,80.0
2025-07-14,0.2173,26.0,0.1047,18.0,,,,,,,0.5256,82.0,0.3519,79.0,,,,,,
2025-07-11,0.2297,30.0,0.103,18.0,,,,,,,0.5258,82.0,0.3532,79.0,,,,,,
2025-07-09,0.232,31.0,0.0941,15.0,0.4184,63.0,,,,,0.527,83.0,0.3533,79.0,0.4184,57.0,,,,
2025-07-08,0.1994,21.0,0.0821,10.0,,,,,0.465,69.0,0.5263,82.0,0.3535,79.0,,,,,0.465,59.0
2025-07-07,0.278,43.0,0.1036,18.0,0.3722,51.0,,,,,0.5274,83.0,0.3538,79.0,0.3722,47.0,,,,
2025-07-03,0.2342,31.0,0.0915,14.0,,,,,,,0.5284,83.0,0.3548,79.0,,,,,,
2025-07-02,0.2109,24.0,0.0,1.0,0.3398,42.0,,,,,0.5265,82.0,0.0,1.0,0.3398,36.0,,,,
2025-07-01,0.1938,20.0,0.0,1.0,,,,,0.4814,72.0,0.5255,82.0,0.0,1.0,,,,,0.4905,65.0
2025-06-30,0.1985,21.0,0.0964,16.0,0.4931,76.0,0.4376,65.0,0.382,50.0,0.5257,82.0,0.3547,79.0,0.4931,76.0,0.4376,57.0,0.382,35.0
2025-06-27,0.1822,17.0,0.111,21.0,,,,,0.3442,39.0,0.5266,83.0,0.3547,79.0,,,,,0.487,65.0
2025-06-26,0.2275,28.0,0.1015,17.0,,,,,0.5123,77.0,0.5262,82.0,0.3546,79.0,,,,,0.5123,70.0
2025-06-25,0.23,30.0,0.1178,23.0,0.3678,49.0,0.3747,49.0,0.3816,50.0,0.5256,82.0,0.3545,79.0,0.3678,45.0,0.3747,41.0,0.3816,35.0
2025-06-24,0.3003,49.0,0.0,1.0,,,,,0.5825,85.0,0.525,82.0,0.0,1.0,,,,,0.6551,91.0
2025-06-23,0.2945,47.0,0.138,32.0,,,,,,,0.5251,82.0,0.3575,79.0,,,,,,
2025-06-20,0.2796,44.0,0.1337,30.0,,,,,,,0.5249,82.0,0.3577,79.0,,,,,,
2025-06-18,0.294,47.0,0.1323,28.0,,,,,,,0.5356,84.0,0.3638,80.0,,,,,,
2025-06-17,0.283,45.0,0.1259,27.0,,,,,,,0.5364,84.0,0.3637,80.0,,,,,,
2025-06-16,0.2971,48.0,0.1192,24.0,,,,,,,0.5358,84.0,0.3635,80.0,,,,,,
2025-06-13,0.1663,13.0,0.0641,5.0,,,,,,,0.5332,83.0,0.3628,80.0,,,,,,
2025-06-12,0.1582,11.0,0.0,1.0,,,,,,,0.5334,83.0,0.0,1.0,,,,,,
2025-06-11,0.2219,27.0,0.1149,22.0,,,,,,,0.534,83.0,0.3626,80.0,,,,,,
2025-06-10,0.2002,21.0,0.1139,22.0,,,,,,,0.5341,83.0,0.3627,80.0,,,,,,
2025-06-09,0.2166,26.0,0.1173,23.0,,,,,,,0.5342,84.0,0.3631,80.0,,,,,,
2025-06-06,0.2104,24.0,0.1112,21.0,,,,,,,0.534,83.0,0.363,80.0,,,,,,
2025-06-05,0.2487,35.0,0.0,1.0,,,,,,,0.5337,83.0,0.0,1.0,,,,,,
2025-06-04,0.3652,65.0,0.1161,22.0,,,,,0.5748,85.0,0.5338,83.0,0.3629,80.0,,,,,0.5748,82.0
2025-06-03,0.3689,65.0,0.1382,32.0,,,,,0.4469,66.0,0.5337,83.0,0.3629,80.0,,,,,0.4469,54.0
2025-06-02,0.3367,57.0,0.0,1.0,,,,,,,0.5324,83.0,0.0,1.0,,,,,,
2025-05-30,0.4587,78.0,0.155,38.0,,,,,,,0.5325,83.0,0.3622,80.0,,,,,,
2025-05-29,0.4596,78.0,0.1551,38.0,0.4937,76.0,,,,,0.5325,83.0,0.3621,80.0,0.4937,76.0,,,,
2025-05-28,0.4508,77.0,0.1594,40.0,0.3671,49.0,,,,,0.5324,83.0,0.3621,80.0,0.3602,43.0,,,,
2025-05-27,0.4602,78.0,0.1621,41.0,,,,,0.5871,86.0,0.5331,83.0,0.3623,80.0,,,,,0.5871,84.0
2025-05-23,0.344,60.0,0.161,40.0,,,,,0.4379,64.0,0.5314,83.0,0.3624,80.0,,,,,0.4379,51.0
2025-05-22,0.3438,60.0,0.1438,34.0,0.3538,46.0,,,,,0.5337,83.0,0.362,80.0,0.3538,41.0,,,,
2025-05-21,0.3553,62.0,0.1344,30.0,,,,,,,0.5339,83.0,0.3619,80.0,,,,,,
2025-05-20,0.4321,75.0,0.1265,27.0,,,,,,,0.5289,83.0,0.361,80.0,,,,,,
2025-05-19,0.436,75.0,0.1302,28.0,0.2947,28.0,0.3105,28.0,0.3263,33.0,0.5289,83.0,0.3611,80.0,0.2947,17.0,0.3105,13.0,0.3263,12.0
2025-05-16,0.4222,73.0,0.1496,36.0,,,,,0.4582,68.0,0.529,83.0,0.3612,80.0,,,,,0.4582,57.0
2025-05-15,0.4291,74.0,0.1486,36.0,,,,,0.5011,76.0,0.5294,83.0,0.3616,80.0,,,,,0.5011,68.0
2025-05-14,0.4519,77.0,0.1497,36.0,0.2916,26.0,0.3914,54.0,0.4912,74.0,0.5296,83.0,0.362,80.0,0.3427,37.0,0.4326,56.0,0.5226,73.0
2025-05-13,0.4505,77.0,0.1661,42.0,0.3776,52.0,0.4749,72.0,0.5722,85.0,0.5303,83.0,0.3619,80.0,0.3776,48.0,0.4749,68.0,0.5722,82.0
2025-05-12,0.4962,82.0,0.1647,42.0,0.3386,41.0,0.4255,62.0,0.5124,77.0,0.5305,83.0,0.3619,80.0,0.3386,36.0,0.3971,47.0,0.4556,57.0
2025-05-09,0.3303,57.0,0.1328,28.0,0.3921,56.0,0.4967,76.0,0.6013,87.0,0.5209,82.0,0.361,80.0,0.3921,52.0,0.4967,73.0,0.6013,86.0
2025-05-08,0.3476,61.0,0.1911,51.0,0.3278,38.0,0.4452,66.0,0.5626,84.0,0.5212,82.0,0.361,80.0,0.3278,32.0,0.4452,60.0,0.5626,80.0
2025-05-07,0.3231,55.0,0.0,1.0,0.5819,86.0,,,,,0.5351,84.0,0.0,1.0,0.5819,89.0,,,,
2025-05-06,0.3072,51.0,0.2101,56.0,,,,,0.7308,93.0,0.5365,84.0,0.3611,80.0,,,,,0.7308,95.0
2025-05-05,0.2979,48.0,0.2103,56.0,,,,,,,0.5366,84.0,0.3614,80.0,,,,,,
2025-05-02,0.27,41.0,0.0,1.0,,,,,,,0.5316,83.0,0.0,1.0,,,,,,
2025-05-01,0.2841,45.0,0.2829,74.0,0.4867,75.0,,,,,0.5333,83.0,0.3615,80.0,0.4867,75.0,,,,
2025-04-30,0.3647,64.0,0.294,76.0,0.4568,70.0,0.5188,80.0,0.5809,85.0,0.5332,83.0,0.3614,80.0,0.4568,70.0,0.5729,86.0,0.689,93.0
2025-04-29,0.5209,84.0,0.2795,74.0,0.4621,71.0,0.5554,84.0,0.6487,90.0,0.5332,83.0,0.36,80.0,0.4621,71.0,0.5554,84.0,0.6487,90.0
2025-04-28,0.5211,84.0,0.2739,72.0,0.4053,59.0,,,,,0.5341,83.0,0.3591,80.0,0.4053,55.0,,,,
2025-04-25,0.5665,87.0,0.2916,76.0,,,,,,,0.5343,84.0,0.359,80.0,,,,,,
2025-04-24,0.5607,87.0,0.2913,76.0,,,,,0.7786,95.0,0.5343,84.0,0.3591,80.0,,,,,0.5102,70.0
2025-04-23,0.5191,84.0,0.2838,74.0,,,,,0.6411,90.0,0.5306,83.0,0.3577,79.0,,,,,0.6411,90.0
2025-04-22,0.5282,85.0,0.3352,81.0,,,,,,,0.5293,83.0,0.3558,79.0,,,,,,
2025-04-21,0.6545,91.0,0.4082,88.0,,,,,0.6099,87.0,0.5249,82.0,0.3552,79.0,,,,,0.6572,91.0
2025-04-17,1.4104,99.0,0.9961,99.0,0.4516,69.0,,,,,0.5213,82.0,0.3543,79.0,0.4516,68.0,,,,
2025-04-16,1.4687,99.0,1.1134,99.0,0.4933,76.0,0.527,81.0,0.5607,83.0,0.5206,82.0,0.3537,79.0,0.4933,76.0,0.5161,76.0,0.5389,76.0
2025-04-15,1.4667,99.0,1.2078,99.0,,,,,,,0.5204,82.0,0.3524,79.0,,,,,,
2025-04-14,1.6073,99.0,1.2303,99.0,0.7807,95.0,,,,,0.5204,82.0,0.3524,79.0,0.7807,98.0,,,,
2025-04-11,1.7645,100.0,1.2453,99.0,2.4482,100.0,,,,,0.5196,82.0,0.3517,79.0,2.4482,100.0,,,,
2025-04-10,1.7657,100.0,1.2313,99.0,2.3257,100.0,,,2.3794,100.0,0.5196,82.0,0.3472,78.0,2.3257,100.0,,,2.3794,100.0
2025-04-09,1.7107,100.0,1.2131,99.0,3.5583,100.0,,,1.8039,100.0,0.5067,80.0,0.342,78.0,1.6939,100.0,,,1.8039,100.0
2025-04-08,0.9088,96.0,0.8054,98.0,1.3412,100.0,,,2.8386,100.0,0.411,68.0,0.2641,67.0,1.3412,100.0,,,1.4216,100.0
2025-03-31,0.4281,74.0,0.1926,51.0,0.3427,43.0,,,0.6174,88.0,0.3404,50.0,0.1842,38.0,0.3427,37.0,,,0.6174,88.0
2025-03-17,0.5439,86.0,0.3274,80.0,0.527,81.0,,,0.5344,80.0,0.3306,45.0,0.1768,34.0,0.527,82.0,,,0.5344,75.0
2024-11-13,0.5804,88.0,0.1229,25.0,0.3493,45.0,,,0.3684,46.0,0.3442,52.0,0.1401,12.0,0.2629,8.0,,,0.3684,28.0
2024-10-17,0.2218,27.0,0.0633,5.0,0.4756,73.0,,,0.4793,72.0,0.3235,43.0,0.1396,12.0,0.6454,93.0,,,0.4793,63.0
2024-08-12,0.564,87.0,0.2808,74.0,0.4705,73.0,,,0.5644,84.0,0.3166,40.0,0.1482,19.0,0.4705,73.0,,,0.5644,80.0
2024-07-29,0.3841,68.0,0.1633,41.0,0.4018,59.0,,,0.4904,74.0,0.2996,34.0,0.1299,8.0,0.409,56.0,,,0.5009,68.0
2024-07-24,0.5139,83.0,0.212,57.0,0.3165,35.0,,,0.5852,85.0,0.2964,33.0,0.1295,8.0,0.3165,27.0,,,0.5852,84.0
2024-07-18,0.5071,83.0,0.1703,44.0,0.3545,46.0,,,0.3795,50.0,0.2912,31.0,0.1258,7.0,0.3545,41.0,,,0.3795,34.0
2024-07-16,0.3747,66.0,0.1612,41.0,0.3214,36.0,,,0.4245,61.0,0.2873,28.0,0.1256,7.0,0.3214,28.0,,,0.4209,47.0
2024-04-30,0.317,54.0,0.1471,35.0,0.8145,96.0,,,0.4151,59.0,0.3195,41.0,0.1309,8.0,0.3446,38.0,,,0.4151,45.0
2024-04-29,0.1925,19.0,0.152,37.0,0.4925,76.0,,,0.4056,57.0,0.3159,39.0,0.1314,9.0,0.3882,50.0,,,0.4443,53.0
2024-04-26,0.2128,25.0,0.1541,38.0,0.4626,71.0,,,0.462,69.0,0.3163,39.0,0.1314,9.0,0.3584,42.0,,,0.462,59.0
2024-04-25,0.2485,35.0,0.1572,39.0,0.3588,47.0,,,0.4274,62.0,0.3195,41.0,0.1349,10.0,0.3696,46.0,,,0.468,60.0
2024-04-24,0.2479,35.0,0.1555,39.0,0.365,49.0,,,0.4313,63.0,0.3189,40.0,0.1356,10.0,0.365,44.0,,,0.4747,62.0
2024-04-23,0.289,46.0,0.225,60.0,0.345,43.0,,,0.2729,15.0,0.323,42.0,0.1367,10.0,0.3996,54.0,,,0.4693,60.0
2024-04-22,0.2643,39.0,0.227,61.0,0.467,72.0,,,0.3725,48.0,0.3214,42.0,0.1368,10.0,0.2556,6.0,,,0.3725,31.0
2024-04-19,0.2042,22.0,0.1889,50.0,0.4647,71.0,,,0.3985,55.0,0.3225,42.0,0.1345,10.0,0.3155,27.0,,,0.4279,48.0
2024-04-18,0.2079,23.0,0.1897,50.0,0.382,53.0,,,0.4237,61.0,0.3244,43.0,0.1352,10.0,0.3561,41.0,,,0.4781,62.0
2024-04-17,0.231,30.0,0.1835,48.0,0.4733,73.0,,,0.4355,64.0,0.3278,44.0,0.1363,10.0,0.4733,73.0,,,0.4355,51.0
2024-04-16,0.2715,41.0,0.1808,47.0,0.2875,25.0,,,0.5597,83.0,0.3327,47.0,0.138,11.0,0.2875,14.0,,,0.5597,80.0
2024-04-15,0.3241,56.0,0.1743,45.0,0.6188,88.0,,,0.5221,79.0,0.3334,47.0,0.1376,10.0,0.6188,91.0,,,0.5221,73.0
2024-04-12,0.3226,55.0,0.0592,4.0,0.5806,86.0,,,0.3683,46.0,0.3349,48.0,0.132,9.0,0.5806,89.0,,,0.3683,28.0
2024-04-10,0.3206,55.0,0.0473,3.0,0.5161,79.0,,,0.4241,61.0,0.3372,48.0,0.1387,11.0,0.5161,80.0,,,0.4241,47.0
2024-03-25,0.2466,35.0,0.137,31.0,0.2989,28.0,,,0.3545,42.0,0.334,47.0,0.1509,22.0,0.4314,61.0,,,0.3545,23.0
2024-03-22,0.3106,52.0,0.166,42.0,0.3237,37.0,,,0.3744,48.0,0.3372,48.0,0.1522,23.0,0.3261,31.0,,,0.3744,31.0
2024-03-21,0.2824,45.0,0.1694,43.0,0.291,26.0,,,0.3294,34.0,0.3363,48.0,0.1521,23.0,0.2866,14.0,,,0.3294,13.0
2024-03-20,0.3044,50.0,0.1608,40.0,0.2247,6.0,,,0.4524,67.0,0.3372,48.0,0.1519,23.0,0.2247,3.0,,,0.39,38.0
2024-03-19,0.2213,27.0,0.133,28.0,0.3058,31.0,,,0.3922,53.0,0.3381,49.0,0.151,22.0,0.3775,48.0,,,0.4354,51.0
2024-03-18,0.1924,19.0,0.1341,30.0,0.4894,76.0,,,0.4205,60.0,0.3381,49.0,0.1497,21.0,0.4894,76.0,,,0.4354,51.0
2024-03-14,0.2584,38.0,0.1339,30.0,0.4718,73.0,,,0.4632,69.0,0.3382,49.0,0.1497,21.0,0.3154,26.0,,,0.4393,52.0
2024-03-11,0.2072,23.0,0.0911,13.0,0.3595,47.0,,,0.482,73.0,0.3386,49.0,0.1492,20.0,0.3595,43.0,,,0.482,64.0
2024-03-06,0.1319,7.0,0.0326,2.0,0.5009,77.0,,,0.5443,82.0,0.3365,48.0,0.1481,19.0,0.5009,77.0,,,0.5443,77.0
2024-03-05,0.145,9.0,0.03,1.0,0.3062,32.0,,,0.5039,76.0,0.3376,49.0,0.1486,20.0,0.344,38.0,,,0.5039,68.0
2024-03-01,0.1746,15.0,0.0718,7.0,0.329,39.0,,,0.4805,72.0,0.3439,52.0,0.1488,20.0,0.4246,60.0,,,0.4805,63.0
2024-02-26,0.3244,56.0,0.1047,18.0,0.319,36.0,,,0.308,27.0,0.3455,53.0,0.1499,21.0,0.319,28.0,,,0.5056,69.0
2024-02-22,0.4921,81.0,0.1355,30.0,0.2623,16.0,,,0.4933,75.0,0.3462,53.0,0.1496,21.0,0.2623,8.0,,,0.4713,61.0
2024-02-21,0.4746,80.0,0.1388,32.0,0.3376,41.0,,,0.3555,42.0,0.3456,53.0,0.1504,22.0,0.3376,36.0,,,0.5334,75.0
2024-02-20,0.4796,80.0,0.1423,33.0,0.3979,57.0,,,0.4131,57.0,0.3472,54.0,0.1515,22.0,0.429,61.0,,,0.4774,62.0
2024-02-16,0.4659,79.0,0.1447,34.0,0.379,52.0,,,0.284,19.0,0.3465,54.0,0.1523,23.0,1.2586,100.0,,,1.32,100.0
2024-02-15,0.4351,75.0,0.1319,28.0,0.2793,22.0,,,0.2694,14.0,0.3455,53.0,0.1517,22.0,1.2552,100.0,,,0.2694,3.0
2024-02-13,0.3993,70.0,0.1337,30.0,0.2892,25.0,,,0.4494,66.0,0.3421,51.0,0.154,23.0,0.2892,14.0,,,0.4494,55.0
2024-02-12,0.2242,28.0,0.1238,26.0,0.3032,30.0,,,0.3746,48.0,0.3363,48.0,0.1532,23.0,0.3032,21.0,,,0.3549,23.0
2024-02-09,0.2317,31.0,0.1662,42.0,0.278,22.0,,,0.3002,24.0,0.3379,49.0,0.1527,23.0,0.278,11.0,,,0.3002,6.0
2024-02-08,0.3326,57.0,0.2054,55.0,0.2775,22.0,,,0.3234,32.0,0.3375,49.0,0.1527,23.0,0.3738,47.0,,,0.3234,12.0
