date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-24,0.0708,61.0,0.0401,32.0,,,,,,,0.0892,78.0,0.0547,34.0,,,,,,
2025-09-23,0.0772,68.0,0.0402,32.0,,,,,,,0.0894,78.0,0.0547,34.0,,,,,,
2025-09-22,0.0673,56.0,0.0406,33.0,,,,,,,0.0891,78.0,0.0548,34.0,,,,,,
2025-09-19,0.0672,56.0,0.0367,26.0,,,,,,,0.0892,78.0,0.0547,34.0,,,,,,
2025-09-18,0.0686,57.0,0.0358,24.0,,,,,,,0.0891,78.0,0.0547,34.0,,,,,,
2025-09-17,0.0678,57.0,0.0368,26.0,,,,,,,0.0893,78.0,0.0547,34.0,,,,,,
2025-09-16,0.0375,18.0,0.0296,11.0,,,,,,,0.0887,77.0,0.0545,33.0,,,,,,
2025-09-15,0.0437,26.0,0.031,13.0,,,,,,,0.0888,77.0,0.0546,34.0,,,,,,
2025-09-12,0.0501,36.0,0.0312,14.0,,,,,,,0.0886,77.0,0.0547,34.0,,,,,,
2025-09-10,0.1007,83.0,0.0401,32.0,,,,,,,0.0886,77.0,0.0548,34.0,,,,,,
2025-09-09,0.1011,83.0,0.0398,31.0,,,,,,,0.0888,77.0,0.0554,39.0,,,,,,
2025-09-08,0.1034,85.0,0.0462,41.0,,,,,,,0.0888,77.0,0.0554,39.0,,,,,,
2025-09-05,0.1036,85.0,0.0459,40.0,,,,,,,0.0893,78.0,0.0554,39.0,,,,,,
2025-09-04,0.1053,85.0,0.0451,39.0,,,,,,,0.0895,78.0,0.0556,39.0,,,,,,
2025-08-26,0.0607,50.0,0.0407,33.0,,,,,,,0.0874,73.0,0.0562,44.0,,,,,,
2025-08-25,0.0595,49.0,0.0416,34.0,,,,,,,0.0874,73.0,0.0563,45.0,,,,,,
2025-08-22,0.0587,47.0,0.0403,32.0,,,,,,,0.0874,73.0,0.0562,44.0,,,,,,
2025-08-21,0.0575,46.0,0.0359,24.0,,,,,,,0.0883,76.0,0.057,51.0,,,,,,
2025-08-20,0.0507,36.0,0.0347,20.0,,,,,,,0.0881,76.0,0.057,51.0,,,,,,
2025-08-19,0.0395,20.0,0.0342,20.0,,,,,,,0.0888,77.0,0.0574,56.0,,,,,,
2025-08-18,0.0304,11.0,0.0329,18.0,,,,,0.1716,,0.0888,77.0,0.0572,53.0,,,,,0.184,
2025-08-15,0.0321,12.0,0.0348,21.0,,,,,,,0.0889,77.0,0.0573,54.0,,,,,,
2025-08-13,0.0278,,0.0395,,,,,,,,0.0904,,0.0589,,,,,,,
2025-08-12,0.0283,,0.0387,,,,,,,,0.0908,,0.0591,,,,,,,
2025-08-08,0.0385,,0.0446,,,,,,,,0.0918,,0.0594,,,,,,,
2025-08-07,0.1313,,0.093,,0.0936,,,,,,0.0933,,0.0594,,0.0936,,,,,
2025-08-05,0.1488,,0.0939,,,,,,,,0.0933,,0.0595,,,,,,,
2025-08-04,0.1494,,0.0957,,,,,,,,0.0934,,0.0596,,,,,,,
2025-08-01,0.1478,,0.096,,0.0938,,,,,,0.0934,,0.0604,,0.0938,,,,,
2025-07-31,0.1515,,0.0944,,,,,,,,0.0943,,0.0603,,,,,,,
2025-07-30,0.1554,,0.0945,,0.0799,,,,,,0.0942,,0.0604,,0.0799,,,,,
2025-07-29,0.0686,,0.0475,,,,,,,,0.0886,,0.0572,,,,,,,
2025-07-28,0.0549,,0.0463,,,,,,,,0.088,,0.0571,,,,,,,
2025-07-25,0.0584,,0.0447,,,,,,,,0.0884,,0.057,,,,,,,
2025-07-24,0.0387,,0.0429,,,,,,,,0.0902,,0.0576,,,,,,,
2025-07-22,0.0718,,0.0434,,,,,,,,0.0902,,0.0577,,,,,,,
2025-07-21,0.0996,,0.0483,,,,,,,,0.0903,,0.0577,,,,,,,
2025-07-18,0.0947,,0.0482,,,,,,,,0.09,,0.0577,,,,,,,
2025-07-17,0.0953,,0.0468,,,,,,,,0.0901,,0.0577,,,,,,,
