date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-14,0.2942,65.0,0.2896,70.0,0.3339,60.0,0.3298,57.0,0.3257,57.0,0.3329,54.0,0.3187,72.0,0.377,76.0,0.3781,78.0,0.3792,79.0
2025-07-11,0.3184,70.0,0.3138,77.0,0.3158,52.0,0.3056,47.0,0.2953,42.0,0.333,54.0,0.3197,72.0,0.3752,75.0,0.3764,77.0,0.3776,78.0
2025-07-09,0.3563,77.0,0.4012,92.0,0.2564,22.0,0.2731,30.0,0.2898,39.0,0.333,54.0,0.3188,72.0,0.3776,76.0,0.378,78.0,0.3784,79.0
2025-07-08,0.2576,54.0,0.3645,88.0,0.3233,55.0,0.3213,54.0,0.3193,54.0,0.3286,52.0,0.316,71.0,0.3763,76.0,0.3783,78.0,0.3803,80.0
2025-07-07,0.3061,67.0,0.354,86.0,0.3193,53.0,0.3456,65.0,0.3718,75.0,0.3293,53.0,0.3154,71.0,0.3778,76.0,0.3798,79.0,0.3819,81.0
2025-07-03,0.2424,49.0,0.3264,80.0,0.309,49.0,0.3195,53.0,0.33,59.0,0.3296,53.0,0.3142,71.0,0.384,79.0,0.3838,81.0,0.3835,81.0
2025-07-02,0.2479,51.0,0.3464,84.0,0.3243,56.0,0.3231,55.0,0.3219,55.0,0.3299,53.0,0.3154,71.0,0.3818,78.0,0.3829,80.0,0.384,82.0
2025-07-01,0.2702,57.0,0.3456,84.0,0.3633,71.0,0.342,64.0,0.3208,55.0,0.3291,53.0,0.3143,71.0,0.3993,86.0,0.3942,85.0,0.389,84.0
2025-06-30,0.1612,15.0,0.2242,38.0,0.2672,27.0,0.265,26.0,0.2629,25.0,0.3251,51.0,0.308,69.0,0.393,83.0,0.3892,83.0,0.3854,82.0
2025-06-27,0.16,15.0,0.2241,38.0,0.3076,48.0,0.3036,46.0,0.2995,44.0,0.3255,51.0,0.3082,69.0,0.3883,81.0,0.388,83.0,0.3877,83.0
2025-06-26,0.2618,56.0,0.2418,48.0,0.2702,28.0,0.2805,34.0,0.2908,40.0,0.3255,51.0,0.3081,69.0,0.3891,81.0,0.3896,83.0,0.3901,84.0
2025-06-25,0.2657,57.0,0.2408,48.0,0.3318,59.0,0.3044,46.0,0.2771,33.0,0.3255,51.0,0.3078,69.0,0.3904,82.0,0.3903,83.0,0.3903,84.0
2025-06-24,0.2565,54.0,0.2359,45.0,0.2936,41.0,0.2875,37.0,0.2815,35.0,0.3266,51.0,0.3083,69.0,0.3904,82.0,0.392,84.0,0.3936,85.0
2025-06-23,0.2205,39.0,0.2374,46.0,0.3062,47.0,0.3164,52.0,0.3265,57.0,0.3261,51.0,0.3083,69.0,0.3948,84.0,0.3935,85.0,0.3923,85.0
2025-06-20,0.2208,39.0,0.2207,36.0,0.3345,61.0,0.3121,50.0,0.2897,39.0,0.3253,51.0,0.3073,69.0,0.3932,83.0,0.3851,81.0,0.377,78.0
2025-06-18,0.2381,47.0,0.2279,40.0,0.3474,66.0,0.3467,65.0,0.346,66.0,0.3271,52.0,0.3081,69.0,0.3991,86.0,0.399,87.0,0.399,87.0
2025-06-17,0.2534,53.0,0.2275,40.0,0.305,47.0,0.2993,44.0,0.2936,42.0,0.3272,52.0,0.3085,69.0,0.4051,88.0,0.4022,88.0,0.3994,88.0
2025-06-16,0.2172,38.0,0.204,26.0,0.3137,51.0,0.2825,35.0,0.2513,19.0,0.3237,50.0,0.308,69.0,0.4049,88.0,0.3999,87.0,0.3949,86.0
2025-06-13,0.2279,43.0,0.2015,25.0,0.372,74.0,0.3424,64.0,0.3128,51.0,0.3271,52.0,0.3085,69.0,0.4021,87.0,0.401,88.0,0.3999,88.0
2025-06-12,0.2137,36.0,0.1982,23.0,0.2978,43.0,0.2986,43.0,0.2993,44.0,0.3272,52.0,0.3086,69.0,0.3966,85.0,0.3964,86.0,0.3961,86.0
2025-06-11,0.2106,35.0,0.2334,44.0,0.3207,54.0,0.2856,37.0,0.2506,19.0,0.3274,52.0,0.3091,69.0,0.4112,91.0,0.403,89.0,0.3948,86.0
2025-06-10,0.159,15.0,0.238,46.0,0.3172,53.0,0.3212,54.0,0.3253,57.0,0.3265,51.0,0.3087,69.0,0.4037,88.0,0.4029,89.0,0.402,89.0
2025-06-09,0.23,44.0,0.2344,44.0,0.3113,50.0,0.2869,37.0,0.2625,25.0,0.3263,51.0,0.3091,69.0,0.4064,89.0,0.4036,89.0,0.4008,88.0
2025-06-06,0.3281,72.0,0.2681,61.0,0.3226,55.0,0.3188,53.0,0.3151,52.0,0.3262,51.0,0.3092,69.0,0.4247,96.0,0.4206,94.0,0.4164,93.0
2025-06-05,0.3172,70.0,0.2744,64.0,0.4079,82.0,0.3689,73.0,0.3299,59.0,0.3249,51.0,0.3097,70.0,0.4225,95.0,0.4196,94.0,0.4167,93.0
2025-06-04,0.3172,70.0,0.2831,68.0,0.3438,64.0,0.3386,62.0,0.3335,61.0,0.3246,51.0,0.3095,69.0,0.4245,95.0,0.4213,95.0,0.4181,93.0
2025-06-03,0.3216,71.0,0.2852,69.0,0.3314,59.0,0.3394,62.0,0.3474,67.0,0.3257,51.0,0.3097,70.0,0.4211,94.0,0.4231,95.0,0.4251,95.0
2025-06-02,0.3275,72.0,0.2517,53.0,0.3581,70.0,0.3476,66.0,0.3371,62.0,0.3273,52.0,0.309,69.0,0.4327,98.0,0.437,98.0,0.4413,97.0
2025-05-30,0.3802,81.0,0.2524,54.0,0.2963,43.0,0.2981,43.0,0.2998,45.0,0.327,52.0,0.3085,69.0,0.4338,98.0,0.432,97.0,0.4301,96.0
2025-05-29,0.3502,76.0,0.2473,51.0,0.3427,64.0,0.3625,71.0,0.3823,77.0,0.3263,51.0,0.3081,69.0,0.4322,98.0,0.4316,97.0,0.4309,96.0
2025-05-28,0.3095,68.0,0.2365,45.0,0.3295,57.0,0.349,67.0,0.3686,74.0,0.3209,49.0,0.3068,69.0,0.4446,99.0,0.4405,98.0,0.4364,97.0
2025-05-27,0.3109,69.0,0.2407,48.0,0.3529,68.0,0.3571,69.0,0.3614,72.0,0.321,49.0,0.3064,69.0,0.4369,98.0,0.4335,97.0,0.4301,96.0
2025-05-23,0.3274,72.0,0.2578,56.0,0.2695,28.0,0.2911,39.0,0.3127,51.0,0.3194,49.0,0.3058,68.0,0.4157,93.0,0.4205,94.0,0.4253,95.0
2025-05-22,0.3695,79.0,0.2726,63.0,0.3458,65.0,0.3607,71.0,0.3756,76.0,0.3201,49.0,0.3063,69.0,0.4264,96.0,0.4252,96.0,0.4239,94.0
2025-05-21,0.3763,80.0,0.2805,67.0,0.3828,77.0,0.354,68.0,0.3252,57.0,0.3202,49.0,0.3064,69.0,0.4113,91.0,0.416,93.0,0.4208,94.0
2025-05-20,0.3997,83.0,0.304,75.0,0.3506,67.0,0.375,75.0,0.3995,81.0,0.3185,48.0,0.3057,68.0,0.4105,91.0,0.4142,93.0,0.4178,93.0
2025-05-19,0.4108,84.0,0.3036,75.0,0.3474,66.0,0.3766,76.0,0.4057,82.0,0.3185,48.0,0.3057,68.0,0.4106,91.0,0.4137,92.0,0.4168,93.0
2025-05-16,0.3922,82.0,0.3083,76.0,0.31,49.0,0.3222,55.0,0.3344,61.0,0.3177,48.0,0.3061,69.0,0.3979,85.0,0.399,87.0,0.4002,88.0
2025-05-15,0.3917,82.0,0.298,73.0,0.3591,70.0,0.3789,76.0,0.3987,81.0,0.3168,48.0,0.3117,70.0,0.3821,78.0,0.3838,81.0,0.3854,82.0
2025-05-14,0.4629,89.0,0.3213,79.0,0.3302,59.0,0.3284,57.0,0.3265,57.0,0.3144,47.0,0.3106,70.0,0.3907,82.0,0.3884,83.0,0.3862,83.0
2025-05-13,0.4488,88.0,0.3079,76.0,0.3016,45.0,0.3328,60.0,0.3641,73.0,0.3143,47.0,0.3101,70.0,0.3785,77.0,0.3777,78.0,0.3768,78.0
2025-05-12,0.4598,89.0,0.3081,76.0,0.3894,78.0,0.3678,73.0,0.3462,66.0,0.3142,47.0,0.3098,70.0,0.3778,76.0,0.3838,81.0,0.3898,84.0
2025-05-09,0.3192,70.0,0.3394,83.0,0.4394,87.0,0.4039,82.0,0.3683,74.0,0.3044,44.0,0.3081,69.0,0.3997,86.0,0.399,87.0,0.3984,87.0
2025-05-08,0.3261,72.0,0.3431,84.0,0.3185,53.0,0.307,47.0,0.2954,42.0,0.3044,44.0,0.3084,69.0,0.3971,85.0,0.3955,86.0,0.3939,85.0
2025-05-07,0.3243,71.0,0.3414,83.0,0.4001,81.0,0.3954,80.0,0.3908,79.0,0.3042,44.0,0.3077,69.0,0.401,87.0,0.4018,88.0,0.4026,89.0
2025-05-06,0.3236,71.0,0.3448,84.0,0.3718,74.0,0.4005,81.0,0.4292,86.0,0.3058,45.0,0.3091,69.0,0.4007,87.0,0.402,88.0,0.4032,89.0
2025-05-05,0.1801,22.0,0.3034,75.0,0.2983,44.0,0.2901,39.0,0.2819,35.0,0.3008,44.0,0.3068,69.0,0.3935,83.0,0.3982,87.0,0.4029,89.0
2025-05-02,0.1421,10.0,0.3068,76.0,0.3601,70.0,0.3652,72.0,0.3703,74.0,0.3004,43.0,0.3068,69.0,0.3984,86.0,0.4002,87.0,0.4021,89.0
2025-05-01,0.1114,4.0,0.3256,80.0,0.408,82.0,0.416,84.0,0.4241,85.0,0.3031,44.0,0.3074,69.0,0.3995,86.0,0.4034,89.0,0.4074,91.0
2025-04-30,0.1503,12.0,0.2563,56.0,0.5261,94.0,0.5326,95.0,0.5391,95.0,0.3034,44.0,0.305,68.0,0.3988,86.0,0.4018,88.0,0.4048,90.0
2025-04-29,0.2044,32.0,0.2623,59.0,0.5697,96.0,0.5758,96.0,0.582,97.0,0.3031,44.0,0.305,68.0,0.4007,87.0,0.4049,89.0,0.4091,91.0
2025-04-28,0.2589,55.0,0.2568,56.0,0.5919,97.0,0.5937,97.0,0.5955,98.0,0.3041,44.0,0.3038,68.0,0.405,88.0,0.4066,90.0,0.4082,91.0
2025-04-25,0.2839,62.0,0.2636,59.0,0.4478,87.0,0.45,88.0,0.4521,89.0,0.3042,44.0,0.3047,68.0,0.3976,85.0,0.3999,87.0,0.4022,89.0
2025-04-24,0.3105,68.0,0.2721,63.0,0.5745,96.0,0.6006,97.0,0.6266,98.0,0.3045,44.0,0.3044,68.0,0.4017,87.0,0.4022,88.0,0.4028,89.0
2025-04-23,0.3718,80.0,0.2972,73.0,0.636,98.0,0.651,98.0,0.6659,99.0,0.3042,44.0,0.3044,68.0,0.4086,90.0,0.409,91.0,0.4094,91.0
2025-04-22,0.3708,80.0,0.2953,72.0,0.6196,97.0,0.614,98.0,0.6085,98.0,0.3046,45.0,0.3031,67.0,0.4033,88.0,0.3996,87.0,0.396,86.0
2025-04-21,0.5311,93.0,0.3942,92.0,0.6137,97.0,0.6032,97.0,0.5926,98.0,0.3048,45.0,0.3041,68.0,0.412,91.0,0.4128,92.0,0.4136,92.0
2025-04-17,0.6267,96.0,0.5144,97.0,0.4165,83.0,0.4082,82.0,0.3998,81.0,0.3043,44.0,0.3035,68.0,0.4056,89.0,0.4035,89.0,0.4014,89.0
2025-04-16,0.6656,96.0,0.555,98.0,0.4753,90.0,0.444,88.0,0.4127,84.0,0.3009,44.0,0.3022,67.0,0.4027,87.0,0.4066,90.0,0.4105,91.0
2025-04-15,0.6833,97.0,0.5792,99.0,0.4032,81.0,0.4291,85.0,0.455,89.0,0.3009,44.0,0.3018,67.0,0.4078,90.0,0.4112,92.0,0.4146,92.0
2025-04-14,0.7563,98.0,0.6059,99.0,0.3254,56.0,0.3346,60.0,0.3439,65.0,0.3001,43.0,0.3012,66.0,0.4207,94.0,0.422,95.0,0.4233,94.0
2025-04-11,0.6847,97.0,0.5979,99.0,0.4855,91.0,0.4886,92.0,0.4916,93.0,0.2964,42.0,0.3003,66.0,0.4415,99.0,0.4396,98.0,0.4376,97.0
2025-04-10,0.6511,96.0,0.6005,99.0,0.5522,95.0,,,0.4999,93.0,0.2951,42.0,0.2989,66.0,0.4398,99.0,,,0.4402,97.0
2025-04-09,0.6036,95.0,0.5575,98.0,0.781,99.0,,,0.7138,99.0,0.2849,36.0,0.2926,62.0,0.4722,100.0,,,0.4693,99.0
2025-04-08,0.3402,74.0,0.4468,95.0,0.6352,98.0,,,0.6967,99.0,0.2741,31.0,0.2817,54.0,0.4776,100.0,,,0.453,99.0
2025-04-07,0.3266,72.0,0.3824,90.0,0.5965,97.0,,,0.5836,97.0,0.268,28.0,0.2759,49.0,0.4512,100.0,,,0.4533,99.0
2025-04-04,0.3247,71.0,0.3498,85.0,0.5778,96.0,,,0.5988,98.0,0.2653,27.0,0.2726,47.0,0.4518,100.0,,,0.4524,98.0
2025-04-03,0.2789,61.0,0.2998,74.0,0.4095,82.0,,,0.4064,82.0,0.2523,23.0,0.2686,43.0,0.4024,87.0,,,0.3972,87.0
2025-04-02,0.2811,61.0,0.2987,73.0,0.3649,72.0,,,0.3617,72.0,0.2536,24.0,0.2684,43.0,0.3774,76.0,,,0.3709,75.0
2025-04-01,0.2959,65.0,0.2764,65.0,0.3395,62.0,,,0.2624,25.0,0.2539,24.0,0.2667,42.0,0.3831,79.0,,,0.3698,74.0
2025-03-31,0.2307,44.0,0.238,46.0,0.3373,62.0,,,0.2918,40.0,0.2501,22.0,0.2651,41.0,0.3722,74.0,,,0.3661,72.0
2025-03-28,0.2271,42.0,0.2275,40.0,0.3289,57.0,,,0.3322,60.0,0.2499,22.0,0.2645,41.0,0.37,73.0,,,0.3644,70.0
2025-03-27,0.2227,40.0,0.2313,42.0,0.3283,57.0,,,0.2994,44.0,0.2496,22.0,0.2643,41.0,0.3658,71.0,,,0.3743,77.0
2025-03-26,0.2065,33.0,0.2168,34.0,0.3098,49.0,,,0.3152,52.0,0.2518,23.0,0.2634,41.0,0.3784,77.0,,,0.3657,72.0
2025-03-25,0.2358,46.0,0.2277,40.0,0.3482,66.0,,,0.3393,63.0,0.2514,23.0,0.2636,41.0,0.3687,72.0,,,0.3655,71.0
2025-03-24,0.2068,33.0,0.2129,31.0,0.2629,25.0,,,0.2505,19.0,0.2507,23.0,0.2641,41.0,0.369,72.0,,,0.3651,71.0
2025-03-21,0.2061,33.0,0.2242,38.0,0.2843,36.0,,,0.3058,48.0,0.2514,23.0,0.2637,41.0,0.3729,74.0,,,0.3676,73.0
2025-03-20,0.2563,54.0,0.2303,42.0,0.3262,57.0,,,0.3102,50.0,0.2516,23.0,0.2637,41.0,0.3725,74.0,,,0.3845,82.0
2025-03-19,0.3734,80.0,0.3302,81.0,0.266,27.0,,,0.3579,71.0,0.2535,24.0,0.264,41.0,0.3852,80.0,,,0.3807,80.0
2025-03-18,0.3786,81.0,0.3573,87.0,0.4389,86.0,,,0.4335,87.0,0.2532,23.0,0.2635,41.0,0.3904,82.0,,,0.3744,77.0
2025-03-17,0.4132,85.0,0.3943,92.0,0.2846,37.0,,,0.3919,80.0,0.2533,23.0,0.264,41.0,0.3983,85.0,,,0.3981,87.0
2025-03-14,0.3996,83.0,0.3992,92.0,0.2963,43.0,,,0.3508,68.0,0.2513,23.0,0.2633,41.0,0.406,89.0,,,0.3871,83.0
2025-03-13,0.4063,84.0,0.4015,92.0,0.3418,63.0,,,0.4131,84.0,0.2516,23.0,0.2641,41.0,0.4317,97.0,,,0.4162,93.0
2025-03-12,0.4102,84.0,0.4176,94.0,0.3809,76.0,,,0.3593,71.0,0.2516,23.0,0.2634,41.0,0.4292,97.0,,,0.379,79.0
2025-03-11,0.3795,81.0,0.4149,94.0,0.3595,70.0,,,0.4,81.0,0.2498,22.0,0.2631,40.0,0.4194,94.0,,,0.3991,88.0
2025-03-10,0.1342,8.0,0.3488,85.0,0.4434,87.0,,,0.4351,87.0,0.2416,19.0,0.2571,37.0,0.4042,88.0,,,0.3925,85.0
2025-03-07,0.1556,14.0,0.3201,79.0,0.3512,67.0,,,0.3543,70.0,0.2416,19.0,0.2545,36.0,0.3977,85.0,,,0.3854,82.0
2025-03-06,0.221,40.0,0.282,67.0,0.3795,76.0,,,0.3168,53.0,0.2395,19.0,0.2515,34.0,0.4061,89.0,,,0.3989,87.0
2025-03-05,0.1886,26.0,0.287,69.0,0.4409,87.0,,,0.3458,66.0,0.2369,18.0,0.2512,34.0,0.3953,84.0,,,0.4026,89.0
2025-03-04,0.1857,24.0,0.304,75.0,0.3627,71.0,,,0.2945,42.0,0.2365,17.0,0.251,34.0,0.396,85.0,,,0.3794,79.0
2025-03-03,0.2342,46.0,0.277,65.0,0.4843,91.0,,,0.2768,33.0,0.2361,17.0,0.2484,31.0,0.4162,93.0,,,0.394,85.0
2025-02-28,0.2328,45.0,0.277,65.0,0.3426,64.0,,,0.3366,62.0,0.2356,17.0,0.2483,31.0,0.4198,94.0,,,0.393,85.0
2025-02-27,0.2335,45.0,0.2718,63.0,0.3213,54.0,,,0.3895,79.0,0.2355,17.0,0.2478,31.0,0.4222,95.0,,,0.3657,72.0
2025-02-26,0.2352,46.0,0.2713,63.0,0.4126,83.0,,,0.3745,76.0,0.2357,17.0,0.2471,30.0,0.4195,94.0,,,0.3809,80.0
2025-02-25,0.1878,25.0,0.2904,71.0,0.4638,89.0,,,0.393,80.0,0.2344,16.0,0.2462,30.0,0.3898,82.0,,,0.4075,91.0
2025-02-24,0.2658,57.0,0.3121,77.0,0.3108,50.0,,,0.3319,60.0,0.233,15.0,0.2439,28.0,0.3995,86.0,,,0.3963,86.0
2025-02-21,0.4112,84.0,0.3816,90.0,0.4117,82.0,,,0.3627,73.0,0.2333,16.0,0.2426,28.0,0.4008,87.0,,,0.3918,85.0
2025-02-20,0.3921,82.0,0.3749,89.0,0.299,44.0,,,0.2444,16.0,0.2301,14.0,0.2424,28.0,0.3954,84.0,,,0.3812,80.0
2025-02-19,0.3984,83.0,0.3755,89.0,0.4147,83.0,,,0.3214,55.0,0.2302,14.0,0.2423,28.0,0.3985,86.0,,,0.3774,78.0
2025-02-18,0.3966,83.0,0.3758,89.0,0.3284,57.0,,,0.2722,30.0,0.2301,14.0,0.2418,27.0,0.3999,86.0,,,0.388,83.0
2025-02-14,0.4079,84.0,0.3816,90.0,0.2643,26.0,,,0.2798,34.0,0.2325,15.0,0.2415,27.0,0.3967,85.0,,,0.3824,81.0
2025-02-13,0.4445,88.0,0.3688,88.0,0.3025,46.0,,,0.2559,22.0,0.2325,15.0,0.2392,26.0,0.4024,87.0,,,0.3718,76.0
2025-02-12,0.3467,75.0,0.3275,81.0,0.3283,57.0,,,0.3071,48.0,0.2256,12.0,0.2355,24.0,0.3996,86.0,,,0.3897,84.0
2025-02-11,0.2532,53.0,0.2219,36.0,0.3929,79.0,,,0.4385,87.0,0.219,10.0,0.2283,22.0,0.3858,80.0,,,0.3616,68.0
2025-02-10,0.2365,47.0,0.2294,41.0,0.4592,88.0,,,0.4606,90.0,0.2187,10.0,0.2283,22.0,0.3836,79.0,,,0.3746,77.0
2025-02-07,0.2465,50.0,0.2273,40.0,0.5595,96.0,,,0.4987,93.0,0.2181,9.0,0.2282,22.0,0.3993,86.0,,,0.3811,80.0
2025-02-06,0.2467,50.0,0.237,46.0,0.4568,88.0,,,0.4673,90.0,0.2183,10.0,0.2283,22.0,0.3816,78.0,,,0.3571,64.0
2025-02-05,0.2475,51.0,0.2278,40.0,0.4752,90.0,,,0.4579,89.0,0.2192,10.0,0.2277,21.0,0.3643,70.0,,,0.3439,48.0
2025-02-04,0.2327,45.0,0.2141,32.0,0.4899,92.0,,,0.3908,79.0,0.2166,9.0,0.2272,21.0,0.3931,83.0,,,0.3665,72.0
2025-02-03,0.2652,57.0,0.2286,41.0,0.4643,89.0,,,0.5263,95.0,0.2171,9.0,0.2278,21.0,0.4037,88.0,,,0.3756,78.0
