date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-05,0.2126,4.0,0.3659,11.0,0.5062,4.0,0.4876,2.0,0.4689,3.0,0.6798,48.0,0.4742,14.0,0.4238,1.0,0.4255,1.0,0.4272,1.0
2025-08-04,0.2764,10.0,0.3617,10.0,0.5035,4.0,0.5961,12.0,0.6887,28.0,0.6805,49.0,0.4732,13.0,0.4309,1.0,0.4351,1.0,0.4393,1.0
2025-08-01,0.2812,10.0,0.344,8.0,0.5783,11.0,0.5132,3.0,0.4482,2.0,0.6805,49.0,0.4729,13.0,0.4481,1.0,0.4316,1.0,0.4152,1.0
2025-07-31,0.2929,12.0,0.3972,18.0,0.6056,14.0,0.5545,8.0,0.5034,4.0,0.6811,49.0,0.4724,13.0,0.4526,1.0,0.4587,1.0,0.4648,1.0
2025-07-30,0.2831,10.0,0.3882,16.0,0.4395,1.0,0.4239,1.0,0.4083,1.0,0.6827,49.0,0.474,13.0,0.4161,1.0,0.4136,1.0,0.411,1.0
2025-07-29,0.2815,10.0,0.3661,11.0,0.4386,1.0,0.3955,1.0,0.3525,1.0,0.6832,49.0,0.4738,13.0,0.45,1.0,0.4458,1.0,0.4415,1.0
2025-07-28,0.266,8.0,0.3436,7.0,0.5326,6.0,0.466,2.0,0.3994,1.0,0.6822,49.0,0.4728,13.0,0.4273,1.0,0.4262,1.0,0.4251,1.0
2025-07-25,0.2245,4.0,0.3352,7.0,0.3038,1.0,0.3776,1.0,0.4514,2.0,0.6821,49.0,0.4729,13.0,0.4028,1.0,0.4108,1.0,0.4187,1.0
2025-07-24,0.2117,4.0,0.3224,5.0,0.4849,3.0,0.4854,2.0,0.4858,4.0,0.6816,49.0,0.4745,14.0,0.4433,1.0,0.4366,1.0,0.4299,1.0
2025-07-22,0.3181,15.0,0.2725,1.0,0.4143,1.0,0.4232,1.0,0.4322,1.0,0.6817,49.0,0.4733,13.0,0.4458,1.0,0.4584,1.0,0.471,1.0
2025-07-21,0.3119,14.0,0.2903,2.0,0.3847,1.0,0.4574,2.0,0.5301,8.0,0.6835,49.0,0.475,14.0,0.4455,1.0,0.4642,1.0,0.4829,1.0
2025-07-18,0.3024,13.0,0.3027,3.0,0.4512,2.0,0.4318,1.0,0.4125,1.0,0.6848,50.0,0.4757,14.0,0.4509,1.0,0.4422,1.0,0.4334,1.0
2025-07-17,0.3339,18.0,0.3308,6.0,0.6217,15.0,0.5439,7.0,0.4661,2.0,0.6842,50.0,0.4756,14.0,0.4518,1.0,0.4611,1.0,0.4705,1.0
2025-07-16,0.3336,18.0,0.3256,5.0,0.6023,13.0,0.6098,13.0,0.6174,21.0,0.6867,51.0,0.4792,15.0,0.4519,1.0,0.4641,1.0,0.4763,1.0
2025-07-15,0.4116,36.0,0.3369,7.0,0.4472,1.0,0.5513,7.0,0.6554,25.0,0.6875,52.0,0.4816,15.0,0.446,1.0,0.4678,1.0,0.4895,1.0
2025-07-14,0.4074,35.0,0.3412,7.0,0.4619,2.0,0.43,1.0,0.398,1.0,0.6879,52.0,0.4816,15.0,0.4393,1.0,0.4602,1.0,0.4811,1.0
2025-07-11,0.3536,22.0,0.3418,7.0,0.6042,13.0,0.6111,13.0,0.618,21.0,0.6859,51.0,0.4818,15.0,0.4541,1.0,0.461,1.0,0.468,1.0
2025-07-09,0.7096,76.0,0.5111,44.0,0.4046,1.0,0.527,4.0,0.6495,24.0,0.688,52.0,0.4833,17.0,0.4415,1.0,0.4647,1.0,0.4879,1.0
2025-07-08,0.6224,67.0,0.4737,37.0,0.4686,2.0,0.4084,1.0,0.3483,1.0,0.6872,52.0,0.4839,17.0,0.4701,1.0,0.4822,1.0,0.4942,1.0
2025-07-07,0.6195,67.0,0.4888,40.0,0.3527,1.0,0.4668,2.0,0.5809,15.0,0.687,52.0,0.4847,17.0,0.4544,1.0,0.47,1.0,0.4855,1.0
2025-07-03,0.6409,70.0,0.4878,39.0,0.3638,1.0,0.386,1.0,0.4082,1.0,0.6865,51.0,0.4838,17.0,0.453,1.0,0.4598,1.0,0.4667,1.0
2025-07-02,0.6316,69.0,0.5005,41.0,0.6542,19.0,0.5117,3.0,0.3692,1.0,0.6863,51.0,0.4845,17.0,0.4835,1.0,0.478,1.0,0.4725,1.0
2025-07-01,0.6237,67.0,0.484,39.0,0.726,28.0,0.547,7.0,0.3679,1.0,0.6862,51.0,0.4846,17.0,0.5098,3.0,0.4936,1.0,0.4774,1.0
