date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-24,0.3059,66.0,0.2925,71.0,0.2571,27.0,0.262,27.0,0.267,28.0,0.2859,52.0,0.2407,50.0,0.2502,28.0,0.289,39.0,0.3277,45.0
2025-10-23,0.2834,62.0,0.2796,68.0,0.2685,32.0,0.314,47.0,0.3595,61.0,0.2848,52.0,0.2397,49.0,0.2564,33.0,0.2692,27.0,0.282,21.0
2025-10-22,0.2933,64.0,0.3071,74.0,0.2651,30.0,0.2886,38.0,0.3122,46.0,0.2848,52.0,0.2395,49.0,0.2606,34.0,0.2976,44.0,0.3345,49.0
2025-10-21,0.2525,53.0,0.2387,53.0,0.424,79.0,0.3675,66.0,0.311,45.0,0.2833,51.0,0.2354,46.0,0.3037,52.0,0.3439,62.0,0.3841,71.0
2025-10-20,0.2739,59.0,0.2484,57.0,0.3125,49.0,0.2827,36.0,0.2529,23.0,0.2897,54.0,0.2389,49.0,0.2655,37.0,0.3053,48.0,0.3451,56.0
2025-10-15,0.2902,63.0,0.2618,62.0,0.3225,53.0,0.3654,65.0,0.4082,75.0,0.2891,54.0,0.2391,49.0,0.3162,56.0,0.3419,61.0,0.3677,66.0
2025-10-14,0.2928,64.0,0.2675,64.0,0.3856,72.0,0.4213,79.0,0.457,82.0,0.2915,54.0,0.2394,49.0,0.2326,23.0,0.2976,44.0,0.3625,64.0
2025-10-13,0.2489,52.0,0.2399,54.0,0.3476,61.0,0.3526,61.0,0.3576,61.0,0.3102,60.0,0.2479,53.0,0.3225,57.0,0.3437,62.0,0.3649,65.0
2025-10-10,0.2541,54.0,0.2462,57.0,0.3117,49.0,0.3013,43.0,0.2909,37.0,0.3103,60.0,0.2478,53.0,0.3002,52.0,0.2985,45.0,0.2968,28.0
2025-10-09,0.3806,79.0,0.2944,71.0,0.3279,55.0,0.3398,56.0,0.3517,59.0,0.3095,60.0,0.247,52.0,0.2762,41.0,0.2737,30.0,0.2712,16.0
2025-10-08,0.4148,83.0,0.3237,77.0,0.2987,44.0,0.3078,45.0,0.3169,47.0,0.3091,60.0,0.2471,52.0,0.276,41.0,0.3108,50.0,0.3457,56.0
2025-10-07,0.4448,85.0,0.339,79.0,0.4715,84.0,0.4312,80.0,0.3909,71.0,0.3141,62.0,0.2524,55.0,0.2614,35.0,0.298,45.0,0.3346,50.0
2025-10-06,0.4446,85.0,0.3334,79.0,0.4207,79.0,0.3916,72.0,0.3624,62.0,0.3359,70.0,0.268,61.0,0.2903,48.0,0.3218,53.0,0.3534,60.0
2025-10-02,0.4545,86.0,0.3232,77.0,0.3003,44.0,0.3269,52.0,0.3535,59.0,0.3374,71.0,0.2799,64.0,0.2677,38.0,0.2973,44.0,0.3269,45.0
2025-10-01,0.4633,86.0,0.327,78.0,0.4438,81.0,0.3645,65.0,0.2852,35.0,0.3413,72.0,0.2809,65.0,0.2709,39.0,0.2941,42.0,0.3173,39.0
2025-09-30,0.2661,57.0,0.2606,62.0,0.3043,46.0,0.3014,43.0,0.2985,40.0,0.3434,73.0,0.2794,64.0,0.2781,42.0,0.2815,35.0,0.2849,22.0
2025-09-29,0.274,59.0,0.2201,45.0,0.2543,26.0,0.263,28.0,0.2716,30.0,0.3408,72.0,0.2768,63.0,0.2139,15.0,0.259,21.0,0.3042,32.0
