date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-21,0.091,28.0,0.0708,40.0,0.0691,,0.1032,,0.1372,25.0,0.1229,50.0,0.0933,70.0,0.0514,,0.1079,,0.1644,18.0
2025-07-18,0.0763,16.0,0.072,41.0,0.0612,,0.0964,,0.1315,19.0,0.1231,51.0,0.0933,70.0,0.0384,,0.0997,,0.1611,15.0
2025-07-17,0.0969,35.0,0.0749,46.0,0.0596,,0.0964,,0.1332,21.0,0.1231,51.0,0.0933,70.0,0.037,,0.0999,,0.1627,17.0
2025-07-16,0.0952,34.0,0.0746,46.0,0.081,,0.0939,,0.1068,3.0,0.1231,51.0,0.0935,70.0,0.047,,0.1079,,0.1688,23.0
2025-07-15,0.1059,41.0,0.0616,24.0,0.0818,,0.1136,,0.1454,35.0,0.125,51.0,0.0929,69.0,0.0818,,0.1212,,0.1605,14.0
2025-07-14,0.1051,41.0,0.0536,10.0,0.0584,,0.0924,,0.1263,14.0,0.1248,51.0,0.0927,68.0,0.0354,,0.0979,,0.1604,14.0
2025-07-11,0.1046,40.0,0.0562,14.0,0.0567,,0.1006,,0.1445,34.0,0.125,51.0,0.0927,68.0,0.04,,0.1017,,0.1634,17.0
2025-07-09,0.11,45.0,0.0584,19.0,0.0827,,0.1004,,0.118,7.0,0.1244,51.0,0.0929,69.0,0.0431,,0.1011,,0.1591,13.0
2025-07-08,0.115,49.0,0.0589,19.0,0.0872,,0.1066,,0.1259,13.0,0.1252,52.0,0.0928,68.0,0.0544,,0.1082,,0.162,16.0
2025-07-07,0.0974,36.0,0.0641,28.0,0.088,,0.1052,,0.1223,11.0,0.1244,51.0,0.093,69.0,0.0569,,0.1086,,0.1604,14.0
2025-07-03,0.0853,24.0,0.067,33.0,0.0695,,0.0932,,0.1169,7.0,0.1236,51.0,0.0932,69.0,0.0695,,0.1133,,0.1571,11.0
2025-07-02,0.0779,17.0,0.0697,38.0,0.0826,,0.102,,0.1215,10.0,0.1235,51.0,0.0933,70.0,0.0826,,0.1215,,0.1604,14.0
2025-07-01,0.0762,16.0,0.0676,34.0,0.0783,,0.098,,0.1177,7.0,0.1237,51.0,0.0935,70.0,0.0783,,0.1187,,0.1591,13.0
2025-06-30,0.0729,13.0,0.071,40.0,,,,,0.1351,22.0,0.1239,51.0,0.0934,70.0,,,,,0.1647,19.0
2025-06-27,0.0556,3.0,0.071,40.0,0.1422,,0.1377,,0.1333,21.0,0.1238,51.0,0.0934,70.0,0.1422,,0.154,,0.1659,20.0
2025-06-26,0.0503,2.0,0.0688,36.0,,,,,0.1368,25.0,0.1237,51.0,0.0934,70.0,,,,,0.169,23.0
2025-06-25,0.0645,7.0,0.0703,39.0,0.0621,,0.1025,,0.1428,32.0,0.1237,51.0,0.0935,70.0,0.0621,,0.1152,,0.1683,22.0
2025-06-24,0.0916,30.0,0.0784,52.0,0.1495,,0.1509,,0.1523,40.0,0.1239,51.0,0.0936,70.0,0.1495,,0.1578,,0.1662,20.0
2025-06-23,0.1011,38.0,0.0713,41.0,0.0732,,0.1023,,0.1313,19.0,0.1238,51.0,0.0935,70.0,0.0516,,0.1112,,0.1708,25.0
2025-06-20,0.1017,38.0,0.0734,44.0,0.0756,,0.1044,,0.1331,21.0,0.1244,51.0,0.0938,71.0,0.0486,,0.1101,,0.1716,26.0
2025-06-18,0.1034,39.0,0.071,40.0,0.0787,,0.105,,0.1314,19.0,0.1267,53.0,0.0948,71.0,0.0445,,0.1088,,0.1731,28.0
2025-06-17,0.1043,40.0,0.0701,38.0,0.0812,,0.1074,,0.1336,21.0,0.1267,53.0,0.0946,71.0,0.0594,,0.1088,,0.1581,12.0
