date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-09,0.191,,0.1202,,0.1751,,0.1884,,0.2017,,0.2963,,0.1601,,0.1782,,0.198,,0.2177,
2025-07-08,0.1423,,0.1184,,0.1803,,0.1918,,0.2034,,0.2955,,0.1607,,0.1814,,0.2011,,0.2208,
2025-07-07,0.1867,,0.0769,,0.1915,,0.2018,,0.2122,,0.2965,,0.1593,,0.1813,,0.2042,,0.2272,
2025-07-03,0.1451,,0.0754,,0.179,,0.191,,0.2029,,0.2964,,0.1597,,0.1834,,0.2017,,0.22,
2025-07-02,0.1251,,0.0739,,0.1724,,0.1912,,0.2101,,0.2956,,0.1597,,0.1769,,0.1993,,0.2217,
2025-07-01,0.1102,,0.0924,,0.1749,,0.1879,,0.2009,,0.2952,,0.1597,,0.183,,0.2012,,0.2194,
2025-06-30,0.1395,,0.0936,,0.1794,,0.1938,,0.2082,,0.2954,,0.1597,,0.1833,,0.2042,,0.225,
2025-06-27,0.1365,,0.0973,,0.1929,,0.1964,,0.1999,,0.2956,,0.1597,,0.1901,,0.2036,,0.2171,
2025-06-26,0.186,,0.0985,,0.1797,,0.1952,,0.2107,,0.2955,,0.1595,,0.1854,,0.2036,,0.2217,
2025-06-25,0.2008,,0.0912,,0.1914,,0.1965,,0.2016,,0.2954,,0.1597,,0.1898,,0.2042,,0.2187,
2025-06-24,0.237,,0.0935,,0.1881,,0.1983,,0.2085,,0.2952,,0.1597,,0.1838,,0.2053,,0.2269,
2025-06-23,0.2079,,0.0802,,0.1945,,0.209,,0.2236,,0.2945,,0.1595,,0.1892,,0.211,,0.2328,
2025-06-20,0.2048,,0.0716,,0.2077,,0.2154,,0.2231,,0.2947,,0.1594,,0.2021,,0.219,,0.2358,
2025-06-18,0.214,,0.0697,,0.2036,,0.2027,,0.2018,,0.2968,,0.1621,,0.1961,,0.216,,0.236,
2025-06-17,0.1921,,0.0584,,0.1771,,0.2122,,0.2472,,0.2961,,0.1618,,0.1777,,0.2128,,0.2479,
2025-06-16,0.1824,,0.0587,,0.1976,,0.1997,,0.2019,,0.2958,,0.1618,,0.1956,,0.2138,,0.2319,
2025-06-13,0.1478,,0.0599,,0.2058,,0.2136,,0.2213,,0.295,,0.1618,,0.1984,,0.2195,,0.2406,
2025-06-12,0.081,,0.062,,0.1926,,0.2043,,0.216,,0.2942,,0.1618,,0.1888,,0.2116,,0.2345,
2025-06-11,0.0852,,0.0712,,0.1908,,0.1956,,0.2005,,0.2946,,0.1618,,0.1958,,0.212,,0.2282,
2025-06-10,0.0589,,0.0712,,0.1939,,0.1948,,0.1957,,0.2947,,0.1618,,0.19,,0.2112,,0.2325,
2025-06-09,0.1115,,0.0942,,0.1886,,0.1996,,0.2107,,0.2946,,0.1618,,0.189,,0.2129,,0.2368,
2025-06-06,0.1029,,0.0888,,0.1976,,0.2076,,0.2177,,0.2944,,0.1617,,0.1932,,0.2134,,0.2337,
2025-06-05,0.1335,,0.0921,,0.1846,,0.2658,,0.347,,0.2943,,0.1617,,0.1875,,0.216,,0.2445,
2025-06-04,0.2076,,0.0972,,0.1998,,0.2414,,0.2831,,0.2945,,0.1617,,0.1935,,0.2162,,0.2389,
2025-06-03,0.2103,,0.1013,,0.1938,,0.2407,,0.2876,,0.2944,,0.1617,,0.1896,,0.2161,,0.2426,
2025-06-02,0.2081,,0.0952,,0.2142,,0.243,,0.2719,,0.2943,,0.1614,,0.2082,,0.2223,,0.2364,
2025-05-30,0.2258,,0.1103,,0.204,,0.2492,,0.2945,,0.2952,,0.1616,,0.2138,,0.2278,,0.2417,
2025-05-29,0.216,,0.0,,0.2218,,0.2372,,0.2525,,0.2952,,0.0,,0.2199,,0.2288,,0.2378,
2025-05-28,0.2112,,0.0928,,0.205,,0.2436,,0.2823,,0.2953,,0.1612,,0.198,,0.2219,,0.2458,
2025-05-27,0.1987,,0.0876,,0.199,,0.2516,,0.3042,,0.2951,,0.1611,,0.1965,,0.2207,,0.2449,
2025-05-23,0.0801,,0.0819,,0.2215,,0.2576,,0.2936,,0.2928,,0.1611,,0.2133,,0.2338,,0.2542,
2025-05-22,0.0906,,0.0781,,0.2011,,0.2368,,0.2725,,0.2932,,0.1612,,0.1949,,0.2236,,0.2524,
2025-05-21,0.13,,0.0832,,0.212,,0.24,,0.268,,0.2932,,0.1611,,0.2016,,0.2259,,0.2502,
2025-05-20,0.2432,,0.0658,,0.1953,,0.2214,,0.2475,,0.2926,,0.1606,,0.201,,0.2196,,0.2383,
2025-05-19,0.2431,,0.0655,,0.2,,0.2266,,0.2533,,0.2926,,0.1608,,0.2034,,0.2212,,0.2389,
2025-05-16,0.2422,,0.0652,,0.2058,,0.2188,,0.2318,,0.2939,,0.161,,0.2034,,0.2181,,0.2328,
2025-05-15,0.2273,,0.0788,,0.2036,,0.225,,0.2463,,0.2938,,0.1611,,0.1999,,0.219,,0.2381,
2025-05-14,0.2434,,0.0835,,0.1972,,0.2196,,0.242,,0.2943,,0.1612,,0.2054,,0.2151,,0.2248,
2025-05-13,0.2333,,0.0815,,0.1993,,0.2168,,0.2342,,0.2948,,0.1614,,0.1993,,0.2122,,0.2251,
2025-05-12,0.2448,,0.0685,,0.2101,,0.2276,,0.2451,,0.294,,0.1611,,0.2101,,0.2236,,0.237,
2025-05-09,0.1657,,0.0717,,0.2174,,0.234,,0.2506,,0.2899,,0.1611,,0.2381,,0.2472,,0.2562,
2025-05-08,0.1721,,0.0964,,0.2262,,0.2805,,0.3349,,0.2913,,0.1611,,0.2262,,0.2466,,0.2669,
2025-05-07,0.1664,,0.094,,0.2805,,0.2745,,0.2684,,0.2908,,0.161,,0.2694,,0.2613,,0.2533,
2025-05-06,0.1708,,0.0938,,0.2379,,0.2621,,0.2863,,0.2916,,0.1611,,0.2474,,0.2564,,0.2655,
2025-05-05,0.1683,,0.0991,,0.2392,,0.2539,,0.2686,,0.2915,,0.1609,,0.2419,,0.2508,,0.2598,
2025-05-02,0.2082,,0.0976,,0.166,,0.2272,,0.2885,,0.2914,,0.1611,,0.2363,,0.2465,,0.2567,
2025-05-01,0.1886,,0.1148,,0.248,,0.2602,,0.2725,,0.2924,,0.161,,0.2435,,0.2561,,0.2687,
2025-04-30,0.1932,,0.1172,,0.3072,,0.2766,,0.246,,0.2926,,0.1609,,0.2823,,0.2672,,0.2522,
2025-04-29,0.2346,,0.1355,,0.2522,,0.2569,,0.2616,,0.2929,,0.1603,,0.2454,,0.2568,,0.2683,
2025-04-28,0.2204,,0.1354,,0.2476,,0.2582,,0.2689,,0.2931,,0.1603,,0.2393,,0.2534,,0.2674,
2025-04-25,0.2868,,0.1421,,0.2474,,0.258,,0.2686,,0.2931,,0.1603,,0.2476,,0.2579,,0.2682,
2025-04-24,0.2842,,0.1377,,0.2668,,0.2696,,0.2725,,0.2926,,0.16,,0.2499,,0.2592,,0.2684,
2025-04-23,0.2411,,0.1402,,0.3394,,0.315,,0.2907,,0.2899,,0.16,,0.2681,,0.2749,,0.2817,
2025-04-22,0.2308,,0.1499,,0.3011,,0.3032,,0.3054,,0.2888,,0.1593,,0.2691,,0.2809,,0.2927,
2025-04-21,0.317,,0.1618,,0.3066,,0.3205,,0.3344,,0.2876,,0.1592,,0.2774,,0.293,,0.3086,
2025-04-17,0.7484,,0.418,,0.261,,0.3412,,0.4213,,0.2878,,0.1576,,0.261,,0.279,,0.2969,
2025-04-16,0.7675,,0.4614,,0.2959,,0.3103,,0.3246,,0.2876,,0.1576,,0.2767,,0.2858,,0.295,
2025-04-15,0.7425,,0.4976,,0.2793,,0.2793,,0.2793,,0.2861,,0.1571,,0.2652,,0.2701,,0.275,
2025-04-14,0.8827,,0.5129,,0.278,,0.2866,,0.2953,,0.2904,,0.1601,,0.2599,,0.2722,,0.2845,
2025-04-11,0.9601,,0.5256,,0.3504,,0.345,,0.3396,,0.2902,,0.1601,,0.279,,0.2915,,0.3041,
2025-04-10,0.9586,,0.5224,,0.3427,,,,0.4255,,0.2899,,0.1589,,0.308,,,,0.3099,
2025-04-09,0.9358,,0.5191,,,,,,0.3857,,0.2844,,0.1581,,,,,,0.3857,
2025-04-08,0.5029,,0.3358,,0.2859,,,,0.4726,,0.237,,0.1269,,0.317,,,,0.3319,
2025-04-07,0.5024,,0.274,,0.2978,,,,0.4488,,0.2362,,0.1181,,0.2978,,,,0.4488,
2025-04-04,0.4904,,0.1934,,0.2755,,,,0.3535,,0.2364,,0.1088,,0.2755,,,,0.3211,
2025-04-03,0.386,,0.1535,,0.2452,,,,0.2681,,0.2172,,0.1046,,0.2452,,,,0.2681,
2025-04-02,0.2034,,0.0981,,0.2095,,,,0.2629,,0.197,,0.1008,,0.2093,,,,0.241,
2025-04-01,0.2086,,0.079,,0.2273,,,,0.2548,,0.1966,,0.1004,,0.2206,,,,0.2372,
2025-03-28,0.1989,,0.0761,,0.237,,,,0.2214,,0.1969,,0.1025,,0.2163,,,,0.2388,
2025-03-27,0.1731,,0.072,,0.214,,,,0.2221,,0.1939,,0.1023,,0.2024,,,,0.23,
2025-03-26,0.1688,,0.073,,0.2129,,,,0.2157,,0.2,,0.1025,,0.2148,,,,0.2265,
2025-03-25,0.1329,,0.0608,,0.2001,,,,0.2226,,0.1983,,0.1021,,0.1983,,,,0.2226,
2025-03-24,0.2085,,0.0607,,0.2032,,,,0.2246,,0.1983,,0.1021,,0.2032,,,,0.2246,
2025-03-21,0.2246,,0.0659,,0.2094,,,,0.2293,,0.1977,,0.1021,,0.2078,,,,0.2378,
2025-03-20,0.2128,,0.0622,,0.224,,,,0.2272,,0.1979,,0.1019,,0.2088,,,,0.2307,
2025-03-19,0.2042,,0.0833,,0.229,,,,0.2213,,0.2025,,0.1021,,0.2191,,,,0.2307,
2025-03-18,0.2984,,0.0925,,0.2237,,,,0.2377,,0.2022,,0.1022,,0.2194,,,,0.2396,
2025-03-17,0.3093,,0.1086,,0.249,,,,0.2153,,0.2021,,0.1022,,0.2355,,,,0.2276,
2025-03-14,0.3205,,0.1059,,0.2268,,,,0.2448,,0.2018,,0.1022,,0.2172,,,,0.248,
2025-03-13,0.3365,,0.1192,,0.2626,,,,0.2664,,0.1981,,0.1022,,0.2224,,,,0.2635,
2025-03-12,0.334,,0.1227,,0.2288,,,,0.2843,,0.1975,,0.1021,,0.2233,,,,0.2534,
2025-03-11,0.3339,,0.1501,,0.2843,,,,0.2587,,0.1999,,0.1042,,0.2326,,,,0.2594,
2025-03-10,0.3348,,0.141,,0.4084,,,,0.2564,,0.1999,,0.1034,,0.2413,,,,0.2616,
2025-03-07,0.3089,,0.1879,,0.2225,,,,0.2602,,0.1955,,0.1029,,0.2177,,,,0.243,
2025-03-06,0.2937,,0.179,,0.2241,,,,0.3033,,0.1996,,0.1043,,0.1885,,,,0.2649,
2025-03-05,0.2818,,0.1793,,0.2689,,,,0.2202,,0.1984,,0.1045,,0.2345,,,,0.2296,
2025-03-04,0.1503,,0.1771,,0.2545,,,,0.2303,,0.1935,,0.1039,,0.2174,,,,0.2385,
2025-03-03,0.1628,,0.1839,,0.2552,,,,0.2333,,0.2029,,0.1047,,0.2155,,,,0.2414,
2025-02-28,0.1795,,0.1605,,0.2195,,,,0.2161,,0.2029,,0.1028,,0.2145,,,,0.2261,
2025-02-27,0.1781,,0.1584,,0.2878,,,,0.221,,0.203,,0.1031,,0.21,,,,0.23,
2025-02-26,0.1445,,0.0884,,0.2078,,,,0.2177,,0.1999,,0.0991,,0.1986,,,,0.2219,
2025-02-25,0.1384,,0.0898,,0.2055,,,,0.2135,,0.1999,,0.0992,,0.1975,,,,0.2245,
2025-02-24,0.179,,0.0891,,0.1691,,,,0.2182,,0.2002,,0.0993,,0.1801,,,,0.2286,
2025-02-21,0.1725,,0.0826,,0.1855,,,,0.2038,,0.2017,,0.0989,,0.1861,,,,0.2183,
2025-02-20,0.1118,,0.0555,,0.1794,,,,0.2013,,0.2013,,0.0993,,0.1826,,,,0.2112,
2025-02-19,0.13,,0.0536,,0.1762,,,,0.1984,,0.2023,,0.0993,,0.1762,,,,0.1984,
2025-02-18,0.1601,,0.0792,,0.1747,,,,0.2004,,0.2024,,0.0993,,0.1747,,,,0.2004,
2025-02-14,0.156,,0.0795,,0.1852,,,,0.1955,,0.2029,,0.0998,,0.1852,,,,0.1955,
2025-02-12,0.1431,,0.0912,,0.1826,,,,0.2009,,0.2032,,0.1002,,0.1833,,,,0.2009,
2025-02-11,0.2055,,0.1019,,0.1811,,,,0.2041,,0.2032,,0.1,,0.1811,,,,0.2041,
2025-02-10,0.2069,,0.1184,,0.1802,,,,0.2064,,0.2066,,0.1001,,0.1802,,,,0.2064,
2025-02-07,0.1917,,0.1222,,0.189,,,,0.2111,,0.2056,,0.1001,,0.189,,,,0.2111,
2025-02-06,0.1783,,0.106,,0.1755,,,,0.2021,,0.2052,,0.0991,,0.1824,,,,0.2021,
2025-02-05,0.1803,,0.1129,,0.1837,,,,0.2082,,0.212,,0.1001,,0.1863,,,,0.2082,
2025-02-04,0.2796,,0.1153,,0.1841,,,,0.2097,,0.2126,,0.1041,,0.1841,,,,0.2097,
2025-02-03,0.252,,0.1138,,0.2085,,,,0.2059,,0.2135,,0.1061,,0.1988,,,,0.2059,
2025-01-31,0.233,,0.103,,0.1994,,,,0.1999,,0.2144,,0.1064,,0.1906,,,,0.1999,
2025-01-30,0.2487,,0.0842,,0.1775,,,,0.21,,0.221,,0.1064,,0.1775,,,,0.2086,
2025-01-29,0.28,,0.0874,,0.1826,,,,0.2107,,0.2307,,0.1109,,0.1895,,,,0.2107,
2025-01-28,0.2962,,0.0877,,0.196,,,,0.2005,,0.2352,,0.111,,0.1907,,,,0.2005,
2025-01-27,0.2969,,0.0822,,0.1925,,,,0.2172,,0.2353,,0.1117,,0.1989,,,,0.2172,
2025-01-24,0.135,,0.0717,,0.1772,,,,0.202,,0.2298,,0.1113,,0.1772,,,,0.202,
2025-01-23,0.1111,,0.0724,,0.1791,,,,0.2298,,0.2311,,0.1112,,0.1791,,,,0.1974,
2025-01-22,0.1334,,0.0781,,0.1792,,,,0.1987,,0.2318,,0.1116,,0.1792,,,,0.1987,
2025-01-21,0.2134,,0.0908,,0.1699,,,,0.1999,,0.2346,,0.1126,,0.1791,,,,0.1999,
2025-01-17,0.1894,,0.0809,,0.1716,,,,0.2049,,0.2331,,0.1122,,0.18,,,,0.2049,
2025-01-16,0.1686,,0.1047,,0.181,,,,0.2126,,0.2341,,0.1122,,0.181,,,,0.2126,
2025-01-15,0.1969,,0.11,,0.179,,,,0.2105,,0.2342,,0.1122,,0.1892,,,,0.2105,
2025-01-14,0.199,,0.1142,,0.2037,,,,0.2131,,0.2349,,0.1136,,0.201,,,,0.2194,
2025-01-13,0.1959,,0.1256,,0.2322,,,,0.2667,,0.2386,,0.114,,0.2395,,,,0.2709,
2025-01-10,0.1952,,0.1188,,0.2332,,,,0.2594,,0.2389,,0.1138,,0.2356,,,,0.266,
2025-01-08,0.1641,,0.1101,,0.2182,,,,0.2408,,0.2377,,0.1132,,0.2298,,,,0.2602,
2025-01-06,0.1707,,0.0878,,0.2265,,,,0.2388,,0.2383,,0.1123,,0.2275,,,,0.2485,
2025-01-03,0.1559,,0.0913,,0.2238,,,,0.2405,,0.2382,,0.112,,0.2276,,,,0.2591,
2025-01-02,0.1941,,0.0861,,0.2419,,,,0.2513,,0.2371,,0.1117,,0.2427,,,,0.2566,
2024-12-31,0.2103,,0.0718,,0.233,,,,0.2414,,0.2371,,0.1109,,0.2287,,,,0.2552,
2024-12-30,0.2108,,0.0829,,0.2186,,,,0.2388,,0.2371,,0.111,,0.2339,,,,0.2528,
2024-12-27,0.2551,,0.1507,,0.2221,,,,0.234,,0.2376,,0.1109,,0.2238,,,,0.2539,
2024-12-26,0.2546,,0.1502,,0.2443,,,,0.2246,,0.2375,,0.1109,,0.23,,,,0.2387,
2024-12-24,0.2492,,0.1519,,0.2725,,,,0.2303,,0.2374,,0.1112,,0.2239,,,,0.2493,
2024-12-23,0.2118,,0.1436,,0.2276,,,,0.2389,,0.2366,,0.1106,,0.2316,,,,0.2604,
2024-12-04,0.1549,,0.0696,,0.1496,,,,0.2677,,0.235,,0.1091,,0.1496,,,,0.2677,
2024-11-15,0.2067,,0.0815,,0.2019,,,,0.3069,,0.2359,,0.11,,0.2019,,,,0.3069,
2024-11-06,0.1871,,0.0696,,0.1721,,,,0.3403,,0.2337,,0.11,,0.1721,,,,0.3403,
2024-10-31,0.158,,0.0607,,0.1833,,,,0.3498,,0.2318,,0.1096,,0.1833,,,,0.3498,
2024-10-21,0.2636,,0.1417,,0.2285,,,,0.3381,,0.2363,,0.1107,,0.2285,,,,0.3381,
2024-10-17,0.2526,,0.1424,,0.2279,,,,0.3325,,0.2362,,0.1112,,0.2279,,,,0.3325,
2024-10-16,0.2562,,0.1413,,0.2147,,,,0.3402,,0.2366,,0.1112,,0.2147,,,,0.3402,
2024-10-15,0.2593,,0.1421,,0.2591,,,,0.3249,,0.2385,,0.1127,,0.1976,,,,0.3249,
2024-10-11,0.12,,0.0468,,0.1945,,,,0.2925,,0.2337,,0.1095,,0.1945,,,,0.2925,
2024-10-10,0.1155,,0.0647,,0.205,,,,0.3141,,0.2335,,0.1095,,0.205,,,,0.3141,
2024-10-09,0.1476,,0.0593,,0.1955,,,,0.3067,,0.2336,,0.1109,,0.1955,,,,0.3067,
2024-10-08,0.1361,,0.1161,,0.2103,,,,0.2689,,0.2364,,0.1113,,0.2103,,,,0.3224,
2024-10-07,0.1427,,0.1159,,0.207,,,,0.287,,0.2371,,0.112,,0.207,,,,0.3209,
2024-10-04,0.2678,,0.1185,,0.2541,,,,0.2572,,0.2373,,0.1119,,0.1734,,,,0.3053,
2024-10-03,0.2631,,0.1197,,0.2221,,,,0.2697,,0.237,,0.1119,,0.2221,,,,0.3288,
2024-10-02,0.2578,,0.119,,0.2442,,,,0.2663,,0.2368,,0.1119,,0.1947,,,,0.3143,
2024-10-01,0.2577,,0.1109,,0.2618,,,,0.254,,0.2369,,0.1114,,0.1929,,,,0.3136,
2024-09-30,0.2475,,0.1147,,0.2412,,,,0.4093,,0.2368,,0.1135,,0.2412,,,,0.3133,
2024-09-27,0.296,,0.0675,,0.1588,,,,0.2486,,0.2369,,0.111,,0.1588,,,,0.3096,
2024-09-26,0.2775,,0.07,,0.2,,,,0.2496,,0.2368,,0.111,,0.2063,,,,0.2496,
2024-09-25,0.2069,,0.063,,0.2228,,,,0.2493,,0.2316,,0.1111,,0.2034,,,,0.3092,
2024-09-20,0.2098,,0.0672,,0.2483,,,,0.2506,,0.2315,,0.1114,,0.1321,,,,0.3264,
2024-09-19,0.2049,,0.1097,,0.2039,,,,0.2544,,0.2312,,0.1113,,0.2039,,,,0.32,
2024-09-18,0.1415,,0.1075,,0.3754,,,,0.3407,,0.227,,0.111,,0.2151,,,,0.3407,
2024-09-17,0.138,,0.1061,,0.2482,,,,0.3281,,0.2272,,0.111,,0.2233,,,,0.3281,
2024-09-16,0.2706,,0.14,,0.2266,,,,0.3265,,0.2282,,0.1117,,0.2266,,,,0.3265,
2024-09-13,0.2748,,0.1411,,0.2228,,,,0.3196,,0.2282,,0.1121,,0.2111,,,,0.3196,
2024-09-12,0.2769,,0.143,,0.1373,,,,0.2232,,0.2279,,0.1124,,0.1373,,,,0.3179,
2024-09-09,0.3456,,0.1376,,0.2514,,,,0.2886,,0.2262,,0.1106,,0.2514,,,,0.3246,
2024-09-06,0.3013,,0.1469,,0.3478,,,,0.3227,,0.2257,,0.1115,,0.2218,,,,0.3227,
2024-09-05,0.2801,,0.1172,,0.1632,,,,0.2889,,0.2219,,0.1093,,0.1632,,,,0.3244,
2024-09-04,0.2803,,0.115,,0.2341,,,,0.2582,,0.2226,,0.1108,,0.2341,,,,0.3219,
2024-09-03,0.3206,,0.1163,,0.2146,,,,0.3223,,0.223,,0.1111,,0.2121,,,,0.3085,
