date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-10,0.4124,12.0,0.4687,44.0,0.7315,40.0,0.7397,38.0,0.7479,39.0,0.9846,68.0,0.6703,67.0,0.9272,76.0,1.0168,77.0,1.1064,73.0
2025-09-09,0.4517,16.0,0.5149,52.0,0.7279,39.0,0.7278,37.0,0.7277,36.0,0.9839,68.0,0.6766,69.0,0.9532,79.0,1.0343,79.0,1.1153,75.0
2025-09-08,0.5064,23.0,0.5538,57.0,0.7152,38.0,0.7276,37.0,0.7401,38.0,0.9988,69.0,0.6774,69.0,0.9767,82.0,1.0542,81.0,1.1317,77.0
2025-09-05,0.5133,24.0,0.5497,57.0,0.7109,37.0,0.7118,35.0,0.7126,34.0,0.9993,69.0,0.679,70.0,0.9818,82.0,1.0667,82.0,1.1517,80.0
2025-09-04,0.4017,11.0,0.537,55.0,0.7588,43.0,0.7674,42.0,0.7759,42.0,1.002,69.0,0.6799,70.0,1.0044,85.0,1.0705,83.0,1.1365,78.0
2025-08-26,0.5621,31.0,0.3285,16.0,0.7827,46.0,0.7824,44.0,0.7821,43.0,1.0445,72.0,0.7035,78.0,0.9863,83.0,1.0614,82.0,1.1364,78.0
2025-08-25,0.6574,43.0,0.314,14.0,0.8106,50.0,0.8263,50.0,0.842,50.0,1.0452,72.0,0.7053,78.0,0.9665,81.0,1.05,81.0,1.1335,77.0
2025-08-22,0.6552,43.0,0.318,14.0,0.8274,51.0,0.8334,50.0,0.8395,50.0,1.0464,72.0,0.7054,78.0,0.9869,83.0,1.0771,83.0,1.1673,82.0
2025-08-21,0.5981,35.0,0.314,14.0,0.7927,48.0,0.7894,45.0,0.786,43.0,1.0472,72.0,0.7075,78.0,0.9989,85.0,1.0696,83.0,1.1403,79.0
2025-08-20,0.7677,56.0,0.3485,20.0,0.7782,46.0,0.8041,47.0,0.83,48.0,1.049,72.0,0.7073,78.0,1.0333,87.0,1.0894,84.0,1.1454,80.0
2025-08-19,0.7651,56.0,0.3634,22.0,0.8891,57.0,0.9114,57.0,0.9338,60.0,1.0498,73.0,0.7118,79.0,1.0318,87.0,1.0682,83.0,1.1047,73.0
2025-08-18,0.7267,52.0,0.4079,32.0,0.8415,53.0,0.8257,50.0,0.8099,46.0,1.0507,73.0,0.7126,80.0,1.0466,88.0,1.1022,86.0,1.1579,81.0
2025-08-15,0.7302,53.0,0.469,44.0,0.8489,54.0,0.8188,49.0,0.7887,43.0,1.0738,74.0,0.7168,80.0,1.0081,85.0,1.0779,83.0,1.1477,80.0
2025-08-13,0.845,64.0,0.5009,51.0,0.8115,51.0,0.8266,51.0,0.8418,51.0,1.093,77.0,0.7302,85.0,1.0189,87.0,1.091,86.0,1.1632,83.0
2025-08-12,0.9633,72.0,0.5605,59.0,0.869,57.0,0.8778,56.0,0.8867,55.0,1.0937,77.0,0.734,86.0,1.0178,87.0,1.0813,85.0,1.1448,81.0
2025-08-08,0.8477,65.0,0.6204,67.0,0.7998,50.0,0.816,50.0,0.8323,50.0,1.0862,77.0,0.7337,86.0,0.9872,85.0,1.0449,82.0,1.1026,75.0
2025-08-07,0.9401,71.0,0.5924,63.0,0.7985,50.0,0.8169,50.0,0.8352,50.0,1.0908,77.0,0.7354,86.0,1.0077,87.0,1.075,85.0,1.1422,80.0
2025-08-05,0.9031,68.0,0.5875,63.0,0.9162,62.0,0.9442,63.0,0.9723,65.0,1.09,77.0,0.7364,86.0,0.9832,85.0,1.0451,82.0,1.107,75.0
2025-08-04,0.8343,63.0,0.5747,61.0,0.9502,66.0,0.9584,64.0,0.9665,64.0,1.096,77.0,0.7404,86.0,0.9841,85.0,1.0462,82.0,1.1082,75.0
2025-08-01,0.6654,45.0,0.5467,57.0,0.8494,55.0,0.8515,53.0,0.8536,52.0,1.0917,77.0,0.7407,86.0,1.0056,87.0,1.0758,85.0,1.1461,81.0
2025-07-31,0.8799,66.0,0.5482,57.0,0.9676,68.0,0.9616,65.0,0.9556,63.0,1.1303,81.0,0.7438,86.0,1.0096,87.0,1.0772,85.0,1.1447,81.0
2025-07-30,0.7928,60.0,0.4522,42.0,1.0251,74.0,1.0583,76.0,1.0915,77.0,1.129,80.0,0.741,86.0,0.9829,84.0,1.0434,82.0,1.1039,75.0
2025-07-29,1.0271,76.0,0.4775,47.0,1.006,72.0,1.0004,70.0,0.9947,67.0,1.1275,80.0,0.7436,86.0,0.9905,85.0,1.0606,83.0,1.1306,79.0
2025-07-28,0.9783,73.0,0.4987,50.0,0.9912,71.0,0.9872,68.0,0.9833,66.0,1.129,80.0,0.7443,86.0,0.9604,82.0,1.0352,81.0,1.1099,76.0
2025-07-25,0.986,74.0,0.4699,45.0,0.9471,66.0,0.9462,63.0,0.9452,62.0,1.1376,81.0,0.7443,86.0,0.9694,83.0,1.0545,83.0,1.1396,80.0
2025-07-24,1.0479,77.0,0.4929,50.0,1.0395,75.0,1.0506,75.0,1.0617,75.0,1.1469,81.0,0.7446,86.0,0.9696,83.0,1.0538,83.0,1.1381,80.0
2025-07-22,1.0715,78.0,0.5091,52.0,0.9824,70.0,0.9856,68.0,0.9888,66.0,1.1388,81.0,0.749,87.0,0.9841,85.0,1.0633,84.0,1.1425,80.0
2025-07-21,1.0669,78.0,0.554,57.0,0.9533,67.0,0.9806,67.0,1.0079,69.0,1.1459,81.0,0.7532,87.0,0.9819,84.0,1.0508,83.0,1.1198,77.0
2025-07-18,0.4642,18.0,0.5682,60.0,0.8911,59.0,0.9032,57.0,0.9153,59.0,1.1305,81.0,0.7533,87.0,0.963,82.0,1.0341,81.0,1.1053,75.0
2025-07-17,0.8235,63.0,0.5377,56.0,0.9265,63.0,0.9442,63.0,0.962,63.0,1.148,81.0,0.7532,87.0,0.9536,81.0,1.0304,80.0,1.1073,75.0
2025-07-16,0.8613,65.0,0.5269,54.0,0.9278,63.0,0.9632,65.0,0.9986,68.0,1.1559,82.0,0.7634,88.0,0.9765,84.0,1.0474,82.0,1.1183,77.0
2025-07-15,0.8786,66.0,0.5419,56.0,0.9813,70.0,0.9858,68.0,0.9904,67.0,1.162,82.0,0.7652,88.0,0.9949,86.0,1.056,83.0,1.1171,77.0
2025-07-14,0.8678,66.0,0.5852,62.0,0.9402,65.0,0.9576,64.0,0.9749,65.0,1.1609,82.0,0.7659,88.0,1.0012,86.0,1.0682,84.0,1.1351,79.0
2025-07-11,0.8212,62.0,0.5774,61.0,0.8672,57.0,0.8998,57.0,0.9323,60.0,1.1582,82.0,0.7674,88.0,1.0374,88.0,1.1012,87.0,1.1649,83.0
2025-07-09,0.8875,67.0,0.5862,62.0,0.9259,63.0,0.9345,62.0,0.9431,61.0,1.1794,83.0,0.7664,88.0,1.0048,87.0,1.0618,84.0,1.1189,77.0
2025-07-08,1.215,84.0,0.6315,69.0,0.8822,57.0,0.8841,57.0,0.886,55.0,1.1922,84.0,0.769,88.0,1.0504,89.0,1.0832,85.0,1.1161,77.0
2025-07-07,1.1878,84.0,0.6646,72.0,0.8954,59.0,0.9056,57.0,0.9159,59.0,1.19,84.0,0.7705,88.0,0.9697,83.0,1.0638,84.0,1.158,82.0
2025-07-03,1.2061,84.0,0.6583,71.0,0.8541,55.0,0.8602,54.0,0.8662,53.0,1.202,84.0,0.774,88.0,1.0083,87.0,1.0774,85.0,1.1464,81.0
2025-07-02,1.2417,85.0,0.5809,62.0,0.9179,62.0,0.942,63.0,0.966,64.0,1.203,84.0,0.7705,88.0,0.9578,81.0,1.0256,80.0,1.0935,74.0
2025-07-01,1.216,85.0,0.5829,62.0,0.9557,67.0,0.9811,67.0,1.0065,69.0,1.2048,84.0,0.7716,88.0,1.0085,87.0,1.0804,85.0,1.1523,82.0
2025-06-30,1.2144,84.0,0.5869,63.0,0.9299,64.0,0.9371,62.0,0.9443,62.0,1.2378,86.0,0.7798,88.0,0.9796,84.0,1.0646,84.0,1.1495,81.0
2025-06-27,1.1138,80.0,0.5618,59.0,0.8918,59.0,0.8942,57.0,0.8967,56.0,1.2235,86.0,0.7794,88.0,1.016,87.0,1.0779,85.0,1.1398,80.0
2025-06-26,0.9402,71.0,0.5239,54.0,0.79,48.0,0.8414,52.0,0.8928,56.0,1.2219,86.0,0.7775,88.0,1.0401,89.0,1.098,87.0,1.1558,82.0
2025-06-25,1.0949,79.0,0.5175,53.0,0.8676,57.0,0.873,55.0,0.8785,54.0,1.2236,86.0,0.7754,88.0,0.9631,82.0,1.0536,83.0,1.1441,81.0
2025-06-24,1.0916,79.0,0.5122,53.0,0.8536,55.0,0.8912,57.0,0.9287,60.0,1.222,86.0,0.775,88.0,1.0506,89.0,1.1122,88.0,1.1738,84.0
2025-06-23,0.9732,73.0,0.5402,56.0,0.9593,67.0,0.9108,59.0,0.8624,53.0,1.2191,85.0,0.7778,88.0,1.0156,87.0,1.0901,86.0,1.1645,83.0
2025-06-20,0.6963,49.0,0.5958,64.0,0.9735,69.0,0.8906,57.0,0.8077,47.0,1.2184,85.0,0.7803,88.0,0.984,85.0,1.0599,83.0,1.1358,79.0
2025-06-18,0.7517,56.0,0.5518,57.0,0.8915,59.0,0.9872,68.0,1.083,76.0,1.2163,85.0,0.7784,88.0,1.022,87.0,1.1359,90.0,1.2498,90.0
2025-06-17,0.8973,68.0,0.5688,60.0,1.0572,77.0,1.0426,74.0,1.028,71.0,1.2148,85.0,0.7819,88.0,1.0741,90.0,1.122,89.0,1.1699,83.0
2025-06-16,0.8725,66.0,0.611,66.0,0.9951,71.0,1.0267,73.0,1.0583,74.0,1.213,85.0,0.7811,88.0,1.0151,87.0,1.1164,88.0,1.2177,88.0
2025-06-13,0.7407,55.0,0.6177,67.0,0.8319,53.0,0.8518,53.0,0.8717,54.0,1.2107,85.0,0.7793,88.0,1.0432,89.0,1.1276,89.0,1.212,87.0
2025-06-12,0.6739,46.0,0.6098,66.0,0.864,56.0,0.8862,57.0,0.9085,57.0,1.2104,85.0,0.783,88.0,1.0387,88.0,1.0747,85.0,1.1106,76.0
2025-06-11,0.6728,46.0,0.5999,64.0,0.8787,57.0,0.8884,57.0,0.8981,56.0,1.2155,85.0,0.7821,88.0,1.0245,88.0,1.0862,85.0,1.1479,81.0
2025-06-10,1.2326,85.0,0.5412,56.0,0.8768,57.0,0.857,54.0,0.8371,50.0,1.2153,85.0,0.7811,88.0,0.9955,86.0,1.0992,87.0,1.2028,86.0
2025-06-09,1.1966,84.0,0.5499,57.0,0.9411,65.0,0.945,63.0,0.9488,62.0,1.2139,85.0,0.7817,88.0,1.0919,91.0,1.1446,90.0,1.1972,86.0
2025-06-06,1.087,79.0,0.5713,60.0,0.9263,63.0,0.9244,60.0,0.9225,59.0,1.209,85.0,0.7812,88.0,1.0814,90.0,1.1202,89.0,1.1591,82.0
2025-06-05,1.2755,87.0,0.5738,61.0,0.9755,69.0,0.9828,68.0,0.9901,67.0,1.2068,84.0,0.7808,88.0,1.0941,91.0,1.1584,91.0,1.2226,88.0
2025-06-04,1.2774,87.0,0.5575,59.0,1.0712,78.0,1.0629,76.0,1.0547,74.0,1.2058,84.0,0.7805,88.0,1.0716,90.0,1.1371,90.0,1.2026,86.0
2025-06-03,1.2796,87.0,0.5611,59.0,1.0891,79.0,1.0991,79.0,1.1092,78.0,1.2139,85.0,0.7817,88.0,1.0666,90.0,1.1446,90.0,1.2225,88.0
2025-06-02,1.3014,88.0,0.5416,56.0,1.1048,80.0,1.1188,81.0,1.1327,80.0,1.2197,85.0,0.7812,88.0,1.0841,90.0,1.1553,91.0,1.2266,88.0
2025-05-30,0.7196,52.0,0.5496,57.0,1.0286,74.0,1.048,75.0,1.0673,75.0,1.207,84.0,0.7824,88.0,1.0876,90.0,1.1484,90.0,1.2091,87.0
2025-05-29,1.4439,91.0,0.7162,76.0,1.1054,80.0,1.0983,79.0,1.0912,77.0,1.2282,86.0,0.7821,88.0,1.1118,91.0,1.1842,92.0,1.2566,91.0
2025-05-28,1.6433,95.0,0.7004,75.0,1.1985,85.0,1.2262,87.0,1.254,87.0,1.2285,86.0,0.7829,88.0,1.0953,91.0,1.1822,92.0,1.2692,91.0
2025-05-27,1.4829,92.0,0.6835,74.0,1.1892,85.0,1.2004,86.0,1.2117,85.0,1.2215,86.0,0.7857,88.0,1.1087,91.0,1.1932,93.0,1.2778,92.0
2025-05-23,1.5195,92.0,0.6899,74.0,1.0978,80.0,1.1067,80.0,1.1157,79.0,1.232,86.0,0.7848,88.0,1.0919,91.0,1.1641,91.0,1.2363,89.0
2025-05-22,1.5666,93.0,0.6909,74.0,1.1354,82.0,1.1424,82.0,1.1494,81.0,1.2337,86.0,0.7888,88.0,1.1128,91.0,1.1785,92.0,1.2442,90.0
2025-05-21,1.5629,93.0,0.7004,75.0,1.1569,83.0,1.193,85.0,1.2292,86.0,1.245,86.0,0.7915,88.0,1.1205,92.0,1.1985,93.0,1.2765,92.0
2025-05-20,1.5777,94.0,0.6909,74.0,1.1923,85.0,1.1958,85.0,1.1994,84.0,1.2449,86.0,0.7929,89.0,1.1104,91.0,1.1293,89.0,1.1482,81.0
2025-05-19,0.9875,74.0,0.5031,51.0,1.054,76.0,1.0928,79.0,1.1316,80.0,1.219,85.0,0.7855,88.0,1.0971,91.0,1.1598,91.0,1.2225,88.0
2025-05-16,0.8011,61.0,0.5097,52.0,0.9637,68.0,0.9824,68.0,1.0011,68.0,1.206,84.0,0.7853,88.0,1.1081,91.0,1.2016,93.0,1.2952,93.0
2025-05-15,0.9638,72.0,0.4736,46.0,1.1795,84.0,1.1048,80.0,1.03,72.0,1.2181,85.0,0.7873,88.0,1.1154,91.0,1.2166,93.0,1.3179,94.0
2025-05-14,0.9505,72.0,0.5226,54.0,1.048,76.0,1.0562,76.0,1.0645,75.0,1.2174,85.0,0.7895,88.0,1.1869,94.0,1.25,94.0,1.313,94.0
2025-05-13,0.8531,65.0,0.5934,63.0,1.048,76.0,1.0506,75.0,1.0532,74.0,1.2116,85.0,0.792,88.0,1.1393,92.0,1.1964,93.0,1.2534,90.0
2025-05-12,1.0556,77.0,0.6185,67.0,1.0513,76.0,1.062,76.0,1.0726,75.0,1.2313,86.0,0.7916,88.0,1.1486,93.0,1.2178,93.0,1.287,93.0
2025-05-09,0.9778,73.0,0.731,78.0,1.0277,74.0,1.0236,72.0,1.0196,70.0,1.2292,86.0,0.7933,89.0,1.1941,94.0,1.2511,94.0,1.3081,94.0
2025-05-08,0.9475,71.0,0.7501,79.0,1.0616,77.0,1.0571,76.0,1.0526,74.0,1.2268,86.0,0.7931,89.0,1.1339,92.0,1.2325,94.0,1.3311,94.0
2025-05-07,0.9314,70.0,0.7493,79.0,1.1089,81.0,1.0787,78.0,1.0484,74.0,1.2278,86.0,0.793,89.0,1.1347,92.0,1.2277,94.0,1.3208,94.0
2025-05-06,1.0206,76.0,0.8305,85.0,1.2003,85.0,1.1287,81.0,1.0571,74.0,1.23,86.0,0.7954,89.0,1.1357,92.0,1.2062,93.0,1.2767,92.0
2025-05-05,0.871,66.0,0.792,82.0,1.1122,81.0,1.1176,81.0,1.1229,79.0,1.2314,86.0,0.7947,89.0,1.1417,92.0,1.1937,93.0,1.2457,90.0
2025-05-02,0.8241,63.0,0.7499,79.0,1.1178,81.0,1.1036,80.0,1.0894,76.0,1.2309,86.0,0.7921,88.0,1.1104,91.0,1.1893,92.0,1.2682,91.0
2025-05-01,0.7251,53.0,0.726,77.0,1.0354,75.0,1.0428,74.0,1.0503,74.0,1.2279,86.0,0.7907,88.0,1.1398,92.0,1.1904,92.0,1.2409,90.0
2025-04-30,0.7426,55.0,0.6354,69.0,1.0542,76.0,1.1036,80.0,1.1529,81.0,1.2253,86.0,0.786,88.0,1.1394,92.0,1.1984,93.0,1.2573,91.0
2025-04-29,1.0347,76.0,0.6599,71.0,1.0971,80.0,1.1173,81.0,1.1375,80.0,1.2252,86.0,0.785,88.0,1.1431,92.0,1.1934,93.0,1.2436,90.0
2025-04-28,0.9957,74.0,0.6578,71.0,1.1737,84.0,1.1816,85.0,1.1895,83.0,1.2392,86.0,0.7842,88.0,1.1274,92.0,1.182,92.0,1.2367,89.0
2025-04-25,0.6347,41.0,0.5603,59.0,1.0753,78.0,1.0703,77.0,1.0653,75.0,1.2309,86.0,0.7808,88.0,1.1522,93.0,1.221,93.0,1.2899,93.0
2025-04-24,0.5854,35.0,0.5598,59.0,1.1187,81.0,1.1266,81.0,1.1345,80.0,1.2329,86.0,0.7832,88.0,1.135,92.0,1.182,92.0,1.2291,89.0
