date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-31,0.1236,11.0,0.1798,24.0,0.3591,64.0,0.3678,66.0,0.3765,67.0,0.2736,41.0,0.2333,32.0,0.2297,19.0,0.2557,28.0,0.2817,35.0
2025-07-30,0.1013,6.0,0.1678,19.0,0.3556,64.0,0.3638,65.0,0.3719,66.0,0.2733,41.0,0.2326,32.0,0.2359,23.0,0.2566,28.0,0.2773,33.0
2025-07-29,0.0945,5.0,0.1435,9.0,0.3454,61.0,0.3511,62.0,0.3569,63.0,0.2729,41.0,0.2316,31.0,0.2342,22.0,0.2564,28.0,0.2785,34.0
2025-07-28,0.0999,6.0,0.1453,10.0,0.3336,57.0,0.3343,57.0,0.335,57.0,0.2732,41.0,0.2318,31.0,0.2236,17.0,0.2477,24.0,0.2719,31.0
2025-07-25,0.0924,5.0,0.1642,17.0,0.3186,53.0,0.3209,53.0,0.3233,53.0,0.2729,41.0,0.2317,31.0,0.2206,16.0,0.2483,24.0,0.276,33.0
2025-07-24,0.099,6.0,0.1793,24.0,0.3125,51.0,0.3409,59.0,0.3693,66.0,0.2729,41.0,0.232,31.0,0.2172,14.0,0.2425,22.0,0.2678,30.0
2025-07-22,0.2039,38.0,0.2104,37.0,0.3104,50.0,0.3112,50.0,0.3119,50.0,0.2728,40.0,0.2318,31.0,0.2249,17.0,0.2544,27.0,0.2839,35.0
2025-07-21,0.1917,34.0,0.2063,36.0,0.3022,48.0,0.2931,43.0,0.2839,39.0,0.273,41.0,0.2316,31.0,0.2321,20.0,0.2485,24.0,0.2649,28.0
2025-07-18,0.2167,43.0,0.2025,34.0,0.3175,53.0,0.3286,56.0,0.3396,57.0,0.2736,41.0,0.2316,31.0,0.2125,13.0,0.2396,21.0,0.2666,28.0
2025-07-17,0.2166,43.0,0.2012,34.0,0.3207,54.0,0.3036,47.0,0.2865,40.0,0.2732,41.0,0.2314,31.0,0.2314,20.0,0.252,26.0,0.2725,31.0
2025-07-16,0.2152,42.0,0.184,26.0,0.2838,42.0,0.2847,40.0,0.2856,40.0,0.2733,41.0,0.2304,31.0,0.2439,26.0,0.2524,26.0,0.2609,27.0
2025-07-15,0.2162,42.0,0.1855,27.0,0.4928,85.0,0.3849,69.0,0.277,36.0,0.2733,41.0,0.2301,31.0,0.2246,17.0,0.2408,21.0,0.2569,25.0
2025-07-14,0.143,17.0,0.1485,11.0,0.2819,41.0,0.3594,63.0,0.4368,78.0,0.2697,40.0,0.2284,31.0,0.2361,23.0,0.2534,26.0,0.2707,31.0
2025-07-11,0.1418,16.0,0.1511,12.0,0.2444,27.0,0.2511,27.0,0.2578,28.0,0.2697,40.0,0.2286,31.0,0.2208,16.0,0.24,21.0,0.2591,26.0
2025-07-09,0.134,14.0,0.1564,14.0,0.243,26.0,0.2414,24.0,0.2398,22.0,0.2708,40.0,0.2291,31.0,0.2509,28.0,0.2468,24.0,0.2426,19.0
2025-07-08,0.1352,14.0,0.1518,12.0,0.2096,15.0,0.2403,23.0,0.271,34.0,0.271,40.0,0.2292,31.0,0.2598,33.0,0.249,24.0,0.2383,18.0
2025-07-07,0.1277,12.0,0.1662,18.0,0.3004,47.0,0.2918,43.0,0.2832,39.0,0.2708,40.0,0.2298,31.0,0.2521,30.0,0.2418,22.0,0.2315,15.0
2025-07-03,0.0978,6.0,0.1588,15.0,0.2018,13.0,0.235,21.0,0.2682,33.0,0.271,40.0,0.23,31.0,0.2522,30.0,0.2526,26.0,0.2531,24.0
2025-07-02,0.0851,4.0,0.1494,11.0,0.1697,5.0,0.2016,11.0,0.2336,20.0,0.2704,40.0,0.2297,31.0,0.2506,28.0,0.2472,24.0,0.2438,20.0
2025-07-01,0.0844,4.0,0.1504,12.0,0.2606,33.0,0.2514,27.0,0.2421,23.0,0.2707,40.0,0.2301,31.0,0.2476,28.0,0.2452,23.0,0.2427,19.0
2025-06-30,0.0859,4.0,0.1534,13.0,0.2546,30.0,0.2338,21.0,0.2129,13.0,0.2713,40.0,0.2301,31.0,0.253,30.0,0.2508,25.0,0.2486,22.0
