date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-10,0.8536,98.0,0.5892,95.0,0.6062,93.0,0.5278,87.0,0.4494,72.0,0.4752,84.0,0.3904,73.0,0.5036,90.0,0.5015,89.0,0.4993,88.0
2025-11-07,0.8418,98.0,0.5928,95.0,0.5548,89.0,0.5483,89.0,0.5418,88.0,0.476,84.0,0.3902,73.0,0.5044,90.0,0.5046,90.0,0.5047,88.0
2025-11-06,0.8533,98.0,0.59,95.0,0.5177,85.0,0.5267,87.0,0.5357,87.0,0.4761,84.0,0.3881,72.0,0.4435,80.0,0.4948,88.0,0.546,93.0
2025-11-05,0.8615,98.0,0.5668,94.0,0.5519,89.0,0.5556,90.0,0.5593,90.0,0.5129,89.0,0.3901,73.0,0.4349,78.0,0.491,87.0,0.547,93.0
2025-11-04,0.1808,17.0,0.3774,72.0,0.8109,99.0,0.8714,99.0,0.9318,100.0,0.4844,84.0,0.3774,68.0,0.4391,79.0,0.4934,88.0,0.5476,93.0
2025-11-03,0.1781,16.0,0.3593,67.0,0.8045,98.0,0.7759,99.0,0.7474,98.0,0.4849,84.0,0.3788,69.0,0.4332,77.0,0.4944,88.0,0.5557,94.0
2025-10-31,0.2623,41.0,0.3659,69.0,0.6482,95.0,0.6996,97.0,0.751,98.0,0.5264,90.0,0.3921,74.0,0.4463,81.0,0.5048,90.0,0.5632,94.0
2025-10-30,0.266,42.0,0.3658,69.0,0.6237,94.0,0.6646,96.0,0.7056,97.0,0.5278,90.0,0.3944,74.0,0.4353,78.0,0.483,85.0,0.5307,92.0
2025-10-29,0.2668,42.0,0.3793,72.0,0.6547,95.0,0.6699,96.0,0.6851,96.0,0.5288,90.0,0.3966,75.0,0.4289,76.0,0.4886,87.0,0.5483,93.0
2025-10-28,0.2532,38.0,0.3456,64.0,0.6597,95.0,0.6369,95.0,0.6142,94.0,0.5282,90.0,0.3956,74.0,0.436,78.0,0.4939,88.0,0.5518,93.0
2025-10-27,0.232,31.0,0.3586,67.0,0.6469,95.0,0.6368,95.0,0.6266,94.0,0.5276,90.0,0.3958,74.0,0.4568,83.0,0.4942,88.0,0.5317,92.0
2025-10-24,0.2395,34.0,0.3389,61.0,0.5986,92.0,0.632,95.0,0.6654,96.0,0.5275,90.0,0.3959,74.0,0.4228,74.0,0.4793,85.0,0.5358,92.0
2025-10-23,0.2461,36.0,0.3424,63.0,0.6278,94.0,0.6216,95.0,0.6153,94.0,0.5274,90.0,0.3959,74.0,0.4367,78.0,0.4803,85.0,0.5239,91.0
2025-10-22,0.1801,16.0,0.3742,71.0,0.5702,90.0,0.5963,93.0,0.6224,94.0,0.5259,90.0,0.3941,74.0,0.424,74.0,0.4758,85.0,0.5275,91.0
2025-10-21,0.3823,70.0,0.3937,75.0,0.6293,94.0,0.5689,91.0,0.5085,84.0,0.5261,90.0,0.3947,74.0,0.4339,77.0,0.4924,88.0,0.5509,93.0
2025-10-20,0.5458,89.0,0.4261,81.0,0.576,91.0,0.5866,92.0,0.5973,93.0,0.5277,90.0,0.3938,74.0,0.4528,82.0,0.4774,85.0,0.502,88.0
2025-10-15,0.5704,91.0,0.4316,82.0,0.587,92.0,0.6816,97.0,0.7761,98.0,0.5281,90.0,0.399,75.0,0.4197,73.0,0.4748,85.0,0.5298,92.0
2025-10-14,0.5932,92.0,0.4331,82.0,0.6107,93.0,0.5276,87.0,0.4445,71.0,0.5284,90.0,0.3988,75.0,0.4319,77.0,0.4908,87.0,0.5498,93.0
2025-10-13,0.5832,92.0,0.3726,70.0,0.5808,91.0,0.5749,92.0,0.569,90.0,0.5312,90.0,0.3966,75.0,0.427,75.0,0.484,86.0,0.5409,93.0
2025-10-10,0.3937,72.0,0.3512,65.0,0.7781,98.0,0.6944,97.0,0.6108,93.0,0.5278,90.0,0.3981,75.0,0.4258,75.0,0.4893,87.0,0.5529,94.0
2025-10-09,0.2857,48.0,0.297,48.0,0.5237,86.0,0.5372,88.0,0.5508,89.0,0.5216,90.0,0.3965,75.0,0.43,76.0,0.4822,85.0,0.5344,92.0
2025-10-08,0.3,51.0,0.2927,46.0,0.554,89.0,0.5693,91.0,0.5846,92.0,0.5225,90.0,0.3977,75.0,0.408,69.0,0.4716,84.0,0.5353,92.0
2025-10-07,0.2409,34.0,0.2752,40.0,0.5515,89.0,0.5164,86.0,0.4813,79.0,0.5259,90.0,0.4004,75.0,0.4088,69.0,0.4705,84.0,0.5322,92.0
2025-10-06,0.2983,51.0,0.2779,41.0,0.6317,94.0,0.6408,95.0,0.65,95.0,0.5429,90.0,0.4235,82.0,0.4187,73.0,0.4731,84.0,0.5275,91.0
2025-10-02,0.2564,39.0,0.29,46.0,0.4793,80.0,0.49,82.0,0.5006,83.0,0.576,91.0,0.4501,87.0,0.401,67.0,0.4672,84.0,0.5335,92.0
2025-10-01,0.2651,41.0,0.2843,44.0,0.4719,78.0,0.467,77.0,0.462,75.0,0.5764,91.0,0.4574,88.0,0.4126,71.0,0.4684,84.0,0.5242,91.0
2025-09-30,0.3041,53.0,0.2783,41.0,0.5018,83.0,0.49,82.0,0.4783,79.0,0.6312,94.0,0.4673,90.0,0.4171,72.0,0.468,84.0,0.5188,90.0
2025-09-29,0.3303,60.0,0.2896,45.0,0.4918,82.0,0.4958,83.0,0.4999,83.0,0.6323,94.0,0.4687,90.0,0.4098,70.0,0.4748,85.0,0.5399,93.0
2025-09-24,0.3174,57.0,0.378,72.0,0.5063,84.0,0.5058,85.0,0.5053,84.0,0.6328,94.0,0.4692,90.0,0.4204,73.0,0.4762,85.0,0.532,92.0
2025-09-23,0.3101,55.0,0.3691,70.0,0.5202,86.0,0.5153,86.0,0.5104,84.0,0.6327,94.0,0.4688,90.0,0.4162,72.0,0.4668,84.0,0.5175,90.0
2025-09-22,0.3257,59.0,0.3896,74.0,0.518,85.0,0.5292,87.0,0.5403,88.0,0.6326,94.0,0.469,90.0,0.4074,69.0,0.464,83.0,0.5205,90.0
2025-09-19,0.3503,63.0,0.417,80.0,0.4938,82.0,0.4958,83.0,0.4977,82.0,0.6309,94.0,0.468,90.0,0.422,74.0,0.4684,84.0,0.5149,90.0
2025-09-18,0.2877,48.0,0.4139,79.0,0.4826,80.0,0.4844,81.0,0.4863,80.0,0.643,94.0,0.4717,90.0,0.4167,72.0,0.4722,84.0,0.5277,91.0
2025-09-16,0.2762,45.0,0.3549,66.0,0.4697,78.0,0.4905,82.0,0.5113,84.0,0.6447,94.0,0.4701,90.0,0.4208,73.0,0.4656,84.0,0.5104,89.0
2025-09-15,0.276,45.0,0.3515,65.0,0.5061,84.0,0.5317,87.0,0.5574,89.0,0.6448,94.0,0.4694,90.0,0.4132,71.0,0.4654,84.0,0.5175,90.0
2025-09-12,0.3442,62.0,0.3632,68.0,0.4002,59.0,0.4562,75.0,0.5123,85.0,0.6457,94.0,0.4691,90.0,0.4651,84.0,0.4818,85.0,0.4984,87.0
2025-09-10,0.2337,32.0,0.3066,51.0,0.47,78.0,0.5234,86.0,0.5767,91.0,0.6433,94.0,0.4679,90.0,0.4871,88.0,0.4851,86.0,0.4831,85.0
2025-09-09,0.2541,38.0,0.3016,49.0,0.5344,87.0,0.5282,87.0,0.5219,86.0,0.6435,94.0,0.4686,90.0,0.5088,90.0,0.4912,87.0,0.4736,84.0
2025-09-08,0.2433,35.0,0.3105,53.0,0.5044,83.0,0.5164,86.0,0.5285,87.0,0.6448,94.0,0.4707,90.0,0.5011,90.0,0.466,84.0,0.4308,73.0
2025-09-05,0.3329,60.0,0.3549,66.0,0.4725,78.0,0.5949,93.0,0.7173,97.0,0.6487,95.0,0.4716,90.0,0.4767,86.0,0.4436,79.0,0.4104,66.0
2025-09-04,0.3347,60.0,0.3419,63.0,0.4631,76.0,0.4646,77.0,0.466,76.0,0.6496,95.0,0.4716,90.0,0.4766,86.0,0.4702,84.0,0.4639,82.0
2025-08-26,0.3741,68.0,0.3521,65.0,0.5097,84.0,0.616,94.0,0.7223,97.0,0.6559,95.0,0.4773,91.0,0.4497,82.0,0.4808,85.0,0.5119,89.0
2025-08-25,0.3671,67.0,0.3497,65.0,0.4621,76.0,0.4939,83.0,0.5257,86.0,0.659,95.0,0.4803,91.0,0.4832,87.0,0.488,87.0,0.4929,86.0
2025-08-22,0.3955,72.0,0.3513,65.0,0.4659,77.0,0.4666,77.0,0.4674,77.0,0.6695,95.0,0.4867,92.0,0.4865,88.0,0.4944,88.0,0.5023,88.0
2025-08-21,0.3651,66.0,0.3219,56.0,0.4753,79.0,0.5011,84.0,0.5269,86.0,0.6652,95.0,0.4843,92.0,0.4949,89.0,0.485,86.0,0.4751,84.0
2025-08-20,0.4845,84.0,0.3502,65.0,0.4828,80.0,0.5299,87.0,0.5771,91.0,0.6646,95.0,0.4837,92.0,0.4717,85.0,0.4894,87.0,0.5072,89.0
2025-08-19,0.5326,88.0,0.3881,74.0,0.4621,76.0,0.486,81.0,0.5099,84.0,0.6644,95.0,0.4839,92.0,0.4972,89.0,0.4875,86.0,0.4778,84.0
2025-08-18,0.5424,89.0,0.3881,74.0,0.489,81.0,0.4944,83.0,0.4997,83.0,0.6646,95.0,0.4836,92.0,0.5033,90.0,0.5031,89.0,0.5029,88.0
2025-08-15,0.5463,89.0,0.3733,70.0,0.4689,77.0,0.4701,78.0,0.4713,77.0,0.6647,95.0,0.4827,92.0,0.5075,90.0,0.4994,89.0,0.4912,86.0
2025-08-13,0.5279,88.0,0.3923,75.0,0.4456,73.0,0.4808,81.0,0.5159,86.0,0.6639,95.0,0.4828,92.0,0.4753,87.0,0.4804,86.0,0.4855,86.0
2025-08-12,0.5879,92.0,0.4234,81.0,0.4917,83.0,0.4892,83.0,0.4867,81.0,0.665,95.0,0.4824,92.0,0.5042,90.0,0.5042,90.0,0.5042,89.0
2025-08-08,0.4623,82.0,0.3691,70.0,0.4897,82.0,0.5095,86.0,0.5294,87.0,0.6583,95.0,0.4784,91.0,0.5014,90.0,0.5002,90.0,0.499,88.0
2025-08-07,0.7963,97.0,0.5245,91.0,0.5146,86.0,0.5092,86.0,0.5037,84.0,0.6588,95.0,0.4786,91.0,0.5026,90.0,0.5024,90.0,0.5021,89.0
2025-08-05,0.774,97.0,0.5258,91.0,0.5193,86.0,0.5114,86.0,0.5036,84.0,0.6572,95.0,0.4781,91.0,0.5131,91.0,0.5185,91.0,0.5238,91.0
2025-08-04,0.803,97.0,0.5266,92.0,0.5173,86.0,0.5248,87.0,0.5324,88.0,0.6574,95.0,0.478,91.0,0.5316,93.0,0.5173,91.0,0.503,89.0
2025-08-01,0.6353,94.0,0.4981,89.0,0.5078,85.0,0.5202,87.0,0.5327,88.0,0.6509,95.0,0.4753,91.0,0.5218,92.0,0.5152,91.0,0.5085,90.0
2025-07-31,0.6411,94.0,0.4813,88.0,0.5124,85.0,0.5308,88.0,0.5493,89.0,0.6571,95.0,0.4753,91.0,0.4907,89.0,0.4976,89.0,0.5045,89.0
2025-07-30,0.7219,96.0,0.4823,88.0,0.5328,87.0,0.5366,89.0,0.5403,88.0,0.6573,95.0,0.4749,90.0,0.4978,90.0,0.5023,90.0,0.5067,89.0
2025-07-29,0.4181,77.0,0.3136,54.0,0.669,96.0,0.6552,96.0,0.6414,95.0,0.6439,95.0,0.4661,90.0,0.4794,87.0,0.5102,91.0,0.541,93.0
2025-07-28,0.3857,71.0,0.2995,49.0,0.632,95.0,0.6424,96.0,0.6527,96.0,0.6431,95.0,0.4651,90.0,0.4493,83.0,0.4866,87.0,0.5238,91.0
2025-07-25,0.5135,87.0,0.3315,60.0,0.6186,94.0,0.6208,95.0,0.623,94.0,0.6432,95.0,0.4652,90.0,0.452,83.0,0.4944,89.0,0.5368,93.0
2025-07-24,0.5117,87.0,0.3432,63.0,0.6275,94.0,0.6271,95.0,0.6267,95.0,0.6418,95.0,0.4651,90.0,0.4471,82.0,0.4819,87.0,0.5167,91.0
2025-07-22,0.5699,91.0,0.3618,69.0,0.6081,93.0,0.5555,90.0,0.5029,84.0,0.6408,95.0,0.464,89.0,0.4573,84.0,0.4872,87.0,0.5172,91.0
2025-07-21,0.5433,89.0,0.3567,67.0,0.6005,93.0,0.5976,94.0,0.5947,93.0,0.6378,94.0,0.4633,89.0,0.4518,83.0,0.486,87.0,0.5202,91.0
2025-07-18,0.5414,89.0,0.3697,70.0,0.53,87.0,0.5898,93.0,0.6497,95.0,0.6388,95.0,0.4632,89.0,0.4457,82.0,0.4872,87.0,0.5286,92.0
2025-07-17,0.5404,89.0,0.367,70.0,0.6117,93.0,0.6193,95.0,0.6268,95.0,0.6386,95.0,0.4628,89.0,0.4606,85.0,0.4944,89.0,0.5283,92.0
2025-07-16,0.3985,74.0,0.3757,71.0,0.5209,86.0,0.6206,95.0,0.7203,98.0,0.6319,94.0,0.4616,89.0,0.4839,88.0,0.5028,90.0,0.5216,91.0
2025-07-15,0.3996,74.0,0.3758,71.0,0.5802,91.0,0.5604,91.0,0.5407,88.0,0.6308,94.0,0.4611,89.0,0.463,85.0,0.4916,88.0,0.5203,91.0
2025-07-14,0.3649,67.0,0.342,63.0,0.535,87.0,0.5396,89.0,0.5443,89.0,0.6298,94.0,0.4595,89.0,0.4768,87.0,0.503,90.0,0.5293,92.0
2025-07-11,0.4014,74.0,0.3756,71.0,0.5692,91.0,0.5698,92.0,0.5704,91.0,0.6292,94.0,0.4588,89.0,0.4894,89.0,0.5056,90.0,0.5219,91.0
2025-07-09,0.4995,86.0,0.4894,89.0,0.493,83.0,0.5451,89.0,0.5972,93.0,0.628,94.0,0.4571,89.0,0.4611,85.0,0.491,88.0,0.5209,91.0
2025-07-08,0.4332,79.0,0.4859,89.0,0.5593,90.0,0.5746,92.0,0.59,93.0,0.6253,94.0,0.4564,88.0,0.493,89.0,0.4792,86.0,0.4655,84.0
2025-07-07,0.5124,87.0,0.4692,87.0,0.5575,90.0,0.5467,90.0,0.5358,88.0,0.6271,94.0,0.4554,88.0,0.4972,90.0,0.5276,92.0,0.5579,94.0
2025-07-03,0.4504,81.0,0.4304,82.0,0.5045,84.0,0.5325,88.0,0.5605,90.0,0.625,94.0,0.4535,88.0,0.4917,89.0,0.5183,91.0,0.5449,93.0
2025-07-02,0.4546,81.0,0.4678,86.0,0.5202,86.0,0.487,82.0,0.4538,74.0,0.6253,94.0,0.4556,88.0,0.4949,89.0,0.5135,91.0,0.5322,92.0
2025-07-01,0.4588,82.0,0.4621,86.0,0.4863,82.0,0.548,90.0,0.6098,94.0,0.6233,94.0,0.4533,88.0,0.4691,86.0,0.4925,89.0,0.5159,90.0
2025-06-30,0.3845,71.0,0.3408,63.0,0.5028,84.0,0.4842,82.0,0.4657,77.0,0.6185,94.0,0.4472,87.0,0.4742,86.0,0.5007,90.0,0.5272,92.0
2025-06-27,0.3503,64.0,0.3033,51.0,0.4351,70.0,0.4254,67.0,0.4157,63.0,0.6179,94.0,0.4453,87.0,0.4662,85.0,0.4928,89.0,0.5193,91.0
2025-06-26,0.3657,67.0,0.3025,50.0,0.4697,79.0,0.4652,78.0,0.4608,76.0,0.616,94.0,0.4448,87.0,0.4685,86.0,0.4933,89.0,0.5181,91.0
2025-06-25,0.4765,84.0,0.3242,57.0,0.4972,83.0,0.4948,84.0,0.4925,82.0,0.615,94.0,0.4444,87.0,0.4702,86.0,0.4996,90.0,0.5291,92.0
2025-06-24,0.5488,90.0,0.3545,67.0,0.5073,84.0,0.5003,84.0,0.4933,82.0,0.6145,94.0,0.4442,87.0,0.4687,86.0,0.5003,90.0,0.5319,92.0
2025-06-23,0.5565,90.0,0.3547,67.0,0.514,85.0,0.5138,86.0,0.5136,86.0,0.6146,94.0,0.4443,87.0,0.4669,85.0,0.4962,89.0,0.5256,92.0
2025-06-20,0.5589,90.0,0.3807,73.0,0.4937,83.0,0.4962,84.0,0.4987,83.0,0.6121,93.0,0.4424,86.0,0.4782,87.0,0.5098,91.0,0.5413,93.0
2025-06-18,0.5595,90.0,0.4,76.0,0.4984,84.0,0.4969,84.0,0.4954,83.0,0.6123,93.0,0.4431,86.0,0.5032,90.0,0.5194,92.0,0.5356,93.0
2025-06-17,0.6989,96.0,0.4173,80.0,0.5225,86.0,0.5386,89.0,0.5548,90.0,0.6123,93.0,0.443,86.0,0.4819,87.0,0.4967,89.0,0.5115,90.0
2025-06-16,0.6861,96.0,0.4116,79.0,0.5083,85.0,0.5094,86.0,0.5105,85.0,0.6113,93.0,0.4426,86.0,0.4797,87.0,0.5024,90.0,0.525,92.0
2025-06-13,0.582,92.0,0.402,77.0,0.4501,74.0,0.4703,79.0,0.4905,82.0,0.6061,93.0,0.4414,86.0,0.481,87.0,0.5037,90.0,0.5264,92.0
2025-06-12,0.5151,87.0,0.367,70.0,0.4399,71.0,0.447,73.0,0.454,74.0,0.603,93.0,0.4395,86.0,0.4749,87.0,0.4974,89.0,0.52,91.0
2025-06-11,0.5237,88.0,0.3856,74.0,0.4597,76.0,0.453,75.0,0.4462,72.0,0.6032,93.0,0.439,86.0,0.4694,86.0,0.4883,88.0,0.5072,89.0
2025-06-10,0.3289,60.0,0.3154,55.0,0.4947,83.0,0.4885,83.0,0.4823,80.0,0.5972,93.0,0.436,86.0,0.4582,84.0,0.4724,86.0,0.4867,87.0
2025-06-09,0.3912,72.0,0.2905,46.0,0.5449,88.0,0.568,91.0,0.591,93.0,0.5977,93.0,0.4353,86.0,0.4871,88.0,0.4877,88.0,0.4883,87.0
2025-06-06,0.2717,44.0,0.2988,49.0,0.406,62.0,0.4642,78.0,0.5224,87.0,0.5937,93.0,0.434,85.0,0.4976,90.0,0.4912,88.0,0.4848,86.0
2025-06-05,0.2686,43.0,0.303,51.0,0.4893,82.0,0.4907,83.0,0.4921,82.0,0.5943,93.0,0.4343,85.0,0.4933,89.0,0.4908,88.0,0.4882,87.0
2025-06-04,0.521,88.0,0.3328,60.0,0.434,70.0,0.4746,80.0,0.5153,86.0,0.5943,93.0,0.4337,85.0,0.4992,90.0,0.4896,88.0,0.48,86.0
2025-06-03,0.5368,89.0,0.3562,67.0,0.4491,73.0,0.4952,84.0,0.5414,88.0,0.5943,93.0,0.4338,85.0,0.4999,90.0,0.4968,89.0,0.4937,88.0
2025-06-02,0.525,88.0,0.3437,64.0,0.4356,70.0,0.4956,84.0,0.5555,90.0,0.5936,93.0,0.4328,85.0,0.5239,92.0,0.5092,91.0,0.4945,88.0
2025-05-30,0.6657,95.0,0.3671,70.0,0.3818,53.0,0.4524,75.0,0.523,87.0,0.5941,93.0,0.4326,85.0,0.5205,92.0,0.5124,91.0,0.5043,89.0
2025-05-29,0.6855,96.0,0.3736,71.0,0.4284,68.0,0.4931,83.0,0.5578,90.0,0.5938,93.0,0.4323,85.0,0.5092,91.0,0.5022,90.0,0.4952,88.0
2025-05-28,0.6893,96.0,0.3433,64.0,0.4478,73.0,0.4922,83.0,0.5366,88.0,0.5947,93.0,0.4318,85.0,0.5129,91.0,0.5434,94.0,0.5738,95.0
2025-05-27,0.6805,95.0,0.3467,64.0,0.4596,76.0,0.5156,86.0,0.5716,91.0,0.5983,93.0,0.4327,85.0,0.5671,95.0,0.5307,92.0,0.4942,88.0
2025-05-23,0.5198,88.0,0.3217,57.0,0.5273,87.0,0.5095,86.0,0.4917,82.0,0.5906,93.0,0.4311,85.0,0.4827,88.0,0.495,89.0,0.5074,89.0
2025-05-22,0.5208,88.0,0.3102,53.0,0.6178,94.0,0.576,92.0,0.5341,88.0,0.592,93.0,0.4308,85.0,0.5095,91.0,0.4865,87.0,0.4635,83.0
