date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-19,0.5818,56.0,0.6526,61.0,0.4751,9.0,0.4968,12.0,0.5186,16.0,0.6875,45.0,0.5207,12.0,0.5433,17.0,0.5462,16.0,0.549,13.0
2025-08-18,0.7386,76.0,0.6853,65.0,0.5303,16.0,0.5293,16.0,0.5283,17.0,0.6869,45.0,0.5209,12.0,0.5317,13.0,0.5321,12.0,0.5326,5.0
2025-08-15,0.7141,73.0,0.7,67.0,0.5731,21.0,0.5624,20.0,0.5517,19.0,0.6829,45.0,0.5193,11.0,0.5358,15.0,0.5406,15.0,0.5453,11.0
2025-08-13,0.5396,,0.4791,,0.4017,,0.3919,,0.3821,,0.6735,,0.5113,,0.4977,,0.5006,,0.5036,
2025-08-12,0.532,,0.4777,,0.4374,,0.4384,,0.4394,,0.6725,,0.5106,,0.5041,,0.5063,,0.5085,
2025-08-08,0.4433,,0.4439,,0.4098,,0.4018,,0.3938,,0.6697,,0.5085,,0.5043,,0.5089,,0.5135,
2025-08-07,0.3093,,0.3961,,0.3847,,0.41,,0.4353,,0.6672,,0.5062,,0.5006,,0.5067,,0.5128,
2025-08-05,0.2781,,0.3281,,0.5387,,0.5469,,0.5551,,0.6656,,0.5043,,0.511,,0.5112,,0.5113,
2025-08-04,0.2457,,0.3215,,0.5688,,0.5615,,0.5542,,0.6645,,0.5043,,0.5111,,0.5096,,0.5082,
2025-08-01,0.2289,,0.3061,,0.6191,,0.5786,,0.538,,0.6641,,0.5043,,0.5147,,0.5089,,0.5031,
2025-07-31,0.2531,,0.2862,,0.4897,,0.504,,0.5184,,0.6663,,0.5053,,0.4973,,0.5048,,0.5124,
