date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-24,0.4608,61.0,0.4377,48.0,0.5224,32.0,0.5472,38.0,0.5719,45.0,0.4533,21.0,0.4934,41.0,0.5271,34.0,0.5266,31.0,0.5261,27.0
2025-09-23,0.4912,66.0,0.4231,45.0,0.5759,42.0,0.5823,46.0,0.5888,49.0,0.4548,21.0,0.4926,41.0,0.504,22.0,0.5106,23.0,0.5172,24.0
2025-09-22,0.4687,62.0,0.4162,42.0,0.5973,46.0,0.6074,52.0,0.6175,56.0,0.4537,21.0,0.4965,41.0,0.5284,36.0,0.5329,35.0,0.5373,34.0
2025-09-19,0.5311,74.0,0.4285,47.0,0.6278,54.0,0.5993,50.0,0.5708,45.0,0.4537,21.0,0.496,41.0,0.5124,25.0,0.5133,25.0,0.5142,23.0
2025-09-18,0.3957,45.0,0.3583,19.0,0.5714,42.0,0.5891,48.0,0.6068,53.0,0.4472,21.0,0.493,41.0,0.4904,20.0,0.499,20.0,0.5076,22.0
2025-09-16,0.3665,37.0,0.4696,59.0,0.6581,59.0,0.6254,55.0,0.5926,50.0,0.4453,21.0,0.4921,41.0,0.5097,24.0,0.5117,24.0,0.5137,23.0
2025-09-15,0.3779,41.0,0.4719,60.0,0.604,48.0,0.583,46.0,0.5619,44.0,0.4452,21.0,0.4922,41.0,0.4917,20.0,0.4992,20.0,0.5066,22.0
2025-09-12,0.3664,37.0,0.4607,56.0,0.4823,23.0,0.4438,15.0,0.4053,9.0,0.4448,21.0,0.4916,41.0,0.4747,15.0,0.4777,14.0,0.4807,14.0
2025-09-10,0.2655,17.0,0.4871,64.0,0.5423,35.0,0.5149,30.0,0.4875,28.0,0.4413,21.0,0.4905,41.0,0.4855,18.0,0.4906,18.0,0.4957,19.0
2025-09-09,0.2757,18.0,0.4885,64.0,0.4112,8.0,0.4441,15.0,0.477,25.0,0.4432,21.0,0.492,41.0,0.4955,20.0,0.5068,22.0,0.5182,24.0
2025-09-08,0.2335,11.0,0.4796,62.0,0.4846,23.0,0.5107,28.0,0.5368,37.0,0.4446,21.0,0.4932,41.0,0.5057,23.0,0.5116,24.0,0.5176,24.0
2025-09-05,0.1903,5.0,0.3551,18.0,0.4687,20.0,0.4322,11.0,0.3956,7.0,0.4478,21.0,0.4926,41.0,0.4915,20.0,0.4929,19.0,0.4943,19.0
2025-09-04,0.1882,5.0,0.3468,15.0,0.3947,5.0,0.4723,21.0,0.5499,41.0,0.4541,21.0,0.4935,41.0,0.4876,19.0,0.494,19.0,0.5003,20.0
2025-08-26,0.3244,28.0,0.3082,6.0,0.4829,23.0,0.5108,28.0,0.5386,38.0,0.4598,23.0,0.4951,41.0,0.5016,22.0,0.5062,22.0,0.5108,23.0
2025-08-25,0.3112,26.0,0.3094,6.0,0.5122,30.0,0.494,26.0,0.4757,24.0,0.4612,24.0,0.4954,41.0,0.4943,20.0,0.4986,20.0,0.5029,21.0
2025-08-22,0.2966,22.0,0.3077,6.0,0.4442,15.0,0.4274,10.0,0.4107,9.0,0.4603,23.0,0.4952,41.0,0.4992,21.0,0.504,22.0,0.5088,22.0
2025-08-21,0.2316,10.0,0.3,5.0,0.4608,18.0,0.4542,18.0,0.4476,17.0,0.4594,23.0,0.4954,41.0,0.4944,20.0,0.5018,21.0,0.5093,23.0
2025-08-20,0.2804,19.0,0.2976,5.0,0.433,12.0,0.4318,11.0,0.4307,13.0,0.46,23.0,0.4961,41.0,0.4755,15.0,0.4788,15.0,0.4822,15.0
2025-08-19,0.2666,17.0,0.3304,10.0,0.5076,28.0,0.4708,21.0,0.4341,14.0,0.462,24.0,0.4977,41.0,0.4739,14.0,0.4727,13.0,0.4715,11.0
2025-08-18,0.3024,24.0,0.3598,21.0,0.484,23.0,0.4791,24.0,0.4742,24.0,0.4636,24.0,0.4986,41.0,0.4827,18.0,0.4804,15.0,0.4782,13.0
2025-08-15,0.5337,75.0,0.4452,51.0,0.4503,16.0,0.4731,21.0,0.4959,30.0,0.4636,24.0,0.4977,41.0,0.4818,17.0,0.4931,19.0,0.5044,21.0
2025-08-13,0.5305,,0.4574,,0.5173,,0.6026,,0.688,,0.4664,,0.5024,,0.5403,,0.5394,,0.5386,
2025-08-12,0.5137,,0.4515,,0.4203,,0.495,,0.5696,,0.4654,,0.5046,,0.5373,,0.5356,,0.5338,
2025-08-08,0.4709,,0.4276,,0.6337,,0.5589,,0.4841,,0.4648,,0.5036,,0.5573,,0.5548,,0.5523,
2025-08-07,0.4128,,0.4229,,0.4429,,0.4024,,0.3618,,0.4647,,0.5043,,0.5433,,0.547,,0.5507,
2025-08-05,0.2414,,0.326,,0.5047,,0.4897,,0.4747,,0.4558,,0.5013,,0.5284,,0.5308,,0.5331,
2025-08-04,0.2366,,0.4029,,0.4887,,0.482,,0.4753,,0.4586,,0.5033,,0.5229,,0.5291,,0.5353,
2025-08-01,0.2733,,0.4075,,0.5054,,0.4909,,0.4764,,0.4588,,0.5035,,0.5197,,0.5218,,0.524,
2025-07-31,0.2729,,0.4223,,0.4434,,0.448,,0.4525,,0.4589,,0.5049,,0.4806,,0.4888,,0.4971,
2025-07-30,0.2868,,0.4245,,0.3866,,0.4285,,0.4704,,0.4595,,0.5055,,0.4586,,0.4658,,0.4731,
2025-07-29,0.2807,,0.4213,,0.4599,,0.4402,,0.4206,,0.461,,0.5053,,0.4794,,0.479,,0.4786,
2025-07-28,0.2556,,0.4009,,0.4861,,0.4416,,0.397,,0.4586,,0.5042,,0.48,,0.4752,,0.4705,
2025-07-25,0.2487,,0.4007,,0.4413,,0.4109,,0.3804,,0.4609,,0.5066,,0.4753,,0.4805,,0.4857,
2025-07-24,0.3308,,0.321,,0.419,,0.3856,,0.3523,,0.4608,,0.5043,,0.4573,,0.4611,,0.4649,
2025-07-22,0.4379,,0.3947,,0.4597,,0.4141,,0.3685,,0.4625,,0.5048,,0.4644,,0.468,,0.4716,
2025-07-21,0.4242,,0.3882,,0.3759,,0.3856,,0.3953,,0.4646,,0.5051,,0.4711,,0.4759,,0.4807,
2025-07-18,0.4166,,0.3902,,0.4345,,0.4314,,0.4284,,0.4664,,0.5047,,0.4786,,0.4836,,0.4886,
2025-07-17,0.39,,0.3915,,0.4382,,0.4378,,0.4375,,0.4647,,0.5046,,0.4646,,0.4712,,0.4778,
2025-07-16,0.385,,0.3912,,0.4437,,0.4048,,0.3659,,0.4655,,0.5049,,0.4637,,0.4676,,0.4714,
2025-07-15,0.4474,,0.3927,,0.6144,,0.5262,,0.4381,,0.4734,,0.5057,,0.463,,0.4656,,0.4683,
2025-07-14,0.4181,,0.3466,,0.4275,,0.4288,,0.4301,,0.4725,,0.5043,,0.4586,,0.464,,0.4694,
2025-07-11,0.3752,,0.3278,,0.4608,,0.444,,0.4271,,0.4775,,0.5084,,0.4706,,0.4743,,0.478,
2025-07-09,0.4848,,0.3548,,0.4777,,0.5071,,0.5365,,0.4792,,0.5083,,0.4826,,0.4836,,0.4846,
2025-07-08,0.4029,,0.3427,,0.4969,,0.4717,,0.4465,,0.4791,,0.5087,,0.4948,,0.4978,,0.5007,
2025-07-07,0.4304,,0.3588,,0.5638,,0.519,,0.4743,,0.4803,,0.5093,,0.4851,,0.4952,,0.5054,
2025-07-03,0.4026,,0.353,,0.496,,0.4793,,0.4626,,0.4793,,0.5078,,0.4862,,0.4954,,0.5046,
2025-07-02,0.4032,,0.3878,,0.4278,,0.429,,0.4302,,0.4793,,0.5093,,0.4746,,0.486,,0.4973,
2025-07-01,0.3727,,0.3653,,0.4214,,0.4294,,0.4374,,0.4773,,0.508,,0.4771,,0.4846,,0.4921,
2025-06-30,0.3592,,0.358,,0.5236,,0.481,,0.4383,,0.4782,,0.5086,,0.5245,,0.5186,,0.5127,
2025-06-27,0.1996,,0.3297,,0.4032,,0.42,,0.4367,,0.4752,,0.5078,,0.4773,,0.485,,0.4928,
2025-06-26,0.2084,,0.3058,,0.4046,,0.4264,,0.4481,,0.4752,,0.507,,0.4923,,0.4985,,0.5046,
2025-06-25,0.2766,,0.3221,,0.5518,,0.4944,,0.4371,,0.4756,,0.5079,,0.4797,,0.4846,,0.4896,
2025-06-24,0.2077,,0.2829,,0.4729,,0.4424,,0.4118,,0.4739,,0.5065,,0.4884,,0.493,,0.4975,
2025-06-23,0.211,,0.2804,,0.6672,,0.6138,,0.5603,,0.4736,,0.5078,,0.5395,,0.5406,,0.5418,
2025-06-20,0.251,,0.2951,,0.5676,,0.5259,,0.4842,,0.4736,,0.5089,,0.5128,,0.5243,,0.5358,
2025-06-18,0.3999,,0.3043,,0.5137,,0.5176,,0.5214,,0.4796,,0.5109,,0.5305,,0.535,,0.5395,
2025-06-17,0.4254,,0.3416,,0.54,,0.5242,,0.5084,,0.4797,,0.5112,,0.5263,,0.5272,,0.528,
2025-06-16,0.4257,,0.3491,,0.5374,,0.5372,,0.537,,0.4798,,0.5115,,0.5388,,0.539,,0.5393,
2025-06-13,0.4096,,0.3445,,0.5504,,0.5856,,0.6207,,0.4786,,0.511,,0.535,,0.5432,,0.5515,
2025-06-12,0.4265,,0.3489,,0.605,,0.627,,0.6489,,0.4902,,0.5139,,0.5338,,0.5394,,0.545,
2025-06-11,0.4264,,0.3602,,0.7329,,0.6706,,0.6082,,0.4899,,0.5141,,0.5363,,0.5387,,0.541,
2025-06-10,0.402,,0.4017,,0.4607,,0.5878,,0.715,,0.488,,0.5135,,0.5339,,0.5406,,0.5472,
2025-06-09,0.323,,0.4051,,0.6346,,0.6653,,0.696,,0.4838,,0.5127,,0.5428,,0.542,,0.5412,
2025-06-06,0.3465,,0.4608,,0.5568,,0.5609,,0.565,,0.4827,,0.5117,,0.5338,,0.5394,,0.5451,
2025-06-05,0.3694,,0.4591,,0.516,,0.5589,,0.6017,,0.4827,,0.5118,,0.534,,0.5426,,0.5512,
2025-06-04,0.4014,,0.4825,,0.5951,,0.5888,,0.5825,,0.4821,,0.5119,,0.5618,,0.5588,,0.5559,
2025-06-03,0.3672,,0.4825,,0.6279,,0.6475,,0.667,,0.4816,,0.5117,,0.5532,,0.5592,,0.5653,
2025-06-02,0.3768,,0.4695,,0.6416,,0.6746,,0.7075,,0.4824,,0.5116,,0.5442,,0.5578,,0.5715,
2025-05-30,0.3771,,0.4327,,0.6569,,0.6915,,0.7261,,0.4796,,0.509,,0.5616,,0.5623,,0.563,
2025-05-29,0.4373,,0.4284,,0.7132,,0.701,,0.6889,,0.4797,,0.5082,,0.5604,,0.5684,,0.5763,
2025-05-28,0.3198,,0.3625,,0.6586,,0.647,,0.6354,,0.475,,0.5041,,0.5712,,0.5682,,0.5653,
2025-05-27,0.3771,,0.3907,,0.6872,,0.665,,0.6428,,0.475,,0.5043,,0.5691,,0.5731,,0.5771,
2025-05-23,0.3539,,0.3634,,0.5927,,0.6081,,0.6235,,0.476,,0.5028,,0.5513,,0.5553,,0.5593,
