date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-08,0.6299,72.0,0.5932,75.0,1.5273,,,,,,0.672,54.0,0.648,92.0,0.7443,,,,,
2025-07-07,0.6859,79.0,0.6221,79.0,1.2609,,,,,,0.6745,54.0,0.6495,92.0,0.7021,,,,,
2025-07-03,0.9309,91.0,0.7192,88.0,0.6986,,,,,,0.6737,54.0,0.654,93.0,0.6986,,,,,
2025-07-02,0.9937,92.0,0.6796,86.0,0.7945,,,,,,0.6704,54.0,0.6516,92.0,0.7089,,,,,
2025-07-01,0.9394,91.0,0.6719,86.0,0.8131,,,,,,0.6694,54.0,0.6518,92.0,0.6542,,,,,
2025-06-30,1.0263,93.0,0.6808,86.0,0.8567,,0.7554,,0.6542,,0.6675,54.0,0.6507,92.0,0.6817,,0.668,,0.6542,
2025-06-27,1.0325,93.0,0.6447,82.0,0.9645,,0.8288,,0.6932,,0.6707,54.0,0.6509,92.0,0.6441,,0.6686,,0.6932,
2025-06-26,1.1176,94.0,0.6481,83.0,1.2807,,,,,,0.6698,54.0,0.6517,92.0,0.6793,,,,,
2025-06-25,1.1253,94.0,0.6533,83.0,0.7061,,,,,,0.6703,54.0,0.6513,92.0,0.7232,,,,,
2025-06-24,0.6791,78.0,0.5231,64.0,,,,,0.7044,,0.6441,45.0,0.6514,92.0,,,,,0.7044,
2025-06-23,0.5539,61.0,0.5062,60.0,,,,,,,0.64,45.0,0.65,92.0,,,,,,
2025-06-20,0.6783,78.0,0.5979,75.0,,,,,,,0.643,45.0,0.6516,92.0,,,,,,
2025-06-18,0.6699,77.0,0.5679,71.0,,,,,,,0.643,45.0,0.6523,93.0,,,,,,
2025-06-17,0.67,77.0,0.5635,71.0,0.6458,,,,,,0.6449,46.0,0.6597,94.0,0.6458,,,,,
2025-06-16,0.5133,55.0,0.54,67.0,0.6987,,,,,,0.7555,74.0,0.7191,100.0,0.6609,,,,,
2025-06-13,0.4656,47.0,0.516,62.0,0.6701,,,,,,0.755,74.0,0.7191,100.0,0.6701,,,,,
2025-06-12,0.4061,35.0,0.5985,75.0,0.7001,,,,,,0.7549,74.0,0.7196,100.0,0.6933,,,,,
2025-06-11,0.5989,69.0,0.7286,89.0,0.6978,,0.7036,,0.7095,,0.7547,73.0,0.7185,100.0,0.6794,,0.6895,,0.6996,
2025-06-10,0.6416,74.0,0.6614,85.0,0.65,,0.6876,,0.7252,,0.7519,72.0,0.7158,99.0,0.6178,,0.6542,,0.6907,
2025-06-09,0.6502,75.0,0.666,85.0,0.6647,,0.6626,,0.6604,,0.7521,72.0,0.7168,99.0,0.6647,,0.6626,,0.6604,
2025-06-06,0.6543,75.0,0.6947,87.0,0.6769,,0.6784,,0.6799,,0.7531,72.0,0.7173,100.0,0.6769,,0.6784,,0.6799,
2025-06-05,0.7696,84.0,0.7342,89.0,,,,,,,0.7551,74.0,0.7172,100.0,,,,,,
2025-06-04,0.7968,86.0,0.8016,93.0,,,,,,,0.7547,73.0,0.7165,99.0,,,,,,
2025-06-03,0.8197,87.0,0.7595,90.0,0.5735,,,,,,0.7547,73.0,0.7134,99.0,0.4696,,,,,
2025-06-02,0.5572,62.0,0.6421,82.0,0.7225,,0.7794,,0.8362,,0.7458,69.0,0.7061,99.0,0.7225,,0.7794,,0.8362,
2025-05-30,0.5469,60.0,0.6376,82.0,,,,,,,0.7457,69.0,0.706,99.0,,,,,,
2025-05-29,0.5689,64.0,0.6128,77.0,0.7247,,,,,,0.7458,69.0,0.7068,99.0,0.7247,,,,,
2025-05-28,0.6022,69.0,0.5883,74.0,0.6813,,,,,,0.7494,69.0,0.7081,99.0,0.6813,,,,,
2025-05-27,0.4652,47.0,0.5282,65.0,0.6562,,,,,,0.743,68.0,0.7055,99.0,0.6743,,,,,
2025-05-23,0.333,20.0,0.4324,37.0,,,,,,,0.7412,67.0,0.7022,98.0,,,,,,
2025-05-22,0.6858,79.0,0.6003,76.0,0.6531,,,,,,0.7412,67.0,0.7009,98.0,0.6531,,,,,
2025-05-21,0.7613,84.0,0.6285,80.0,,,,,,,0.7405,67.0,0.6998,98.0,,,,,,
2025-05-20,0.7399,83.0,0.6471,83.0,0.6593,,,,,,0.7411,67.0,0.7002,98.0,0.6573,,,,,
2025-05-19,0.7404,83.0,0.658,84.0,0.6432,,,,,,0.7413,67.0,0.7013,98.0,0.6233,,,,,
2025-05-16,0.7313,83.0,0.6568,84.0,0.4225,,,,,,0.7418,67.0,0.7024,98.0,0.6762,,,,,
2025-05-15,0.7006,81.0,0.659,84.0,0.6287,,,,,,0.741,67.0,0.7029,98.0,0.6287,,,,,
2025-05-14,0.7011,81.0,0.6523,83.0,0.6768,,,,,,0.7409,67.0,0.7017,98.0,0.6768,,,,,
2025-05-13,0.3732,28.0,0.5407,67.0,,,,,,,0.7282,64.0,0.6942,97.0,,,,,,
2025-05-12,0.5379,59.0,0.6012,76.0,,,,,,,0.7243,64.0,0.6919,97.0,,,,,,
2025-05-09,0.534,57.0,0.5764,73.0,0.6793,,,,,,0.7251,64.0,0.6911,97.0,0.6793,,,,,
2025-05-08,0.5551,61.0,0.6435,82.0,0.6559,,,,,,0.7255,64.0,0.6914,97.0,0.6559,,,,,
2025-05-07,0.5548,61.0,0.6386,82.0,0.597,,,,,,0.7286,64.0,0.6924,97.0,0.597,,,,,
2025-05-06,0.5597,62.0,0.673,86.0,,,,,,,0.7313,64.0,0.6954,97.0,,,,,,
2025-05-05,0.7388,83.0,0.7611,90.0,0.6501,,,,,,0.7325,65.0,0.6956,97.0,0.6501,,,,,
2025-05-02,0.7315,83.0,0.7379,89.0,0.7072,,,,,,0.7326,65.0,0.695,97.0,0.7072,,,,,
2025-05-01,0.5056,54.0,0.685,86.0,0.5714,,,,,,0.7383,66.0,0.6999,98.0,0.5714,,,,,
2025-04-30,0.5009,53.0,0.6839,86.0,0.6329,,,,,,0.7445,68.0,0.722,100.0,0.6329,,,,,
2025-04-29,0.512,55.0,0.6222,79.0,0.42,,,,,,0.7455,69.0,0.7187,100.0,0.42,,,,,
2025-04-28,0.6524,75.0,0.6731,86.0,0.7202,,,,,,0.7455,69.0,0.7184,100.0,0.7202,,,,,
2025-04-25,0.6309,72.0,0.6357,81.0,,,,,,,0.7449,69.0,0.7162,99.0,,,,,,
2025-04-24,0.4472,42.0,0.5234,64.0,0.7009,,,,,,0.7389,67.0,0.712,99.0,0.7009,,,,,
2025-04-23,0.3479,24.0,0.4925,56.0,,,,,,,0.7371,65.0,0.7106,99.0,,,,,,
2025-04-22,0.3634,27.0,0.4508,43.0,0.6717,,,,,,0.7383,66.0,0.7087,99.0,0.6717,,,,,
2025-04-21,0.3865,31.0,0.4552,45.0,0.7913,,,,,,0.7397,67.0,0.7085,99.0,0.7913,,,,,
2025-04-17,0.5534,61.0,0.5653,71.0,0.6433,,,,,,0.7407,67.0,0.709,99.0,0.7456,,,,,
2025-04-16,0.5122,55.0,0.5295,65.0,0.7759,,,,,,0.7382,66.0,0.7068,99.0,0.7759,,,,,
2025-04-15,0.514,55.0,0.8038,93.0,0.7849,,,,,,0.7384,66.0,0.7064,99.0,0.7,,,,,
2025-04-14,0.5648,63.0,0.8584,94.0,0.9534,,,,,,0.7384,66.0,0.706,99.0,0.9534,,,,,
2025-04-11,0.6241,72.0,0.8728,95.0,0.8051,,,,,,0.7412,67.0,0.7061,99.0,0.8051,,,,,
2025-04-10,0.62,72.0,0.8624,94.0,0.8412,,,,,,0.7401,67.0,0.7052,99.0,0.7368,,,,,
2025-04-09,0.5747,65.0,0.8577,94.0,0.6307,,,,,,0.7408,67.0,0.7071,99.0,0.6307,,,,,
2025-03-13,0.5706,64.0,0.7882,92.0,1.2566,,,,0.5282,,0.7584,75.0,0.705,99.0,0.7055,,,,0.5282,
2025-02-27,0.683,79.0,0.8557,94.0,0.8072,,,,0.8201,,0.7116,61.0,0.679,95.0,0.8072,,,,0.8201,
2025-02-20,0.9382,91.0,0.8566,94.0,0.8022,,,,0.9531,,0.7093,60.0,0.6707,94.0,0.8022,,,,0.7757,
2025-02-18,0.7836,85.0,0.7136,88.0,1.0402,,,,1.0904,,0.714,62.0,0.6648,94.0,0.8585,,,,1.0904,
2025-02-14,0.8774,89.0,0.7072,88.0,1.1068,,,,1.0624,,0.713,62.0,0.6652,94.0,0.8005,,,,1.0624,
2025-02-13,0.898,90.0,0.7223,88.0,0.8015,,,,0.9518,,0.7133,62.0,0.6641,94.0,0.7974,,,,0.9518,
2025-01-28,0.4794,50.0,0.5371,67.0,0.9472,,,,0.9156,,0.9099,100.0,0.7296,100.0,0.9472,,,,0.9156,
2025-01-24,0.395,33.0,0.5305,65.0,0.8136,,,,1.051,,0.9075,100.0,0.7282,100.0,0.8136,,,,1.051,
2025-01-23,0.3407,22.0,0.4561,45.0,0.7743,,,,0.9766,,0.905,99.0,0.7241,100.0,0.7743,,,,0.9766,
2025-01-17,0.7053,81.0,0.6065,76.0,0.8372,,,,0.9252,,0.906,99.0,0.7231,100.0,0.8462,,,,0.8771,
2025-01-16,0.8607,89.0,0.6391,82.0,0.808,,,,0.8805,,0.9061,99.0,0.7226,100.0,0.808,,,,0.8252,
2025-01-15,0.8728,89.0,0.6505,83.0,0.8786,,,,0.895,,0.9062,99.0,0.7215,100.0,0.8786,,,,0.895,
2025-01-14,0.8905,90.0,0.6956,87.0,0.8419,,,,0.8698,,0.9047,99.0,0.7214,100.0,0.8419,,,,0.822,
2025-01-13,0.9652,92.0,0.7444,89.0,0.7886,,,,0.7455,,0.9047,99.0,0.7201,100.0,0.7886,,,,0.7289,
2025-01-10,0.8627,89.0,0.7031,88.0,0.8618,,,,0.7397,,0.9008,98.0,0.7166,99.0,0.8618,,,,0.7677,
2025-01-08,0.7708,85.0,0.6985,87.0,0.8728,,,,0.8276,,0.898,98.0,0.7166,99.0,0.8728,,,,0.8122,
2025-01-02,0.7155,82.0,0.719,88.0,0.9146,,,,1.0441,,0.8923,96.0,0.7088,99.0,0.9146,,,,1.225,
2024-12-31,0.6066,70.0,0.6516,83.0,0.8161,,,,0.8773,,0.8919,96.0,0.7053,99.0,0.8161,,,,0.7928,
2024-12-30,0.6819,79.0,0.6686,85.0,0.8294,,,,0.9141,,0.893,97.0,0.7043,99.0,0.8294,,,,0.7821,
2024-12-26,0.6761,78.0,0.7868,92.0,0.8254,,,,0.9553,,0.8907,96.0,0.7009,98.0,0.8254,,,,0.8128,
2024-12-24,1.7813,98.0,1.4336,100.0,0.7319,,,,0.8751,,0.8938,97.0,0.7007,98.0,0.7319,,,,0.8201,
2024-12-23,1.8498,98.0,1.4398,100.0,0.8087,,,,0.8531,,0.8932,97.0,0.7001,98.0,0.8087,,,,0.8002,
2024-12-19,1.8753,99.0,1.3842,100.0,0.8642,,,,0.9118,,0.8877,95.0,0.6942,97.0,0.8642,,,,0.8597,
2024-12-18,1.8159,98.0,1.3831,100.0,0.8338,,,,1.0549,,0.8857,94.0,0.6919,97.0,0.8338,,,,1.1593,
2024-12-17,1.7463,97.0,1.3732,100.0,0.9397,,,,1.0705,,0.8859,94.0,0.6898,96.0,0.8391,,,,0.9996,
2024-12-16,1.7963,98.0,1.3128,100.0,1.4297,,,,1.1834,,0.8843,93.0,0.6826,95.0,1.0829,,,,1.1834,
2024-05-01,0.3506,25.0,0.295,4.0,1.0751,,,,0.6173,,0.4884,7.0,0.4587,10.0,1.0751,,,,0.6173,
2024-04-30,0.2464,6.0,0.3137,6.0,1.0132,,,,0.6213,,0.5061,9.0,0.4643,11.0,1.0132,,,,0.5627,
2024-04-29,0.166,1.0,0.3119,6.0,0.5965,,,,0.7761,,0.5036,8.0,0.4651,11.0,0.5965,,,,0.6126,
2024-04-26,0.1681,2.0,0.3422,10.0,0.5526,,,,0.6082,,0.5057,9.0,0.4667,12.0,0.5526,,,,0.6128,
2024-04-25,0.2074,2.0,0.3752,17.0,0.5836,,,,0.6095,,0.5057,9.0,0.467,12.0,0.5836,,,,0.5844,
2024-04-16,0.4552,45.0,0.514,62.0,0.6065,,,,0.6268,,0.5142,11.0,0.4645,11.0,0.6065,,,,0.6006,
2024-04-09,0.6725,77.0,0.5891,74.0,0.5501,,,,0.5958,,0.5198,12.0,0.4666,12.0,0.5501,,,,0.5802,
2024-04-08,0.6833,79.0,0.5678,71.0,0.5658,,,,0.5926,,0.5189,12.0,0.4634,11.0,0.5658,,,,0.6239,
2024-04-05,0.634,73.0,0.492,56.0,0.8145,,,,0.7372,,0.5177,12.0,0.4588,10.0,0.8145,,,,0.6557,
2024-04-04,0.5374,59.0,0.4226,35.0,0.5708,,,,0.627,,0.5134,11.0,0.4568,9.0,0.5708,,,,0.6112,
2024-04-03,0.5114,55.0,0.3749,17.0,0.5374,,,,0.5845,,0.5143,12.0,0.4553,8.0,0.5374,,,,0.612,
2024-04-02,0.5166,56.0,0.3789,19.0,0.5456,,,,0.5902,,0.5186,12.0,0.4592,10.0,0.5456,,,,0.6142,
2024-04-01,0.3492,24.0,0.3355,9.0,0.5359,,,,0.647,,0.5111,10.0,0.4572,9.0,0.5359,,,,0.5998,
2024-03-27,0.3549,26.0,0.2727,2.0,0.5637,,,,0.5866,,0.5122,11.0,0.4594,10.0,0.5637,,,,0.5682,
2024-03-26,0.3492,24.0,0.2702,2.0,0.5604,,,,0.5943,,0.5119,10.0,0.4596,10.0,0.5604,,,,0.5824,
2024-03-22,0.3514,25.0,0.2853,3.0,0.5379,,,,0.569,,0.5123,11.0,0.4594,10.0,0.5379,,,,0.5764,
2024-03-20,0.3379,21.0,0.3008,4.0,0.5378,,,,0.5671,,0.5099,10.0,0.4586,10.0,0.5378,,,,0.5671,
2024-03-18,0.2391,5.0,0.3001,4.0,0.5769,,,,0.5542,,0.507,9.0,0.4578,9.0,0.5769,,,,0.5851,
2024-03-15,0.3109,15.0,0.3483,11.0,0.9908,,,,0.7572,,0.507,9.0,0.4578,9.0,0.9908,,,,0.5868,
2024-03-14,0.2867,10.0,0.3475,11.0,0.5428,,,,0.5705,,0.5105,10.0,0.4583,9.0,0.5428,,,,0.6294,
2024-03-13,0.2451,5.0,0.3864,21.0,0.5664,,,,0.564,,0.5102,10.0,0.4582,9.0,0.5664,,,,0.5922,
2024-03-12,0.8148,87.0,0.5626,71.0,0.5642,,,,0.7073,,0.5108,10.0,0.4581,9.0,0.5642,,,,0.7073,
2024-03-11,0.7866,86.0,0.547,68.0,0.5446,,,,0.5533,,0.5094,10.0,0.457,9.0,0.5446,,,,0.5781,
2024-03-08,0.8304,88.0,0.567,71.0,0.5628,,,,0.6174,,0.51,10.0,0.4569,9.0,0.5628,,,,0.6677,
2024-03-07,0.8283,88.0,0.5689,71.0,0.5846,,,,0.5906,,0.5097,10.0,0.4559,8.0,0.5846,,,,0.5906,
2024-03-06,0.7849,85.0,0.5612,70.0,0.5498,,,,0.7264,,0.5069,9.0,0.4545,8.0,0.5498,,,,0.6117,
2024-03-05,0.8038,86.0,0.5926,75.0,0.568,,,,0.62,,0.5077,9.0,0.4547,8.0,0.568,,,,0.62,
2024-03-04,0.8407,88.0,0.5895,74.0,0.6522,,,,1.2535,,0.5078,9.0,0.4533,8.0,0.6522,,,,1.2535,
2024-03-01,0.4107,36.0,0.4629,48.0,0.5011,,,,0.6401,,0.4834,7.0,0.4434,6.0,0.5011,,,,0.5708,
2024-02-29,0.4523,44.0,0.4817,54.0,0.4811,,,,0.5766,,0.4836,7.0,0.4435,6.0,0.5201,,,,0.5587,
2024-02-28,0.4463,42.0,0.4592,46.0,0.598,,,,0.6045,,0.4806,6.0,0.442,6.0,0.5921,,,,0.5805,
2024-02-27,0.4509,43.0,0.4449,41.0,0.6413,,,,0.9042,,0.482,6.0,0.4419,6.0,0.6077,,,,0.6037,
2024-02-26,0.4973,52.0,0.4517,44.0,0.647,,,,0.6075,,0.48,6.0,0.4412,5.0,0.5951,,,,0.6241,
2024-02-23,0.5864,67.0,0.4485,42.0,0.6727,,,,0.7207,,0.4796,6.0,0.4392,5.0,0.6727,,,,0.6022,
2024-02-22,0.7792,85.0,0.5012,57.0,0.5439,,,,0.6661,,0.478,5.0,0.4378,5.0,0.5439,,,,0.5143,
2024-02-21,0.8104,87.0,0.4768,53.0,0.6003,,,,0.6408,,0.4784,5.0,0.4363,4.0,0.6003,,,,0.5855,
2024-02-20,0.8434,88.0,0.4635,48.0,0.5794,,,,0.6628,,0.4767,5.0,0.4353,4.0,0.5794,,,,0.6472,
2024-02-16,0.8053,87.0,0.4569,46.0,0.3403,,,,0.6001,,0.4764,4.0,0.436,4.0,0.5866,,,,0.6277,
2024-02-15,0.7857,86.0,0.4575,46.0,0.5551,,,,0.6294,,0.4782,5.0,0.4384,5.0,0.555,,,,0.6016,
2024-02-14,0.7618,84.0,0.4286,36.0,0.5522,,,,0.6859,,0.4772,5.0,0.4375,4.0,0.5522,,,,0.6174,
2024-02-13,0.665,76.0,0.3879,22.0,0.2732,,,,0.7748,,0.4718,4.0,0.4374,4.0,0.2732,,,,0.6148,
2024-02-12,0.3234,18.0,0.2738,2.0,0.5376,,,,0.6121,,0.4513,2.0,0.4332,3.0,0.5892,,,,0.5903,
2024-02-09,0.293,11.0,0.2872,3.0,0.5366,,,,0.614,,0.4524,2.0,0.4331,3.0,0.5431,,,,0.606,
2024-02-08,0.1658,1.0,0.284,3.0,0.6113,,,,0.8449,,0.4586,2.0,0.4364,4.0,0.6113,,,,0.6043,
2024-02-07,0.1624,1.0,0.2806,2.0,0.5723,,,,0.6929,,0.46,3.0,0.438,5.0,0.6183,,,,0.6059,
2024-02-06,0.3015,13.0,0.3068,5.0,0.5578,,,,0.8098,,0.4597,2.0,0.4387,5.0,0.6072,,,,0.5982,
2024-02-05,0.3022,13.0,0.3152,6.0,0.5654,,,,0.5942,,0.4598,3.0,0.4391,5.0,0.6123,,,,0.6157,
2024-02-02,0.3009,13.0,0.3043,5.0,0.5112,,,,0.5766,,0.4619,3.0,0.4502,8.0,0.5726,,,,0.5766,
2024-02-01,0.334,20.0,0.3131,6.0,0.5815,,,,0.603,,0.4637,3.0,0.4525,8.0,0.5631,,,,0.5835,
2024-01-31,0.334,20.0,0.2875,3.0,0.5287,,,,0.596,,0.464,3.0,0.4533,8.0,0.5929,,,,0.6014,
2024-01-30,0.4449,41.0,0.3295,8.0,0.6081,,,,0.6166,,0.4722,4.0,0.4561,9.0,0.6081,,,,0.6023,
2024-01-29,0.4312,39.0,0.3322,9.0,0.5707,,,,0.623,,0.4787,6.0,0.4632,11.0,0.5707,,,,0.5999,
