date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-31,0.1139,36.0,0.0688,17.0,0.1407,27.0,,,,,0.1146,10.0,0.0881,15.0,0.1738,60.0,,,,
2025-10-30,0.1271,44.0,0.0785,28.0,,,,,,,0.1153,11.0,0.0883,16.0,,,,,,
2025-10-29,0.0966,26.0,0.0732,22.0,,,,,,,0.1144,10.0,0.0883,16.0,,,,,,
2025-10-28,0.1039,30.0,0.0707,19.0,0.1584,40.0,0.1753,19.0,0.1921,20.0,0.116,13.0,0.0883,16.0,0.1584,45.0,0.1753,15.0,0.1921,18.0
2025-10-27,0.1023,28.0,0.0794,28.0,,,,,,,0.1163,13.0,0.0887,16.0,,,,,,
2025-10-24,0.1145,36.0,0.101,51.0,,,,,,,0.1155,12.0,0.0915,20.0,,,,,,
2025-10-23,0.1087,33.0,0.1178,63.0,0.1457,31.0,,,,,0.1153,11.0,0.0921,23.0,0.1457,31.0,,,,
2025-10-22,0.104,30.0,0.1343,69.0,,,,,,,0.115,11.0,0.0927,24.0,,,,,,
2025-10-21,0.1241,42.0,0.1276,67.0,,,,,,,0.1147,11.0,0.0926,24.0,,,,,,
2025-10-20,0.2279,85.0,0.1708,83.0,,,,,0.1689,7.0,0.1178,15.0,0.0944,28.0,,,,,0.1689,7.0
2025-10-15,0.2157,82.0,0.1576,78.0,0.179,53.0,0.1945,36.0,0.21,37.0,0.128,30.0,0.0981,31.0,0.179,65.0,0.1945,35.0,0.21,31.0
2025-10-14,0.2147,82.0,0.1461,74.0,0.1621,41.0,,,,,0.128,30.0,0.0976,30.0,0.1621,49.0,,,,
2025-10-13,0.215,82.0,0.1306,67.0,0.1451,30.0,,,,,0.1319,37.0,0.099,32.0,0.148,34.0,,,,
2025-10-10,0.1804,72.0,0.1298,67.0,,,,,,,0.1304,34.0,0.0993,32.0,,,,,,
2025-10-09,0.0642,7.0,0.0686,17.0,0.2001,67.0,,,,,0.1238,27.0,0.0968,28.0,0.2016,84.0,,,,
2025-10-08,0.0573,5.0,0.0692,17.0,0.1441,28.0,,,,,0.1254,28.0,0.1002,35.0,0.1441,30.0,,,,
2025-10-07,0.0473,2.0,0.0679,16.0,0.314,95.0,,,,,0.1365,44.0,0.1072,48.0,0.314,100.0,,,,
2025-10-06,0.0305,1.0,0.0639,12.0,0.1695,46.0,,,,,0.1877,66.0,0.1387,65.0,0.1695,56.0,,,,
2025-10-02,0.0657,8.0,0.0678,16.0,,,,,,,0.1898,68.0,0.1668,72.0,,,,,,
