date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-13,0.0641,64.0,0.0406,40.0,0.1035,62.0,,,,,0.0447,20.0,0.0334,9.0,0.1115,71.0,,,,
2025-10-10,0.0383,30.0,0.0393,37.0,,,,,,,0.044,17.0,0.0334,9.0,,,,,,
2025-10-09,0.0251,10.0,0.03,18.0,0.0654,8.0,,,,,0.0433,16.0,0.0336,9.0,0.0654,6.0,,,,
2025-10-08,0.0193,4.0,0.0202,3.0,0.0636,7.0,,,,,0.0431,16.0,0.0354,14.0,0.0636,5.0,,,,
2025-10-07,0.0165,2.0,0.0189,2.0,0.1156,73.0,,,,,0.0497,32.0,0.0399,22.0,0.0834,28.0,,,,
2025-10-06,0.0213,6.0,0.0238,8.0,0.1414,85.0,,,,,0.0628,47.0,0.0639,54.0,0.0764,16.0,,,,
2025-10-02,0.0692,68.0,0.0239,8.0,0.0949,52.0,,,,,0.0649,51.0,0.0721,62.0,0.0854,31.0,,,,
2025-10-01,0.0715,70.0,0.026,11.0,0.1188,75.0,,,,,0.0689,59.0,0.0726,63.0,0.0743,13.0,,,,
2025-09-30,0.0715,70.0,0.026,11.0,0.1369,83.0,,,,,0.0713,60.0,0.0728,64.0,0.0631,4.0,,,,
2025-09-29,0.0712,70.0,0.0271,13.0,0.1408,84.0,,,,,0.0713,60.0,0.0729,64.0,0.0679,8.0,,,,
2025-09-24,0.0528,52.0,0.0227,6.0,0.0824,33.0,,,,,0.0707,60.0,0.0735,65.0,0.0824,26.0,,,,
2025-09-23,0.021,6.0,0.0247,9.0,,,,,,,0.0697,59.0,0.0735,65.0,,,,,,
2025-09-22,0.0173,3.0,0.0222,5.0,,,,,,,0.0699,59.0,0.0737,65.0,,,,,,
2025-09-19,0.0195,5.0,0.0235,7.0,,,,,,,0.07,59.0,0.0737,65.0,,,,,,
2025-09-18,0.0336,23.0,0.0218,5.0,,,,,,,0.0701,59.0,0.0737,65.0,,,,,,
2025-09-16,0.0551,54.0,0.0315,21.0,,,,,,,0.0701,59.0,0.0737,65.0,,,,,,
2025-09-15,0.0554,54.0,0.0331,24.0,0.1157,73.0,,,,,0.0705,59.0,0.0741,65.0,0.1157,74.0,,,,
2025-09-12,0.0581,57.0,0.0334,24.0,,,,,,,0.0705,59.0,0.0741,65.0,,,,,,
2025-09-10,0.0598,59.0,0.0345,27.0,,,,,,,0.0707,60.0,0.0744,66.0,,,,,,
2025-09-09,0.0309,19.0,0.0257,10.0,,,,,,,0.0701,59.0,0.0743,66.0,,,,,,
2025-09-08,0.0296,17.0,0.0285,15.0,0.1073,67.0,,,,,0.07,59.0,0.0743,66.0,0.0766,17.0,,,,
2025-09-05,0.0303,18.0,0.0285,15.0,,,,,,,0.0704,59.0,0.0745,66.0,,,,,,
2025-09-04,0.0308,19.0,0.0267,12.0,0.0681,11.0,,,,,0.0706,60.0,0.0744,66.0,0.0681,8.0,,,,
2025-08-26,0.047,45.0,0.028,14.0,,,,,,,0.0708,60.0,0.0747,66.0,,,,,,
2025-08-25,0.0457,43.0,0.0273,13.0,0.0787,26.0,,,,,0.0708,60.0,0.0747,66.0,0.0787,19.0,,,,
2025-08-22,0.0471,45.0,0.0278,14.0,,,,,,,0.0708,60.0,0.0747,66.0,,,,,,
2025-08-21,0.0215,6.0,0.0158,1.0,,,,,,,0.0702,59.0,0.0745,66.0,,,,,,
2025-08-20,0.0261,11.0,0.0152,1.0,,,,,,,0.0702,59.0,0.0746,66.0,,,,,,
2025-08-19,0.0257,11.0,0.0152,1.0,,,,,,,0.0703,59.0,0.0747,66.0,,,,,,
2025-08-18,0.0261,11.0,0.0149,1.0,,,,,,,0.0703,59.0,0.0747,66.0,,,,,,
2025-08-15,0.0268,13.0,0.0167,1.0,0.1267,79.0,0.1905,95.0,0.2543,98.0,0.0703,59.0,0.0747,66.0,0.1267,82.0,0.1905,96.0,0.2543,98.0
2025-08-13,0.0219,6.0,0.0199,3.0,0.1745,93.0,0.2294,98.0,0.2844,98.0,0.0704,61.0,0.0747,68.0,0.1745,95.0,0.2294,98.0,0.2844,99.0
2025-08-12,0.0209,5.0,0.0212,4.0,0.1418,85.0,,,,,0.0705,61.0,0.0749,68.0,0.1418,88.0,,,,
2025-08-08,0.0171,3.0,0.0227,6.0,,,,,,,0.0705,61.0,0.075,68.0,,,,,,
2025-08-07,0.0171,3.0,0.039,36.0,0.1223,77.0,0.1571,90.0,0.1919,95.0,0.0705,61.0,0.075,68.0,0.1223,80.0,0.1571,90.0,0.1919,96.0
2025-08-05,0.0189,4.0,0.037,32.0,0.2059,97.0,,,,,0.0707,61.0,0.075,68.0,0.1623,93.0,,,,
2025-08-04,0.02,5.0,0.0365,31.0,0.1799,94.0,0.201,96.0,0.222,97.0,0.0708,61.0,0.0752,68.0,0.1799,96.0,0.201,97.0,0.222,97.0
2025-08-01,0.0158,2.0,0.0401,38.0,0.1898,95.0,,,,,0.0708,61.0,0.0752,68.0,0.1384,87.0,,,,
2025-07-31,0.0164,2.0,0.0397,37.0,0.3814,100.0,,,,,0.0708,61.0,0.0756,69.0,0.3814,100.0,,,,
2025-07-30,0.0192,4.0,0.039,36.0,0.397,100.0,,,,,0.0709,61.0,0.0756,69.0,0.397,100.0,,,,
2025-07-29,0.0189,4.0,0.0235,7.0,0.1836,94.0,,,,,0.071,61.0,0.0752,68.0,0.1836,96.0,,,,
2025-07-28,0.0203,5.0,0.0239,8.0,,,,,,,0.071,61.0,0.0753,68.0,,,,,,
2025-07-25,0.014,2.0,0.0244,8.0,,,,,,,0.071,61.0,0.0753,68.0,,,,,,
2025-07-24,0.0116,1.0,0.0284,14.0,,,,,,,0.071,61.0,0.0757,69.0,,,,,,
2025-07-22,0.0266,12.0,0.0329,23.0,0.1295,81.0,,,,,0.071,61.0,0.0757,69.0,0.1295,83.0,,,,
2025-07-21,0.0296,17.0,0.0337,24.0,,,,,0.24,97.0,0.071,61.0,0.0757,69.0,,,,,0.24,98.0
2025-07-18,0.0297,17.0,0.0337,24.0,,,,,,,0.0711,61.0,0.0757,69.0,,,,,,
2025-07-17,0.0334,23.0,0.0342,25.0,,,,,,,0.0711,61.0,0.0757,69.0,,,,,,
2025-07-16,0.0341,24.0,0.0347,26.0,0.0932,50.0,,,,,0.0711,61.0,0.0757,69.0,0.0932,45.0,,,,
2025-07-15,0.0353,25.0,0.0338,25.0,0.1054,65.0,,,,,0.0718,61.0,0.0758,69.0,0.1054,65.0,,,,
2025-07-14,0.0339,24.0,0.0235,7.0,,,,,,,0.0717,61.0,0.0756,69.0,,,,,,
2025-07-11,0.0355,26.0,0.0253,9.0,,,,,,,0.0717,61.0,0.0757,69.0,,,,,,
2025-07-09,0.0414,36.0,0.0288,15.0,0.1193,76.0,,,,,0.0722,62.0,0.0758,69.0,0.1193,78.0,,,,
2025-07-08,0.0452,41.0,0.0267,12.0,0.1059,66.0,,,,,0.0738,63.0,0.0759,69.0,0.1059,65.0,,,,
2025-07-07,0.039,31.0,0.0287,15.0,0.3057,99.0,,,,,0.0736,63.0,0.0759,69.0,0.3057,100.0,,,,
2025-07-03,0.0589,57.0,0.0264,11.0,0.2431,98.0,,,,,0.0734,63.0,0.0759,69.0,0.169,94.0,,,,
2025-07-02,0.0591,57.0,0.0276,13.0,0.2062,97.0,,,,,0.0734,63.0,0.0759,69.0,0.1282,83.0,,,,
2025-07-01,0.0589,57.0,0.0271,12.0,0.2055,97.0,,,,,0.0734,63.0,0.076,69.0,0.0998,57.0,,,,
2025-06-30,0.0537,52.0,0.025,9.0,0.2138,97.0,,,,,0.0734,63.0,0.0759,69.0,0.115,74.0,,,,
2025-06-27,0.0546,53.0,0.0249,9.0,,,,,,,0.0734,63.0,0.0759,69.0,,,,,,
2025-06-26,0.0563,55.0,0.0252,9.0,0.1235,78.0,,,,,0.0734,63.0,0.0761,69.0,0.1235,81.0,,,,
2025-06-25,0.0563,55.0,0.0244,8.0,,,,,,,0.0736,63.0,0.0762,69.0,,,,,,
2025-06-24,0.0397,33.0,0.0255,10.0,,,,,,,0.0722,62.0,0.0765,69.0,,,,,,
2025-06-23,0.0378,28.0,0.0239,8.0,,,,,,,0.0724,62.0,0.0766,69.0,,,,,,
2025-06-20,0.0371,28.0,0.0231,6.0,0.0967,55.0,,,,,0.0724,62.0,0.0767,69.0,0.0967,51.0,,,,
2025-06-18,0.0364,27.0,0.0231,6.0,0.1096,69.0,,,,,0.0737,63.0,0.0773,70.0,0.1096,69.0,,,,
2025-06-17,0.0364,27.0,0.0212,4.0,0.0969,55.0,,,,,0.0737,63.0,0.0772,70.0,0.0969,52.0,,,,
2025-06-16,0.0364,27.0,0.0204,3.0,0.1298,81.0,,,,,0.0738,63.0,0.0773,70.0,0.1298,83.0,,,,
2025-06-13,0.0364,27.0,0.0212,4.0,,,,,,,0.0741,63.0,0.0773,70.0,,,,,,
2025-06-12,0.0275,13.0,0.0207,3.0,0.0972,56.0,,,,,0.0739,63.0,0.0774,70.0,0.0972,52.0,,,,
2025-06-11,0.0275,13.0,0.0216,4.0,,,,,,,0.0738,63.0,0.0774,70.0,,,,,,
