date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-15,1.1798,87.0,1.0,83.0,1.0578,,1.2701,,1.4824,,1.0442,79.0,1.0483,94.0,1.1101,,1.3611,,1.612,
2025-07-14,0.743,64.0,0.995,83.0,1.2947,,1.2551,,1.2155,,1.0261,76.0,1.049,94.0,0.8436,,0.9652,,1.0868,
2025-07-11,1.1919,87.0,1.0869,89.0,1.0627,,1.1242,,1.1856,,1.0351,78.0,1.049,94.0,0.9722,,1.079,,1.1858,
2025-07-09,1.2149,88.0,1.2665,93.0,0.9891,,0.987,,0.9848,,1.0348,78.0,1.0832,94.0,0.976,,1.0338,,1.0916,
2025-07-08,0.8741,74.0,1.4237,95.0,1.3777,,1.2601,,1.1424,,1.0644,80.0,1.1217,96.0,1.0024,,1.0558,,1.1093,
2025-07-07,0.8917,75.0,1.4401,96.0,1.0049,,1.2577,,1.5105,,1.0597,79.0,1.1229,96.0,0.8591,,1.0582,,1.2573,
2025-07-03,0.6553,57.0,1.2854,94.0,1.4547,,1.3156,,1.1765,,1.0925,81.0,1.1514,96.0,1.0645,,1.0693,,1.0741,
2025-07-02,0.7585,66.0,1.3272,94.0,1.1746,,1.3006,,1.4266,,1.0988,81.0,1.1541,96.0,1.0192,,1.1186,,1.2179,
2025-07-01,0.7229,63.0,1.2375,92.0,1.0015,,1.3219,,1.6423,,1.0888,81.0,1.1623,96.0,0.8833,,0.821,,0.7587,
2025-06-30,0.9019,75.0,1.1363,91.0,1.2121,,1.034,,0.8559,,1.1292,81.0,1.1663,96.0,0.9606,,1.0236,,1.0866,
2025-06-27,0.7301,63.0,1.023,85.0,1.3198,,1.3824,,1.4451,,1.1232,81.0,1.1968,96.0,1.0405,,1.2428,,1.4451,
2025-06-26,0.6024,54.0,0.6547,57.0,1.1531,,1.1313,,1.1096,,1.1509,83.0,1.2287,96.0,1.0702,,1.0899,,1.1096,
2025-06-25,0.4911,40.0,0.5911,53.0,1.1017,,0.9861,,0.8705,,1.2721,86.0,1.275,98.0,0.8804,,0.8754,,0.8705,
2025-06-24,0.4805,38.0,0.596,53.0,1.1061,,1.0852,,1.0644,,1.4407,90.0,1.3063,99.0,0.9445,,1.0044,,1.0644,
2025-06-23,0.4479,35.0,0.5671,51.0,1.2575,,1.1448,,1.0321,,1.4405,90.0,1.3185,100.0,1.0549,,1.0435,,1.0321,
2025-06-20,0.4338,33.0,0.485,43.0,1.2927,,1.165,,1.0372,,1.4769,90.0,1.3367,100.0,1.058,,1.0867,,1.1154,
2025-06-18,0.4173,32.0,0.4613,40.0,0.7906,,0.9516,,1.1127,,1.4749,90.0,1.367,100.0,0.9993,,1.056,,1.1127,
2025-06-17,0.3067,17.0,0.4568,40.0,1.0866,,1.1084,,1.1303,,1.4744,90.0,1.3691,100.0,1.0734,,1.1018,,1.1303,
2025-06-16,0.3378,21.0,0.4762,42.0,1.0831,,1.0744,,1.0657,,1.4815,90.0,1.3831,100.0,1.0722,,1.069,,1.0657,
2025-06-13,0.3425,21.0,0.4767,42.0,1.0679,,1.1174,,1.167,,1.4822,90.0,1.3827,100.0,1.0196,,1.0933,,1.167,
2025-06-12,0.3593,24.0,0.4796,43.0,1.2632,,1.1942,,1.1253,,1.4816,90.0,1.3838,100.0,1.0563,,1.0908,,1.1253,
2025-06-11,0.6084,54.0,0.5993,54.0,0.9356,,1.0292,,1.1229,,1.485,90.0,1.386,100.0,1.0533,,1.0881,,1.1229,
2025-06-10,0.6825,60.0,0.6479,57.0,1.3174,,1.2237,,1.13,,1.4852,90.0,1.3865,100.0,0.986,,1.058,,1.13,
2025-06-09,0.6028,54.0,0.6272,55.0,1.1949,,1.1945,,1.1941,,1.4835,90.0,1.3876,100.0,0.9446,,1.0694,,1.1941,
2025-06-06,0.6146,55.0,0.6296,55.0,1.0953,,1.1118,,1.1282,,1.4834,90.0,1.3876,100.0,1.0084,,1.0683,,1.1282,
2025-06-05,0.6326,56.0,0.6198,55.0,1.1138,,1.1478,,1.1819,,1.4841,90.0,1.3886,100.0,0.952,,1.0669,,1.1819,
2025-06-04,0.5929,53.0,0.6131,54.0,0.9202,,1.0416,,1.1629,,1.4832,90.0,1.3886,100.0,0.8312,,0.9964,,1.1615,
2025-06-03,0.5924,53.0,0.6564,57.0,0.9302,,1.0537,,1.1772,,1.4886,91.0,1.3927,100.0,0.9186,,1.0479,,1.1772,
2025-06-02,0.5187,44.0,0.5878,53.0,1.1207,,,,,,1.4933,91.0,1.393,100.0,0.9795,,,,,
2025-05-30,0.5081,43.0,0.581,52.0,1.2295,,1.1416,,1.0536,,1.4921,91.0,1.3926,100.0,1.0638,,1.0587,,1.0536,
2025-05-29,0.4996,42.0,0.5891,53.0,1.1901,,1.1586,,1.127,,1.4917,91.0,1.394,100.0,1.0175,,1.0722,,1.127,
2025-05-28,0.8028,70.0,0.6669,59.0,1.0152,,1.0697,,1.1241,,1.4915,91.0,1.3949,100.0,0.9608,,1.0425,,1.1241,
2025-05-27,0.8023,70.0,1.0013,84.0,0.9967,,1.081,,1.1652,,1.4935,91.0,1.4008,100.0,0.9227,,1.044,,1.1652,
2025-05-23,0.6903,61.0,1.0291,85.0,1.15,,1.1204,,1.0907,,1.5085,91.0,1.4095,100.0,1.0247,,1.0577,,1.0907,
2025-05-22,1.1057,85.0,1.1763,91.0,1.1064,,1.0994,,1.0925,,1.5085,91.0,1.4086,100.0,1.0132,,1.0528,,1.0925,
2025-05-21,1.1488,86.0,1.1914,92.0,1.2483,,1.1384,,1.0286,,1.5092,91.0,1.409,100.0,1.0723,,1.0505,,1.0286,
2025-05-20,1.1355,86.0,1.2352,92.0,0.9957,,1.0794,,1.163,,1.5071,91.0,1.4098,100.0,0.9859,,1.0745,,1.163,
2025-05-19,1.136,86.0,1.2345,92.0,1.2114,,1.1975,,1.1836,,1.51,91.0,1.4142,100.0,0.991,,1.0873,,1.1836,
2025-05-16,0.8803,74.0,1.2382,92.0,0.8251,,,,,,1.5124,91.0,1.4197,100.0,0.8947,,,,,
2025-05-15,0.958,79.0,1.0289,85.0,1.3136,,1.231,,1.1483,,1.5125,91.0,1.4089,100.0,0.8923,,1.0862,,1.2801,
2025-05-14,1.0678,84.0,1.0159,84.0,1.841,,2.0856,,2.3302,,1.5126,91.0,1.4075,100.0,0.9791,,1.0934,,1.2078,
2025-05-13,0.7165,62.0,0.9615,81.0,1.1062,,1.1536,,1.2011,,1.5033,91.0,1.3999,100.0,0.955,,1.078,,1.2011,
2025-05-12,0.6223,56.0,1.003,84.0,1.0669,,1.104,,1.1412,,1.5035,91.0,1.3995,100.0,0.9916,,1.0664,,1.1412,
2025-05-09,0.7479,65.0,0.9446,80.0,1.4862,,1.1742,,0.8623,,1.502,91.0,1.3958,100.0,0.9957,,0.929,,0.8623,
2025-05-08,1.1299,86.0,1.4255,95.0,1.3185,,1.2466,,1.1748,,1.502,91.0,1.3953,100.0,1.0289,,1.1018,,1.1748,
