date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-04,0.1317,9.0,0.1872,11.0,0.3855,50.0,0.338,32.0,0.2906,17.0,0.2393,19.0,0.2641,22.0,0.2852,17.0,0.2725,11.0,0.2598,4.0
2025-08-26,0.3221,65.0,0.2753,47.0,0.5167,76.0,0.4723,69.0,0.4278,59.0,0.2426,19.0,0.2678,24.0,0.3421,41.0,0.2962,15.0,0.2504,3.0
2025-08-25,0.3498,70.0,0.2537,40.0,,,,,0.3436,35.0,0.2425,19.0,0.2702,26.0,,,,,0.2677,6.0
2025-08-22,0.3944,78.0,0.2598,42.0,0.351,40.0,0.3089,23.0,0.2668,10.0,0.2428,19.0,0.2704,26.0,0.351,46.0,0.2669,9.0,0.1828,1.0
2025-08-21,0.1856,24.0,0.1698,7.0,,,,,0.377,46.0,0.2307,15.0,0.2668,24.0,,,,,0.2322,1.0
2025-08-20,0.2199,38.0,0.1865,11.0,,,,,0.4742,68.0,0.2307,15.0,0.267,24.0,,,,,0.2344,1.0
2025-08-19,0.2335,42.0,0.1872,11.0,,,,,0.3415,35.0,0.2321,15.0,0.2677,24.0,,,,,0.2267,1.0
2025-08-18,0.2384,44.0,0.1898,12.0,0.2539,11.0,0.2685,10.0,0.2831,15.0,0.2335,16.0,0.2683,25.0,0.2512,10.0,0.2497,4.0,0.2483,2.0
2025-08-15,0.4133,80.0,0.364,69.0,,,,,0.266,9.0,0.2332,16.0,0.2699,26.0,,,,,0.2396,2.0
2025-08-13,0.3386,68.0,0.3495,66.0,0.2844,20.0,0.2904,17.0,0.2965,18.0,0.2313,13.0,0.2695,23.0,0.2844,17.0,0.2481,3.0,0.2118,1.0
