date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-26,0.2833,71.0,0.206,80.0,0.2386,50.0,0.2474,44.0,0.2563,46.0,0.3757,85.0,0.2689,85.0,0.2453,45.0,0.2532,28.0,0.2611,22.0
2025-08-25,0.2799,70.0,0.2083,81.0,0.2472,54.0,0.2482,44.0,0.2492,38.0,0.3823,86.0,0.2735,86.0,0.2351,31.0,0.2456,21.0,0.2561,19.0
2025-08-22,0.2762,70.0,0.2057,80.0,0.263,66.0,0.2609,56.0,0.2588,47.0,0.3832,86.0,0.2737,86.0,0.2422,41.0,0.2466,22.0,0.251,13.0
2025-08-21,0.1921,31.0,0.1903,71.0,0.2887,80.0,0.2898,76.0,0.291,72.0,0.3833,86.0,0.2736,86.0,0.2539,54.0,0.2472,23.0,0.2405,7.0
2025-08-20,0.2721,69.0,0.2004,78.0,0.2557,61.0,0.2614,56.0,0.2671,54.0,0.3856,88.0,0.2753,88.0,0.2479,47.0,0.2314,8.0,0.2148,2.0
2025-08-19,0.2704,67.0,0.1801,62.0,0.2433,52.0,0.2525,48.0,0.2617,50.0,0.388,88.0,0.2763,89.0,0.2236,16.0,0.2456,21.0,0.2675,31.0
2025-08-18,0.1805,24.0,0.1399,25.0,0.1968,8.0,0.2062,8.0,0.2157,13.0,0.385,87.0,0.2755,88.0,0.2417,40.0,0.2511,28.0,0.2605,22.0
2025-08-15,0.1861,28.0,0.1515,38.0,0.2167,26.0,0.2176,15.0,0.2185,14.0,0.3854,88.0,0.2754,88.0,0.2486,48.0,0.246,21.0,0.2433,8.0
2025-08-13,0.1881,,0.1652,,0.2097,,0.218,,0.2262,,0.3853,,0.2755,,0.2403,,0.2368,,0.2334,
2025-08-12,0.1606,,0.1577,,0.2151,,0.212,,0.2088,,0.3852,,0.2752,,0.2316,,0.2453,,0.259,
2025-08-08,0.3051,,0.1674,,0.2198,,0.2122,,0.2047,,0.3845,,0.275,,0.2457,,0.2552,,0.2646,
2025-08-07,0.3016,,0.1694,,0.17,,0.2164,,0.2628,,0.3849,,0.275,,0.2327,,0.2524,,0.2721,
2025-08-05,0.269,,0.1582,,0.2317,,0.2289,,0.2261,,0.3836,,0.275,,0.2002,,0.228,,0.2557,
