date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-07,0.2026,18.0,0.3665,48.0,,,,,0.9224,89.0,0.5735,68.0,0.5481,83.0,,,,,1.4403,99.0
2025-05-06,0.2325,23.0,0.393,54.0,,,,,1.1467,95.0,0.5731,68.0,0.5478,83.0,,,,,1.3596,98.0
2025-05-05,0.5582,77.0,0.5044,75.0,,,,,1.0872,94.0,0.5731,68.0,0.5478,83.0,,,,,1.6056,99.0
2025-05-02,0.6248,82.0,0.5568,81.0,,,,,1.1994,96.0,0.5727,67.0,0.5477,83.0,,,,,1.3054,98.0
2025-05-01,0.6396,83.0,0.5734,83.0,,,,,1.2672,97.0,0.5784,69.0,0.5454,81.0,,,,,0.9721,93.0
2025-04-30,0.7466,88.0,0.6435,88.0,,,,,1.2566,97.0,0.5784,69.0,0.545,81.0,,,,,1.3649,98.0
2025-04-29,0.7623,89.0,0.6731,90.0,,,,,1.2541,96.0,0.5792,69.0,0.5451,81.0,,,,,1.2554,97.0
2025-04-28,0.7331,88.0,0.6454,88.0,,,,,1.2417,96.0,0.5792,69.0,0.5433,80.0,,,,,1.1595,97.0
2025-04-25,0.7071,86.0,0.6476,88.0,,,,,1.2737,97.0,0.5781,69.0,0.5423,80.0,,,,,1.2192,97.0
2025-04-24,0.5768,78.0,0.6539,89.0,,,,,1.4072,98.0,0.5714,67.0,0.5375,80.0,,,,,1.7487,100.0
2025-04-23,0.4624,68.0,0.6568,89.0,,,,,0.8927,87.0,0.5668,66.0,0.5344,79.0,,,,,1.3577,98.0
2025-04-22,0.7531,88.0,0.6671,90.0,,,,,1.2107,96.0,0.5663,66.0,0.5308,78.0,,,,,1.3319,98.0
2025-04-21,0.648,83.0,0.6361,88.0,,,,,0.9962,92.0,0.5603,64.0,0.5262,75.0,,,,,1.2422,97.0
2025-04-17,0.6488,83.0,0.6738,90.0,,,,,1.2276,96.0,0.5595,64.0,0.5239,75.0,,,,,1.5835,99.0
2025-04-16,0.6694,84.0,0.7809,94.0,,,,,0.9811,91.0,0.5581,64.0,0.5237,75.0,,,,,1.0714,95.0
2025-04-15,0.7289,87.0,0.9101,97.0,,,,,1.0565,93.0,0.5586,64.0,0.5227,74.0,,,,,1.1068,96.0
2025-04-14,0.7635,89.0,0.8807,97.0,,,,,1.1051,94.0,0.5603,64.0,0.5182,71.0,,,,,1.4574,99.0
2025-04-11,0.7873,90.0,0.8629,96.0,,,,,2.1197,100.0,0.5608,64.0,0.5153,69.0,,,,,1.5636,99.0
2025-04-10,0.618,81.0,0.8226,96.0,,,,,1.76,99.0,0.547,62.0,0.5113,68.0,,,,,1.6918,100.0
2025-04-09,0.5926,79.0,0.8118,95.0,,,,,1.2985,97.0,0.5435,62.0,0.5086,67.0,,,,,1.5144,99.0
2025-02-25,0.3105,41.0,0.3834,52.0,0.6309,84.0,,,0.8631,85.0,0.4153,40.0,0.3763,38.0,0.6309,90.0,,,0.8631,88.0
2025-02-18,0.2474,26.0,0.3689,49.0,0.7111,89.0,,,0.6667,63.0,0.4091,39.0,0.3694,37.0,0.7111,93.0,,,1.21,97.0
2025-02-14,0.3665,53.0,0.3848,53.0,0.6741,87.0,,,0.7442,74.0,0.4092,39.0,0.3685,37.0,0.6741,92.0,,,1.1803,97.0
2025-02-12,0.3822,56.0,0.3687,49.0,0.7164,89.0,,,1.1364,95.0,0.4099,39.0,0.3653,37.0,0.7164,93.0,,,1.1842,97.0
2025-02-11,0.4024,59.0,0.5515,81.0,0.5659,76.0,,,0.5867,45.0,0.4088,39.0,0.3634,36.0,0.5659,85.0,,,1.1625,97.0
2025-02-10,0.4821,70.0,0.6627,89.0,0.5525,74.0,,,0.6556,61.0,0.4088,39.0,0.3624,36.0,0.8552,96.0,,,1.1267,96.0
2025-02-06,0.7637,89.0,0.8583,96.0,0.5435,72.0,,,0.5879,45.0,0.404,37.0,0.3607,36.0,0.5435,82.0,,,1.1225,96.0
2025-02-03,0.7517,88.0,0.9886,98.0,0.9451,95.0,,,0.7855,78.0,0.4007,36.0,0.3565,34.0,0.9451,97.0,,,0.8357,86.0
2025-01-29,0.6531,83.0,0.7315,93.0,0.7093,89.0,,,0.686,66.0,0.3645,30.0,0.3157,20.0,0.7093,93.0,,,0.5815,42.0
2024-12-16,0.4274,63.0,0.4072,57.0,0.7515,91.0,,,0.8159,81.0,0.2655,11.0,0.2495,9.0,0.7515,94.0,,,0.8101,84.0
2024-12-11,0.5429,76.0,0.4657,69.0,0.5005,62.0,,,0.9406,90.0,0.26,11.0,0.2465,9.0,0.5005,74.0,,,0.9406,92.0
2024-12-06,0.4373,64.0,0.3649,48.0,0.5541,74.0,,,0.687,66.0,0.2503,9.0,0.236,7.0,0.5541,83.0,,,0.9396,92.0
2024-11-29,0.2658,30.0,0.2521,20.0,0.422,42.0,,,0.8394,83.0,0.2378,8.0,0.232,6.0,0.422,54.0,,,0.8394,86.0
2024-11-27,0.37,53.0,0.2692,23.0,0.4491,49.0,,,0.8774,86.0,0.2416,8.0,0.2348,6.0,0.4491,62.0,,,0.8774,89.0
2024-11-15,0.111,3.0,0.1519,3.0,0.4649,53.0,,,0.8863,87.0,0.2384,8.0,0.2385,7.0,0.4649,66.0,,,0.8863,89.0
2024-11-05,0.254,28.0,0.2021,11.0,0.4775,56.0,,,0.8324,83.0,0.249,9.0,0.2431,8.0,0.4775,70.0,,,0.8324,85.0
2024-11-04,0.2792,34.0,0.2178,13.0,0.4027,37.0,,,0.8113,81.0,0.249,9.0,0.2443,8.0,0.4027,49.0,,,0.8113,84.0
2024-10-30,0.3705,54.0,0.2229,14.0,0.3705,30.0,,,0.7279,72.0,0.2489,9.0,0.2442,8.0,0.3705,41.0,,,0.7279,75.0
2024-10-29,0.369,53.0,0.2385,17.0,0.5009,62.0,,,0.7979,79.0,0.2493,9.0,0.2443,8.0,0.5009,75.0,,,0.7979,83.0
2024-10-28,0.3487,50.0,0.2259,14.0,0.3602,28.0,,,0.9134,89.0,0.2504,9.0,0.2451,8.0,0.3602,38.0,,,0.9134,91.0
2024-10-25,0.2565,28.0,0.2131,12.0,0.2648,8.0,,,0.9673,91.0,0.2476,8.0,0.2455,9.0,0.2648,11.0,,,0.9673,93.0
2024-10-24,0.2943,37.0,0.2246,14.0,0.3709,30.0,,,0.7197,71.0,0.2484,9.0,0.2466,9.0,0.3709,41.0,,,0.7197,73.0
2024-10-21,0.3622,52.0,0.2937,28.0,0.3932,35.0,,,0.8684,85.0,0.2506,10.0,0.2492,9.0,0.3932,47.0,,,0.7724,81.0
2024-10-18,0.3731,54.0,0.2848,27.0,0.3761,31.0,,,0.8433,83.0,0.2557,10.0,0.252,9.0,0.3761,42.0,,,0.8433,86.0
2024-10-17,0.3714,54.0,0.2898,28.0,0.2106,3.0,,,0.8829,87.0,0.255,10.0,0.253,9.0,0.2106,4.0,,,0.8829,89.0
2024-10-11,0.1795,14.0,0.2088,12.0,0.2506,6.0,,,0.3834,12.0,0.2555,10.0,0.2533,10.0,0.2506,9.0,,,1.0408,95.0
2024-10-09,0.1619,11.0,0.2006,10.0,0.3388,23.0,,,1.0158,92.0,0.2547,10.0,0.253,9.0,0.7059,93.0,,,1.0158,94.0
2024-10-08,0.1208,5.0,0.2003,10.0,0.3,15.0,,,1.0359,93.0,0.2545,10.0,0.2558,10.0,0.3,20.0,,,1.0359,95.0
2024-10-07,0.1208,5.0,0.1919,9.0,0.1976,2.0,,,1.0209,92.0,0.2555,10.0,0.2567,11.0,0.1976,3.0,,,1.0209,94.0
2024-10-04,0.1134,4.0,0.1768,7.0,0.3148,18.0,,,1.1084,94.0,0.2553,10.0,0.2598,12.0,0.2487,8.0,,,1.0805,96.0
2024-10-03,0.0978,2.0,0.1803,7.0,0.2319,5.0,,,1.059,94.0,0.2583,11.0,0.281,16.0,0.2319,6.0,,,1.0582,95.0
2024-10-02,0.0998,2.0,0.1691,5.0,0.3309,22.0,,,0.6881,66.0,0.2604,11.0,0.2838,16.0,0.1874,3.0,,,0.6881,68.0
2024-10-01,0.1643,11.0,0.186,8.0,0.2057,3.0,,,0.6898,67.0,0.2604,11.0,0.2842,16.0,0.2057,4.0,,,0.6898,68.0
2024-09-30,0.1648,11.0,0.1817,8.0,0.2542,7.0,,,1.0867,94.0,0.2605,11.0,0.2846,16.0,0.2542,9.0,,,1.0867,96.0
2024-09-27,0.2573,28.0,0.1986,10.0,0.2571,7.0,,,0.9493,90.0,0.2604,11.0,0.2857,16.0,0.2571,10.0,,,0.9493,92.0
2024-09-24,0.2724,33.0,0.2038,11.0,0.2266,4.0,,,0.7404,74.0,0.2641,11.0,0.2872,16.0,0.2266,5.0,,,1.0417,95.0
2024-09-23,0.2687,31.0,0.2092,12.0,0.2422,6.0,,,1.0544,93.0,0.265,11.0,0.2886,16.0,0.2422,7.0,,,1.0544,95.0
2024-09-19,0.2329,23.0,0.181,7.0,0.2545,7.0,,,1.1601,95.0,0.2758,13.0,0.2943,17.0,0.2545,9.0,,,1.1601,97.0
2024-09-13,0.1562,10.0,0.2029,11.0,0.3431,24.0,,,0.8467,83.0,0.2781,14.0,0.2987,18.0,0.3431,32.0,,,0.8467,87.0
2024-09-11,0.1733,13.0,0.2237,14.0,0.2627,8.0,,,0.6063,50.0,0.2793,14.0,0.3003,18.0,0.2627,11.0,,,0.6063,48.0
2024-09-10,0.171,13.0,0.2242,14.0,0.4173,41.0,,,0.6927,67.0,0.2794,14.0,0.301,18.0,0.2863,17.0,,,0.6927,69.0
2024-09-09,0.1646,11.0,0.2225,14.0,0.518,66.0,,,0.9375,90.0,0.28,14.0,0.301,18.0,0.3475,34.0,,,0.9375,92.0
2024-09-06,0.16,10.0,0.2103,12.0,0.4371,46.0,,,1.1353,95.0,0.2804,15.0,0.3007,18.0,0.3192,25.0,,,1.1353,96.0
2024-09-05,0.1766,13.0,0.2211,13.0,0.3739,31.0,,,1.1735,96.0,0.2814,15.0,0.302,19.0,0.3739,42.0,,,1.1735,97.0
2024-09-04,0.1448,8.0,0.1883,8.0,0.3779,32.0,,,1.12,95.0,0.2811,15.0,0.3016,19.0,0.3779,43.0,,,1.12,96.0
2024-08-30,0.1316,6.0,0.1578,4.0,0.3995,37.0,,,0.8413,83.0,0.2812,15.0,0.3019,19.0,0.3995,49.0,,,0.8413,86.0
2024-08-29,0.1351,6.0,0.1603,4.0,0.2888,13.0,,,1.0274,93.0,0.2887,16.0,0.3088,19.0,0.2589,10.0,,,1.0274,94.0
2024-08-27,0.1391,7.0,0.1722,6.0,0.367,28.0,,,0.9891,91.0,0.3374,23.0,0.3361,25.0,0.3792,44.0,,,0.9891,93.0
2024-08-26,0.1485,8.0,0.1394,2.0,0.2306,4.0,,,0.9331,90.0,0.3383,23.0,0.3388,26.0,0.2306,6.0,,,0.9331,92.0
2024-08-23,0.1367,7.0,0.1414,2.0,0.3533,26.0,,,0.9841,91.0,0.3383,23.0,0.3399,27.0,0.3533,36.0,,,0.9841,93.0
2024-08-22,0.133,6.0,0.1326,2.0,0.3195,19.0,,,1.027,93.0,0.3383,23.0,0.3398,27.0,0.3195,25.0,,,1.027,94.0
2024-08-21,0.093,2.0,0.1329,2.0,0.297,15.0,,,0.5944,47.0,0.344,25.0,0.3409,27.0,0.297,19.0,,,0.5944,46.0
2024-08-20,0.0922,2.0,0.1519,3.0,0.3106,17.0,,,0.6149,52.0,0.344,25.0,0.3409,27.0,0.3106,22.0,,,0.6149,51.0
2024-08-19,0.0808,1.0,0.1546,4.0,0.2187,3.0,,,1.0676,94.0,0.3441,25.0,0.341,27.0,0.2187,5.0,,,1.0676,95.0
2024-08-15,0.0374,1.0,0.1425,2.0,0.3653,28.0,,,0.7098,70.0,0.3436,25.0,0.3415,28.0,0.3653,40.0,,,0.7098,71.0
2024-07-24,0.3044,39.0,0.2504,19.0,0.4482,49.0,,,0.8506,84.0,0.3583,28.0,0.3508,32.0,0.4482,61.0,,,0.8506,87.0
2024-07-18,0.2617,28.0,0.2921,28.0,0.6378,84.0,,,0.8203,82.0,0.3593,28.0,0.3552,34.0,0.6378,91.0,,,0.8203,85.0
2024-07-17,0.3506,50.0,0.3271,38.0,0.6518,86.0,,,0.8646,85.0,0.3612,28.0,0.3559,34.0,0.6518,91.0,,,0.8646,88.0
2024-07-15,0.364,52.0,0.3419,42.0,0.2744,10.0,,,0.7462,74.0,0.3702,31.0,0.3591,35.0,0.2744,14.0,,,0.7462,78.0
2024-07-11,0.3904,57.0,0.3068,33.0,0.3661,28.0,,,0.5933,47.0,0.3706,31.0,0.3604,36.0,0.3661,40.0,,,0.5933,45.0
2024-06-26,0.3349,47.0,0.3032,32.0,0.3456,24.0,,,0.5205,28.0,0.365,30.0,0.3587,35.0,0.3456,33.0,,,0.5432,34.0
2024-06-24,0.3108,41.0,0.2996,31.0,0.3813,32.0,,,0.9251,89.0,0.3643,30.0,0.3596,36.0,0.1953,3.0,,,0.9251,91.0
2024-06-21,0.2037,18.0,0.2626,22.0,0.5054,63.0,,,0.7763,77.0,0.3596,28.0,0.3589,35.0,0.5094,76.0,,,0.9349,92.0
2024-06-20,0.1939,16.0,0.1958,9.0,0.5061,64.0,,,0.8006,80.0,0.3588,28.0,0.3565,34.0,0.3376,30.0,,,0.8006,83.0
2024-06-18,0.1922,16.0,0.1847,8.0,0.7942,92.0,,,0.7823,78.0,0.3583,28.0,0.3569,34.0,0.7942,95.0,,,0.7823,81.0
2024-06-17,0.1945,16.0,0.2339,15.0,0.7328,90.0,,,0.741,74.0,0.3587,28.0,0.3575,34.0,0.7328,94.0,,,0.741,77.0
2024-06-14,0.2398,25.0,0.2775,25.0,0.5775,78.0,,,0.5458,35.0,0.3603,28.0,0.3584,35.0,0.2896,18.0,,,0.75,78.0
2024-06-13,0.26,28.0,0.3139,35.0,0.7093,89.0,,,0.5146,28.0,0.3621,28.0,0.3598,36.0,0.4992,74.0,,,0.5146,28.0
2024-06-12,0.3286,46.0,0.3504,44.0,0.4663,53.0,,,0.4803,22.0,0.3633,28.0,0.3602,36.0,0.4663,67.0,,,0.4803,24.0
2024-06-11,0.3335,47.0,0.3485,44.0,0.6938,88.0,,,0.5885,45.0,0.364,28.0,0.3608,36.0,0.4172,53.0,,,0.7162,73.0
2024-06-10,0.2813,34.0,0.3432,42.0,0.4702,54.0,,,0.5597,38.0,0.3632,28.0,0.3614,36.0,0.4702,67.0,,,0.5597,37.0
2024-06-06,0.2175,20.0,0.314,35.0,0.5329,70.0,,,0.7517,75.0,0.3647,30.0,0.3598,36.0,0.5329,81.0,,,0.7517,78.0
2024-06-05,0.2142,19.0,0.2952,30.0,0.9124,95.0,,,0.579,43.0,0.3651,30.0,0.3586,35.0,0.9124,96.0,,,0.7546,79.0
2024-06-04,0.3173,42.0,0.3094,34.0,0.4543,51.0,,,0.7441,74.0,0.3655,30.0,0.3568,34.0,0.4543,63.0,,,0.7441,77.0
2024-06-03,0.3203,43.0,0.3175,36.0,0.6113,82.0,,,0.7703,77.0,0.3645,30.0,0.3552,34.0,0.4789,70.0,,,0.7703,80.0
2024-05-31,0.3076,40.0,0.3192,36.0,0.3909,35.0,,,0.7484,75.0,0.3641,28.0,0.3549,33.0,0.3909,46.0,,,0.7484,78.0
2024-05-30,0.309,40.0,0.3211,37.0,0.5371,71.0,,,0.5248,30.0,0.3649,30.0,0.355,34.0,0.5371,81.0,,,0.5248,28.0
2024-05-29,0.3089,40.0,0.3258,38.0,0.4003,37.0,,,0.5478,36.0,0.365,30.0,0.3549,33.0,0.2742,14.0,,,0.5478,34.0
2024-05-28,0.3071,40.0,0.3237,37.0,0.4619,52.0,,,0.7725,77.0,0.3649,30.0,0.3553,34.0,0.4619,66.0,,,0.7725,81.0
2024-04-26,0.3437,49.0,0.3295,39.0,0.455,51.0,,,0.6444,57.0,0.344,25.0,0.3465,30.0,0.5461,82.0,,,0.6444,57.0
2024-04-24,0.4248,62.0,0.3456,43.0,0.5595,75.0,,,0.8574,84.0,0.3452,25.0,0.346,30.0,0.5595,84.0,,,0.8574,88.0
2024-04-22,0.3531,50.0,0.3304,39.0,0.544,72.0,,,0.6751,64.0,0.3417,24.0,0.3439,28.0,0.5189,78.0,,,0.6751,65.0
2024-04-19,0.3207,43.0,0.3223,37.0,0.4445,48.0,,,0.8714,86.0,0.3411,24.0,0.3437,28.0,0.4445,60.0,,,0.8714,88.0
2024-04-17,0.279,34.0,0.5723,83.0,0.5446,72.0,,,0.6977,68.0,0.3404,24.0,0.3438,28.0,0.5433,82.0,,,0.6977,69.0
2024-04-16,0.2269,22.0,0.5783,83.0,0.475,56.0,,,0.6725,64.0,0.3385,23.0,0.3439,28.0,0.475,69.0,,,0.6725,64.0
2024-04-15,0.2113,19.0,0.5801,84.0,0.4852,57.0,,,0.6045,49.0,0.3387,23.0,0.3439,28.0,0.4852,72.0,,,0.6045,48.0
2024-04-11,0.2116,19.0,0.5717,83.0,0.2406,5.0,,,0.8741,86.0,0.3428,24.0,0.3469,30.0,0.2406,7.0,,,0.7578,79.0
2024-04-10,0.2928,36.0,0.5653,82.0,0.1659,1.0,,,0.8783,86.0,0.3431,24.0,0.3477,30.0,0.1779,2.0,,,0.9228,91.0
2024-04-09,0.332,46.0,0.544,80.0,0.1868,2.0,,,1.0108,92.0,0.3426,24.0,0.3455,30.0,0.1868,3.0,,,1.0324,94.0
2024-04-08,0.2762,33.0,0.3092,34.0,0.2168,3.0,,,0.586,44.0,0.3409,24.0,0.3305,23.0,0.2168,4.0,,,0.8343,86.0
2024-04-05,0.1927,16.0,0.2772,25.0,0.551,73.0,,,1.1941,96.0,0.3405,24.0,0.3288,22.0,0.551,83.0,,,0.9933,93.0
2024-04-03,0.3571,51.0,0.3634,48.0,0.2497,6.0,,,0.6039,49.0,0.3518,27.0,0.3332,24.0,0.1401,1.0,,,0.9258,91.0
2024-04-02,0.4303,63.0,0.3715,50.0,0.1725,1.0,,,0.616,52.0,0.3558,28.0,0.3366,25.0,0.1725,2.0,,,1.0015,94.0
2024-04-01,0.4238,62.0,0.3658,48.0,0.2677,9.0,,,0.9842,91.0,0.3597,28.0,0.3388,26.0,0.141,1.0,,,1.0413,95.0
2024-03-28,0.4441,65.0,0.3955,55.0,0.2504,6.0,,,0.7975,79.0,0.358,28.0,0.3382,26.0,0.2504,8.0,,,0.9149,91.0
2024-03-27,0.4444,65.0,0.4011,56.0,0.2274,4.0,,,0.7573,76.0,0.3577,28.0,0.3381,26.0,0.2358,7.0,,,0.9313,92.0
2024-03-26,0.4427,65.0,0.3883,53.0,0.2579,7.0,,,0.7248,72.0,0.3567,28.0,0.3375,25.0,0.2579,10.0,,,0.8683,88.0
2024-03-25,0.3776,55.0,0.3935,54.0,0.3127,18.0,,,0.6811,65.0,0.3563,28.0,0.3367,25.0,0.1791,2.0,,,0.9238,91.0
2024-03-22,0.3001,38.0,0.3212,37.0,0.2664,8.0,,,0.6024,49.0,0.3482,26.0,0.3319,24.0,0.2664,12.0,,,0.924,91.0
2024-03-21,0.1951,17.0,0.2907,28.0,0.196,2.0,,,0.6678,63.0,0.3476,26.0,0.3314,23.0,0.196,3.0,,,0.9279,92.0
2024-03-20,0.1878,15.0,0.2897,28.0,0.2909,13.0,,,0.7481,75.0,0.3475,26.0,0.3318,24.0,0.2909,18.0,,,0.6705,64.0
2024-03-19,0.2059,18.0,0.264,22.0,0.2519,7.0,,,0.6245,54.0,0.3438,25.0,0.3299,23.0,0.2519,9.0,,,0.6245,53.0
2024-03-18,0.2382,24.0,0.2678,23.0,0.2264,4.0,,,0.6513,60.0,0.3433,25.0,0.3301,23.0,0.2359,7.0,,,0.8126,84.0
2024-03-15,0.2276,22.0,0.2747,24.0,0.4561,51.0,,,0.6358,57.0,0.3425,24.0,0.3302,23.0,0.4561,64.0,,,0.6358,56.0
2024-03-14,0.2366,24.0,0.2575,21.0,0.5071,64.0,,,0.655,61.0,0.3429,24.0,0.3299,23.0,0.5071,76.0,,,0.655,60.0
2024-03-13,0.3529,50.0,0.3669,48.0,0.5018,63.0,,,0.6631,62.0,0.3429,24.0,0.3295,22.0,0.5018,75.0,,,0.6631,62.0
2024-03-12,0.8173,91.0,0.6411,88.0,0.4879,59.0,,,0.6732,64.0,0.3422,24.0,0.3296,22.0,0.4154,53.0,,,0.6732,64.0
2024-03-11,0.8086,91.0,0.6663,90.0,0.492,60.0,,,0.6742,64.0,0.3416,24.0,0.3297,22.0,0.3612,38.0,,,0.6742,65.0
2024-03-08,0.809,91.0,0.6835,90.0,0.6292,84.0,,,0.6639,62.0,0.3448,25.0,0.3299,23.0,0.6292,90.0,,,0.6639,62.0
