date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-29,0.3324,65.0,0.163,51.0,0.3488,,0.3076,,0.2663,,0.3548,53.0,0.2022,65.0,0.3541,,0.2972,,0.2403,
2025-07-28,0.3324,65.0,0.161,50.0,0.2337,,0.367,,0.5004,,0.354,52.0,0.2025,65.0,0.197,,0.2768,,0.3566,
2025-07-25,0.2938,55.0,0.1599,49.0,0.3068,,0.347,,0.3871,,0.353,52.0,0.2028,66.0,0.2622,,0.3262,,0.3902,
2025-07-24,0.191,18.0,0.1408,33.0,0.2818,,0.3912,,0.5006,,0.3488,51.0,0.202,65.0,0.2819,,0.3379,,0.3939,
2025-07-22,0.1831,16.0,0.1202,12.0,0.3449,,0.3984,,0.4519,,0.3511,52.0,0.2016,65.0,0.2798,,0.3254,,0.3711,
2025-07-21,0.2554,42.0,0.1119,6.0,0.3622,,0.4036,,0.445,,0.3516,52.0,0.2013,64.0,0.2428,,0.2764,,0.3099,
2025-07-18,0.2268,30.0,0.0954,1.0,0.3656,,0.397,,0.4283,,0.3524,52.0,0.2013,64.0,0.2792,,0.3113,,0.3433,
2025-07-17,0.2382,35.0,0.0953,1.0,0.3329,,0.3856,,0.4384,,0.3523,52.0,0.2014,64.0,0.2753,,0.2937,,0.3122,
2025-07-16,0.2428,37.0,0.0933,1.0,0.3617,,0.4016,,0.4414,,0.3522,52.0,0.2015,65.0,0.2951,,0.3257,,0.3563,
2025-07-15,0.244,38.0,0.097,1.0,0.3633,,0.3984,,0.4336,,0.359,56.0,0.2021,65.0,0.3422,,0.3494,,0.3565,
2025-07-14,0.2998,56.0,0.0962,1.0,0.2508,,0.3476,,0.4444,,0.3584,56.0,0.2023,65.0,0.2512,,0.3132,,0.3751,
2025-07-11,0.5088,87.0,0.1088,4.0,0.267,,0.4972,,0.7275,,0.3591,56.0,0.2026,66.0,0.2786,,0.3202,,0.3618,
2025-07-09,0.5005,86.0,0.1164,9.0,0.5587,,0.4728,,0.387,,0.3696,60.0,0.2032,66.0,0.3054,,0.3442,,0.383,
2025-07-08,0.4915,85.0,0.1121,6.0,0.4753,,0.4673,,0.4593,,0.3743,63.0,0.2039,67.0,0.3127,,0.3554,,0.3982,
2025-07-07,0.4941,85.0,0.1161,9.0,0.4983,,0.4526,,0.4068,,0.3749,63.0,0.204,67.0,0.4983,,0.4532,,0.408,
2025-07-03,0.3277,63.0,0.12,12.0,0.3737,,0.382,,0.3903,,0.3642,57.0,0.2038,67.0,0.3024,,0.3464,,0.3903,
2025-07-02,0.4798,84.0,0.1308,23.0,0.3553,,0.3623,,0.3693,,0.3735,62.0,0.2042,67.0,0.3452,,0.3621,,0.3791,
2025-07-01,0.2504,40.0,0.1297,22.0,0.4792,,0.4329,,0.3866,,0.3606,57.0,0.2042,67.0,0.3548,,0.3707,,0.3866,
2025-06-30,0.3153,60.0,0.1452,37.0,0.3211,,0.3416,,0.362,,0.3593,56.0,0.2042,67.0,0.2862,,0.3241,,0.362,
2025-06-27,0.3185,61.0,0.1452,37.0,0.3932,,,,,,0.3597,56.0,0.2041,67.0,0.3932,,,,,
2025-06-26,0.3171,61.0,0.1494,41.0,0.3778,,0.3947,,0.4116,,0.3595,56.0,0.204,67.0,0.167,,0.2893,,0.4116,
2025-06-25,0.3398,66.0,0.1529,43.0,0.3618,,,,,,0.3597,56.0,0.204,67.0,0.3379,,,,,
2025-06-24,0.3406,66.0,0.1446,36.0,0.4457,,,,,,0.3591,56.0,0.2038,67.0,0.2936,,,,,
2025-06-23,0.2963,55.0,0.14,32.0,0.4178,,0.5298,,0.6417,,0.3573,55.0,0.2041,67.0,0.3023,,0.3608,,0.4194,
2025-06-20,0.2972,56.0,0.1335,26.0,0.2428,,,,,,0.3572,55.0,0.2037,67.0,0.1764,,,,,
2025-06-18,0.2441,38.0,0.1305,23.0,0.4231,,0.4408,,0.4585,,0.3548,53.0,0.2059,68.0,0.322,,0.3902,,0.4585,
2025-06-17,0.2371,34.0,0.129,22.0,0.4459,,,,,,0.356,54.0,0.2058,67.0,0.3102,,,,,
2025-06-16,0.2385,35.0,0.1202,12.0,0.3741,,,,,,0.3552,53.0,0.2055,67.0,0.3741,,,,,
2025-06-13,0.2084,24.0,0.1173,10.0,0.2366,,0.2693,,0.302,,0.3548,53.0,0.2055,67.0,0.2992,,0.3006,,0.302,
2025-06-12,0.2004,21.0,0.1137,7.0,0.3916,,0.3744,,0.3572,,0.3547,53.0,0.2058,67.0,0.3115,,0.3303,,0.3491,
