date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-25,0.4342,76.0,0.3914,76.0,0.4381,74.0,0.4381,73.0,0.4381,73.0,0.4315,73.0,0.3912,74.0,0.4376,81.0,0.4372,80.0,0.4368,80.0
2025-11-20,0.2495,28.0,0.302,46.0,0.5093,88.0,0.4885,85.0,0.4677,81.0,0.4279,72.0,0.3872,73.0,0.4578,87.0,0.4546,84.0,0.4513,85.0
2025-11-18,0.238,25.0,0.3021,46.0,0.5301,90.0,0.5157,88.0,0.5014,85.0,0.4381,74.0,0.3996,78.0,0.4565,86.0,0.4562,85.0,0.4558,85.0
2025-11-17,0.2478,27.0,0.2939,42.0,0.4873,85.0,0.5048,87.0,0.5222,88.0,0.4402,75.0,0.401,79.0,0.4524,85.0,0.4544,84.0,0.4564,85.0
2025-11-14,0.299,43.0,0.3401,62.0,0.4362,74.0,0.4363,73.0,0.4364,72.0,0.4397,75.0,0.4007,79.0,0.4503,85.0,0.4499,84.0,0.4495,84.0
2025-11-13,0.4337,76.0,0.4181,81.0,0.4802,83.0,0.4506,77.0,0.4209,68.0,0.439,75.0,0.3996,78.0,0.4532,86.0,0.4515,84.0,0.4498,84.0
2025-11-12,0.3881,67.0,0.4835,89.0,0.4762,83.0,0.4458,75.0,0.4155,66.0,0.4385,75.0,0.3995,78.0,0.4505,85.0,0.4457,83.0,0.4409,81.0
2025-11-10,0.4028,70.0,0.6517,97.0,0.4737,82.0,0.452,77.0,0.4302,71.0,0.4377,74.0,0.3986,78.0,0.4539,86.0,0.448,83.0,0.4421,82.0
2025-11-07,0.3891,68.0,0.6883,98.0,0.4273,71.0,0.4452,75.0,0.4632,80.0,0.4389,75.0,0.3983,77.0,0.4498,85.0,0.451,84.0,0.4522,85.0
2025-11-06,0.8294,97.0,0.7743,99.0,0.4694,81.0,0.4577,78.0,0.446,75.0,0.4397,75.0,0.3991,78.0,0.4528,86.0,0.4524,84.0,0.4519,85.0
2025-11-05,0.878,97.0,0.7731,99.0,0.4487,77.0,0.4424,75.0,0.4361,72.0,0.4398,75.0,0.3966,77.0,0.4505,85.0,0.4503,84.0,0.4501,84.0
2025-11-04,0.7725,96.0,0.7245,98.0,0.4793,83.0,0.4672,81.0,0.4551,78.0,0.4332,73.0,0.3912,74.0,0.4593,87.0,0.4547,84.0,0.4501,84.0
2025-11-03,0.7747,96.0,0.7107,98.0,0.4802,83.0,0.4618,79.0,0.4435,74.0,0.4336,73.0,0.3897,74.0,0.4559,86.0,0.4534,84.0,0.4509,84.0
2025-10-31,0.8205,97.0,0.6933,98.0,0.5011,86.0,0.4684,81.0,0.4356,72.0,0.4334,73.0,0.3868,73.0,0.461,87.0,0.4559,85.0,0.4508,84.0
2025-10-30,0.7046,95.0,0.5393,93.0,0.5392,91.0,0.519,88.0,0.4989,85.0,0.4276,72.0,0.3722,69.0,0.4611,87.0,0.4586,85.0,0.4562,85.0
2025-10-29,0.7211,95.0,0.4922,90.0,0.4997,86.0,0.5086,87.0,0.5175,87.0,0.4276,72.0,0.3679,68.0,0.4513,85.0,0.4517,84.0,0.4521,85.0
2025-10-28,0.4648,80.0,0.3541,66.0,0.4785,83.0,0.4742,82.0,0.4699,81.0,0.4037,62.0,0.3583,63.0,0.4315,79.0,0.4278,77.0,0.424,76.0
2025-10-27,0.2862,39.0,0.3377,62.0,0.4843,84.0,0.4676,81.0,0.4509,77.0,0.3964,60.0,0.356,62.0,0.4289,79.0,0.4264,76.0,0.4238,76.0
2025-10-24,0.2644,33.0,0.3459,64.0,0.4574,79.0,0.4448,75.0,0.4323,71.0,0.3965,60.0,0.3564,62.0,0.4292,79.0,0.4265,76.0,0.4238,76.0
2025-10-23,0.2481,27.0,0.4022,79.0,0.4617,80.0,0.4678,81.0,0.4738,82.0,0.3971,60.0,0.3567,62.0,0.4295,79.0,0.4296,78.0,0.4296,78.0
2025-10-22,0.2484,27.0,0.4236,82.0,0.4511,77.0,0.4609,79.0,0.4707,81.0,0.3942,60.0,0.3567,62.0,0.4244,77.0,0.4254,76.0,0.4265,77.0
2025-10-21,0.2515,28.0,0.4161,81.0,0.4727,82.0,0.4644,80.0,0.4561,78.0,0.394,60.0,0.3557,62.0,0.4329,80.0,0.4272,77.0,0.4215,75.0
2025-10-20,0.3448,56.0,0.4142,81.0,0.4312,72.0,0.4457,75.0,0.4602,79.0,0.3944,60.0,0.3557,62.0,0.4206,75.0,0.4222,75.0,0.4237,76.0
2025-10-15,0.4535,79.0,0.4239,83.0,0.4059,63.0,0.4188,67.0,0.4317,71.0,0.3971,60.0,0.3547,62.0,0.4309,79.0,0.4339,79.0,0.4369,80.0
2025-10-14,0.9281,97.0,0.6255,96.0,0.432,72.0,0.446,75.0,0.46,79.0,0.3947,60.0,0.3516,59.0,0.4377,82.0,0.4372,80.0,0.4368,80.0
2025-10-13,0.8585,97.0,0.6182,96.0,0.3901,57.0,0.4274,70.0,0.4646,80.0,0.392,59.0,0.3497,57.0,0.4341,80.0,0.4372,80.0,0.4404,81.0
2025-10-10,0.8712,97.0,0.6192,96.0,0.4432,76.0,0.4103,64.0,0.3774,53.0,0.3918,59.0,0.3491,57.0,0.4445,84.0,0.445,83.0,0.4456,83.0
