date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-02,0.3682,,0.3842,,0.4357,,0.455,,0.4742,,0.4667,,0.3835,,0.282,,0.3781,,0.4742,
2025-07-01,0.3548,,0.3775,,0.3678,,0.4027,,0.4376,,0.4668,,0.3829,,0.2598,,0.3542,,0.4486,
2025-06-30,0.3522,,0.3331,,0.4083,,0.4038,,0.3993,,0.4656,,0.381,,0.2958,,0.3773,,0.4588,
2025-06-27,0.3817,,0.3291,,0.6335,,0.5474,,0.4612,,0.4655,,0.3807,,0.405,,0.4328,,0.4607,
2025-06-26,0.3593,,0.3237,,0.5838,,0.505,,0.4261,,0.4651,,0.379,,0.3126,,0.3536,,0.3946,
2025-06-25,0.3864,,0.3248,,0.5858,,0.4826,,0.3793,,0.464,,0.3781,,0.3318,,0.3728,,0.4137,
2025-06-24,0.3912,,0.3109,,0.4517,,0.3985,,0.3453,,0.4636,,0.3776,,0.3377,,0.4402,,0.5426,
2025-06-23,0.4804,,0.3232,,0.4177,,0.4348,,0.4518,,0.4615,,0.3781,,0.4226,,0.4172,,0.4117,
2025-06-20,0.473,,0.3379,,0.4282,,0.413,,0.3979,,0.4612,,0.3788,,0.4122,,0.4409,,0.4696,
2025-06-18,0.5017,,0.3422,,0.4323,,0.4289,,0.4255,,0.4622,,0.3806,,0.4416,,0.4832,,0.5247,
2025-06-17,0.4778,,0.3277,,0.4993,,0.4722,,0.4451,,0.4602,,0.3798,,0.3681,,0.4086,,0.4492,
2025-06-16,0.4553,,0.331,,0.463,,0.4452,,0.4275,,0.4637,,0.3805,,0.3914,,0.4246,,0.4579,
2025-06-13,0.3439,,0.3479,,0.4778,,0.4259,,0.374,,0.4625,,0.3815,,0.2929,,0.4146,,0.5362,
2025-06-12,0.573,,0.4164,,0.423,,0.4178,,0.4127,,0.4619,,0.3819,,0.452,,0.4514,,0.4507,
2025-06-11,0.5247,,0.4531,,0.366,,0.4004,,0.4348,,0.4567,,0.3842,,0.4064,,0.4471,,0.4878,
2025-06-10,0.5183,,0.4453,,0.4854,,0.4658,,0.4462,,0.4551,,0.3834,,0.4526,,0.5389,,0.6251,
2025-06-09,0.5192,,0.4402,,0.42,,0.3956,,0.3712,,0.4562,,0.384,,0.499,,0.5,,0.5011,
2025-06-06,0.5144,,0.4396,,0.3612,,0.3675,,0.3738,,0.4565,,0.3847,,0.4909,,0.4975,,0.5041,
2025-06-05,0.5031,,0.4099,,0.349,,0.3623,,0.3756,,0.4563,,0.3925,,0.4773,,0.4682,,0.4591,
2025-06-04,0.4645,,0.391,,0.4895,,0.437,,0.3846,,0.4597,,0.3925,,0.3772,,0.458,,0.5389,
2025-06-03,0.4125,,0.3128,,0.7592,,0.7528,,0.7463,,0.4531,,0.3899,,0.4976,,0.4482,,0.3987,
2025-06-02,0.3513,,0.2533,,0.7047,,0.7232,,0.7417,,0.4503,,0.3869,,0.4356,,0.4772,,0.5187,
2025-05-30,0.3489,,0.2412,,0.5084,,0.5376,,0.5668,,0.4486,,0.3862,,0.5157,,0.5094,,0.503,
2025-05-29,0.3519,,0.2381,,0.4834,,0.547,,0.6105,,0.4485,,0.3869,,0.4914,,0.4899,,0.4884,
2025-05-28,0.3589,,0.2335,,0.5802,,0.5885,,0.5968,,0.449,,0.3868,,0.4149,,0.4668,,0.5186,
2025-05-27,0.3465,,0.2333,,0.4885,,0.487,,0.4854,,0.4486,,0.3872,,0.4732,,0.507,,0.5408,
2025-05-23,0.237,,0.2215,,0.4975,,0.4905,,0.4835,,0.4482,,0.3879,,0.4526,,0.5112,,0.5699,
2025-05-22,0.2186,,0.2262,,0.5849,,0.5474,,0.5098,,0.4489,,0.3893,,0.4985,,0.4867,,0.4749,
2025-05-21,0.1816,,0.191,,0.7396,,0.6584,,0.5772,,0.4482,,0.3887,,0.4842,,0.4752,,0.4662,
2025-05-20,0.3,,0.1903,,0.5484,,0.5499,,0.5515,,0.4465,,0.3889,,0.4632,,0.4692,,0.4751,
2025-05-19,0.2881,,0.1908,,0.6986,,0.617,,0.5355,,0.4466,,0.3896,,0.4385,,0.4538,,0.469,
2025-05-16,0.3122,,0.2333,,0.5487,,0.5521,,0.5556,,0.4465,,0.39,,0.4551,,0.4632,,0.4713,
2025-05-15,0.2884,,0.2332,,0.5308,,0.5117,,0.4926,,0.4505,,0.3929,,0.458,,0.4604,,0.4627,
2025-05-14,0.3229,,0.2349,,0.4967,,0.4876,,0.4784,,0.4512,,0.3951,,0.453,,0.451,,0.449,
2025-05-13,0.329,,0.2405,,0.5136,,0.5097,,0.5058,,0.4514,,0.3984,,0.4251,,0.4354,,0.4458,
2025-05-12,0.3308,,0.2423,,0.6034,,0.5216,,0.4397,,0.4699,,0.4037,,0.4004,,0.4306,,0.4607,
2025-05-09,0.2491,,0.2343,,0.5178,,0.518,,0.5183,,0.4668,,0.404,,0.5254,,0.5057,,0.4861,
2025-05-08,0.2563,,0.2562,,0.4834,,0.5308,,0.5783,,0.4673,,0.4054,,0.4948,,0.4839,,0.473,
2025-05-07,0.1376,,0.2104,,0.4623,,0.455,,0.4478,,0.4731,,0.405,,0.4768,,0.5173,,0.5578,
2025-05-06,0.1044,,0.212,,0.4626,,0.4824,,0.5022,,0.4811,,0.4084,,0.5448,,0.5212,,0.4977,
2025-05-05,0.124,,0.218,,0.4426,,0.4764,,0.5101,,0.481,,0.4083,,0.4442,,0.4396,,0.435,
2025-05-02,0.2772,,0.2593,,0.4591,,0.7878,,1.1165,,0.4813,,0.4084,,0.3868,,0.4259,,0.465,
2025-05-01,0.2766,,0.2855,,0.437,,0.4446,,0.4523,,0.4814,,0.4084,,0.4295,,0.4211,,0.4127,
2025-04-30,0.2714,,0.2965,,0.4708,,0.4588,,0.4469,,0.4825,,0.4093,,0.569,,0.5244,,0.4797,
2025-04-29,0.3833,,0.3151,,0.5209,,0.4676,,0.4142,,0.4836,,0.4097,,0.4466,,0.4486,,0.4506,
2025-04-28,0.3966,,0.3255,,0.4554,,0.45,,0.4445,,0.4836,,0.4097,,0.3959,,0.4419,,0.4879,
2025-04-25,0.4109,,0.3371,,0.2554,,0.3133,,0.3711,,0.4841,,0.4098,,0.7883,,0.6165,,0.4447,
2025-04-24,0.4062,,0.3301,,0.4749,,0.4734,,0.4718,,0.4838,,0.4093,,0.4607,,0.4358,,0.4108,
2025-04-23,0.2944,,0.3369,,0.487,,0.4974,,0.5078,,0.4791,,0.4078,,0.4461,,0.468,,0.4899,
2025-04-22,0.3721,,0.3862,,0.5164,,0.489,,0.4616,,0.4791,,0.4069,,0.455,,0.4583,,0.4616,
2025-04-21,0.3021,,0.4035,,0.8734,,0.7625,,0.6517,,0.4779,,0.4072,,0.4217,,0.463,,0.5044,
2025-04-17,0.7862,,0.6094,,0.5348,,0.5582,,0.5816,,0.4759,,0.4057,,0.4188,,0.431,,0.4432,
2025-04-16,0.7867,,0.6569,,0.5422,,0.5305,,0.5188,,0.476,,0.4059,,0.4599,,0.4774,,0.4949,
2025-04-15,0.7853,,0.7361,,0.5774,,0.5344,,0.4913,,0.4759,,0.4053,,0.4928,,0.4774,,0.462,
2025-04-14,0.892,,0.7638,,0.4772,,0.578,,0.6788,,0.4763,,0.4052,,0.3776,,0.5282,,0.6788,
2025-04-11,1.0123,,0.7876,,0.6228,,0.5632,,0.5035,,0.476,,0.4036,,0.6454,,0.5594,,0.4735,
2025-04-10,0.9952,,0.7596,,0.4788,,,,0.4517,,0.4709,,0.4005,,0.5276,,,,0.4944,
2025-04-09,1.0056,,0.7585,,0.3535,,,,0.5198,,0.4685,,0.4,,0.4623,,,,0.5198,
2025-04-08,0.6392,,0.5966,,0.5296,,,,0.4476,,0.4447,,0.3836,,0.4816,,,,0.4476,
2025-04-07,0.6315,,0.5583,,0.7585,,,,0.4147,,0.4447,,0.3791,,0.5064,,,,0.4147,
2025-04-04,0.6174,,0.4452,,0.6779,,,,0.4608,,0.4531,,0.372,,0.6738,,,,0.6116,
2025-04-03,0.5476,,0.4016,,0.4966,,,,0.52,,0.4451,,0.3703,,0.6469,,,,0.4778,
2025-04-02,0.3017,,0.3187,,0.4573,,,,0.4286,,0.4268,,0.3656,,0.5373,,,,0.5028,
2025-04-01,0.405,,0.334,,0.4448,,,,0.4319,,0.4267,,0.3654,,0.5436,,,,0.767,
2025-03-31,0.3831,,0.3253,,0.4508,,,,0.4086,,0.4321,,0.3666,,0.5552,,,,0.8037,
2025-03-28,0.384,,0.3078,,0.3184,,,,0.4463,,0.4318,,0.366,,0.4677,,,,0.5498,
2025-03-27,0.3218,,0.2776,,0.5491,,,,0.4293,,0.4284,,0.3644,,0.5158,,,,0.656,
2025-03-26,0.3222,,0.3031,,0.4645,,,,0.4026,,0.4281,,0.3643,,0.4601,,,,0.6037,
2025-03-25,0.4755,,0.3567,,0.356,,,,0.4365,,0.4277,,0.3637,,0.5755,,,,0.468,
2025-03-24,0.4707,,0.3736,,0.4158,,,,0.2787,,0.4278,,0.3635,,0.5734,,,,0.4924,
2025-03-21,0.3883,,0.4238,,0.53,,,,0.4048,,0.4264,,0.3631,,0.6562,,,,0.7786,
2025-03-20,1.0563,,0.5283,,0.5457,,,,0.7298,,0.4266,,0.3624,,0.5438,,,,0.7002,
2025-03-19,1.0646,,0.539,,0.402,,,,0.4483,,0.4269,,0.3627,,0.5448,,,,0.6821,
2025-03-18,1.0922,,0.543,,0.459,,,,0.4514,,0.4267,,0.3633,,0.5067,,,,0.4679,
2025-03-17,1.0915,,0.5426,,0.464,,,,0.5555,,0.426,,0.3618,,0.596,,,,0.548,
2025-03-14,1.0383,,0.5151,,0.3928,,,,0.455,,0.4186,,0.3591,,0.4919,,,,0.6417,
2025-03-13,1.0321,,0.5018,,0.6503,,,,0.4948,,0.4212,,0.3589,,0.6314,,,,0.7515,
2025-03-12,1.0009,,0.469,,0.5673,,,,0.6039,,0.4213,,0.3564,,0.4783,,,,0.678,
2025-03-11,0.342,,0.3567,,0.5768,,,,0.681,,0.3611,,0.3484,,0.5798,,,,0.5155,
2025-03-10,0.3392,,0.3464,,0.9181,,,,0.869,,0.3612,,0.3479,,0.4727,,,,0.5381,
2025-03-07,0.3074,,0.3477,,0.797,,,,0.7543,,0.3617,,0.3525,,0.5066,,,,0.4273,
2025-03-06,0.2767,,0.3295,,0.7685,,,,0.7291,,0.3613,,0.3526,,0.5705,,,,0.4465,
2025-03-05,0.2272,,0.3141,,0.713,,,,0.6478,,0.3852,,0.3574,,0.4108,,,,0.4816,
2025-03-04,0.214,,0.328,,0.743,,,,0.6296,,0.3848,,0.3576,,0.4668,,,,0.4859,
2025-03-03,0.1539,,0.3309,,0.5679,,,,0.682,,0.3883,,0.3572,,0.6287,,,,0.535,
2025-02-28,0.1435,,0.3009,,0.6398,,,,0.805,,0.3873,,0.3559,,0.7164,,,,0.4459,
2025-02-27,0.1301,,0.3055,,0.6749,,,,0.6801,,0.3873,,0.3557,,0.4941,,,,0.4665,
2025-02-26,0.307,,0.3168,,0.6531,,,,0.6708,,0.3868,,0.3553,,0.4865,,,,0.473,
2025-02-25,0.3176,,0.3221,,0.6619,,,,0.4821,,0.3881,,0.3547,,0.4761,,,,0.5212,
2025-02-24,0.3203,,0.3236,,0.6963,,,,0.6004,,0.3887,,0.3551,,0.4256,,,,0.7908,
2025-02-21,0.3312,,0.3284,,0.5949,,,,0.4676,,0.3888,,0.3547,,0.4071,,,,0.5923,
2025-02-20,0.2964,,0.2931,,0.5742,,,,0.5623,,0.3897,,0.3541,,0.4553,,,,0.5387,
2025-02-19,0.3295,,0.301,,0.5794,,,,0.5874,,0.3895,,0.354,,0.4648,,,,0.3711,
2025-02-18,0.3689,,0.3254,,0.5662,,,,0.565,,0.3899,,0.3538,,0.4239,,,,0.5014,
2025-02-14,0.3179,,0.2999,,0.5001,,,,0.4966,,0.3882,,0.3531,,0.451,,,,0.4719,
2025-02-13,0.2752,,0.278,,0.5461,,,,0.4622,,0.3869,,0.352,,0.5447,,,,0.4744,
2025-02-12,0.2743,,0.2728,,0.4386,,,,0.4441,,0.3874,,0.3516,,0.4657,,,,0.4764,
2025-02-11,0.2854,,0.2783,,0.3901,,,,0.466,,0.3884,,0.3511,,0.4924,,,,0.4929,
2025-02-10,0.2779,,0.3239,,0.4241,,,,0.3155,,0.3891,,0.351,,0.5666,,,,0.4803,
2025-02-07,0.2183,,0.336,,0.4398,,,,0.4198,,0.3867,,0.3508,,0.592,,,,0.4771,
2025-02-06,0.1974,,0.3108,,0.4182,,,,0.3232,,0.3854,,0.3491,,0.4691,,,,0.4898,
2025-02-05,0.2855,,0.3684,,0.3898,,,,0.4705,,0.3877,,0.3495,,0.6045,,,,0.4836,
2025-02-04,0.3395,,0.4887,,0.3816,,,,0.6516,,0.3878,,0.3505,,0.526,,,,0.4883,
2025-02-03,0.3464,,0.4901,,0.4133,,,,0.7519,,0.3878,,0.3506,,0.469,,,,0.5108,
2025-01-31,0.3586,,0.4809,,0.4271,,,,0.414,,0.3908,,0.3509,,0.5878,,,,0.3994,
2025-01-30,0.3586,,0.45,,0.8288,,,,0.4481,,0.3942,,0.3486,,0.4753,,,,0.4876,
2025-01-29,0.2869,,0.4344,,0.595,,,,0.4168,,0.395,,0.3491,,0.6506,,,,0.5737,
2025-01-28,0.2535,,0.4338,,0.4169,,,,0.4604,,0.3959,,0.3495,,0.5177,,,,0.7458,
2025-01-27,0.231,,0.3904,,0.7709,,,,0.4098,,0.3938,,0.3471,,0.6578,,,,0.7485,
2025-01-24,0.1789,,0.2314,,0.4282,,,,0.4961,,0.3924,,0.3396,,0.7308,,,,0.7804,
2025-01-23,0.1847,,0.2313,,0.3795,,,,0.4447,,0.3942,,0.3397,,0.7066,,,,0.4321,
2025-01-22,0.1748,,0.2094,,0.404,,,,0.3926,,0.3952,,0.3404,,0.6152,,,,0.4448,
2025-01-21,0.3224,,0.2116,,0.4034,,,,0.383,,0.3973,,0.3411,,0.6464,,,,0.487,
2025-01-17,0.3493,,0.2544,,0.4344,,,,0.4379,,0.3972,,0.3413,,0.7025,,,,0.5929,
2025-01-16,0.4522,,0.3415,,0.4409,,,,0.4533,,0.3981,,0.3416,,0.6067,,,,0.6784,
2025-01-15,0.4522,,0.3526,,0.408,,,,0.682,,0.3981,,0.3416,,0.5662,,,,0.3872,
2025-01-14,0.4802,,0.3623,,0.667,,,,0.4243,,0.3978,,0.3425,,0.588,,,,0.7514,
2025-01-13,0.448,,0.3666,,0.4815,,,,0.6271,,0.3957,,0.3424,,0.6216,,,,0.4491,
2025-01-10,0.4476,,0.3726,,0.4796,,,,0.3968,,0.4002,,0.343,,0.7448,,,,0.8597,
2025-01-08,0.3807,,0.3793,,0.4621,,,,0.5258,,0.3972,,0.3432,,0.6611,,,,0.7454,
2025-01-07,0.382,,0.3688,,0.7218,,,,0.6058,,0.3958,,0.3417,,0.764,,,,0.5108,
2025-01-06,0.2966,,0.2883,,0.3892,,,,0.4659,,0.391,,0.3382,,0.5292,,,,0.5986,
2025-01-03,0.2966,,0.268,,0.3968,,,,0.4794,,0.3916,,0.3379,,0.4642,,,,0.534,
2025-01-02,0.2027,,0.2562,,0.5781,,,,0.3255,,0.3975,,0.3408,,0.4776,,,,0.5113,
2024-12-31,0.1543,,0.2741,,0.4422,,,,0.6105,,0.3972,,0.3402,,0.4575,,,,0.4834,
2024-12-30,0.1836,,0.2953,,0.4343,,,,0.474,,0.3973,,0.3409,,0.5938,,,,0.5052,
2024-12-27,0.1901,,0.3241,,0.4298,,,,0.4113,,0.3991,,0.3423,,0.6557,,,,0.4512,
2024-12-26,0.1457,,0.3101,,0.3978,,,,0.4253,,0.3969,,0.3415,,0.5594,,,,0.4796,
2024-12-24,0.327,,0.3529,,0.3867,,,,0.4372,,0.3971,,0.3427,,0.466,,,,0.5214,
2024-12-23,0.3572,,0.389,,0.422,,,,0.4129,,0.3991,,0.3443,,0.5133,,,,0.4806,
2024-12-20,0.3552,,0.3943,,0.4616,,,,0.3848,,0.3991,,0.3451,,0.4045,,,,0.5019,
2024-12-19,0.3917,,0.4315,,0.4437,,,,0.4457,,0.401,,0.3447,,0.4197,,,,0.4736,
2024-12-18,0.3988,,0.4195,,0.4878,,,,0.4937,,0.4012,,0.3439,,0.4922,,,,0.5323,
2024-12-17,0.3855,,0.4044,,0.5721,,,,0.4939,,0.4038,,0.3442,,0.4802,,,,0.5164,
2024-12-16,0.3569,,0.4169,,0.421,,,,0.4669,,0.4046,,0.345,,0.5934,,,,0.4646,
2024-12-13,0.2927,,0.5239,,0.3974,,,,0.6071,,0.4005,,0.3428,,0.5758,,,,0.5416,
2024-12-12,0.2821,,0.5213,,0.4718,,,,0.6293,,0.4012,,0.3442,,0.4209,,,,0.3947,
2024-12-11,0.3224,,0.5315,,0.408,,,,0.1483,,0.4009,,0.3442,,0.5558,,,,0.3861,
2024-12-10,0.3193,,0.4924,,0.4608,,,,0.4194,,0.3997,,0.3404,,0.3994,,,,0.5144,
2024-12-09,0.3264,,0.4873,,0.4317,,,,0.4694,,0.4002,,0.3401,,0.4081,,,,0.4694,
2024-12-06,0.318,,0.4829,,0.4421,,,,0.4595,,0.3988,,0.339,,0.5938,,,,0.4232,
2024-12-05,0.352,,0.4715,,0.4367,,,,0.4286,,0.3984,,0.338,,0.424,,,,0.5336,
2024-12-04,0.3529,,0.3073,,0.9255,,,,0.9341,,0.3984,,0.3292,,0.509,,,,0.4025,
2024-12-03,0.2884,,0.2994,,0.7791,,,,0.6007,,0.3951,,0.3299,,0.6117,,,,0.5082,
2024-12-02,0.2688,,0.2981,,0.7145,,,,0.7713,,0.4578,,0.3437,,0.4322,,,,0.5235,
2024-11-29,0.2604,,0.297,,0.6949,,,,0.7452,,0.4572,,0.344,,0.3925,,,,0.5557,
2024-11-27,0.2613,,0.3079,,1.1336,,,,0.6671,,0.4575,,0.3448,,0.4451,,,,0.7391,
2024-11-26,0.26,,0.3064,,0.5822,,,,0.646,,0.459,,0.3472,,0.3859,,,,0.3943,
2024-11-25,0.235,,0.3134,,0.6418,,,,0.5447,,0.4596,,0.3486,,0.4326,,,,0.4208,
2024-11-22,0.3923,,0.3645,,0.5607,,,,0.623,,0.4619,,0.3489,,0.4231,,,,0.4773,
2024-11-21,0.3548,,0.3861,,0.5815,,,,0.6384,,0.4592,,0.3476,,0.4904,,,,0.5101,
2024-11-20,0.2823,,0.4232,,0.4594,,,,0.5962,,0.4571,,0.3461,,0.4762,,,,0.5225,
2024-11-19,0.6716,,0.4977,,0.5952,,,,0.5795,,0.4571,,0.3455,,0.4703,,,,0.4538,
2024-11-18,0.6884,,0.4986,,0.5476,,,,0.5452,,0.4574,,0.3455,,0.5495,,,,0.4501,
2024-11-15,0.6904,,0.5081,,0.5258,,,,0.5248,,0.4569,,0.3447,,0.5007,,,,0.5871,
2024-11-14,0.7779,,0.5156,,0.5508,,,,0.5342,,0.4579,,0.3446,,0.4894,,,,0.4306,
2024-11-13,0.8445,,0.5245,,0.5357,,,,0.5203,,0.4549,,0.3411,,0.4766,,,,0.4522,
2024-11-12,0.8255,,0.4929,,0.5321,,,,0.6962,,0.4546,,0.3384,,0.706,,,,0.5624,
2024-11-11,0.8112,,0.4473,,0.3236,,,,0.541,,0.4546,,0.3343,,0.486,,,,0.4859,
2024-11-08,0.61,,0.3562,,0.4872,,,,0.4904,,0.4352,,0.3282,,0.6628,,,,0.8902,
2024-11-07,0.6132,,0.3622,,0.4454,,,,0.5646,,0.4347,,0.3273,,0.4708,,,,0.3936,
2024-11-06,0.6216,,0.3583,,0.4237,,,,0.5064,,0.434,,0.3256,,0.647,,,,0.8155,
2024-11-05,0.4692,,0.3344,,0.5833,,,,0.4678,,0.4233,,0.3248,,0.5079,,,,0.5965,
2024-11-04,0.2304,,0.2539,,0.4527,,,,0.5319,,0.4167,,0.322,,0.494,,,,0.5297,
2024-11-01,0.2352,,0.249,,0.4431,,,,0.3775,,0.4164,,0.3217,,0.5628,,,,0.6304,
2024-10-31,0.2419,,0.2417,,0.5069,,,,0.507,,0.4194,,0.3233,,0.4684,,,,0.5367,
2024-10-30,0.2798,,0.243,,0.5015,,,,0.5209,,0.423,,0.3247,,0.4636,,,,0.4713,
2024-10-29,0.2218,,0.2401,,0.4864,,,,0.4798,,0.4222,,0.3243,,0.4581,,,,0.4973,
2024-10-28,0.1863,,0.2052,,0.4878,,,,0.4238,,0.4205,,0.323,,0.4585,,,,0.4606,
2024-10-25,0.1978,,0.2257,,0.4008,,,,0.4372,,0.4217,,0.3238,,0.789,,,,0.6053,
2024-10-24,0.1696,,0.2201,,0.5764,,,,0.4516,,0.4223,,0.3243,,0.4526,,,,0.5381,
2024-10-23,0.1628,,0.2252,,0.6165,,,,0.4979,,0.4218,,0.3241,,0.4777,,,,0.4979,
2024-10-22,0.1623,,0.2301,,0.4738,,,,0.4687,,0.4221,,0.3238,,0.4997,,,,0.6489,
2024-10-21,0.1368,,0.2403,,0.5239,,,,0.4835,,0.4218,,0.3236,,0.4891,,,,0.4835,
2024-10-18,0.1482,,0.2451,,0.4213,,,,0.4366,,0.4224,,0.323,,0.5506,,,,0.5927,
2024-10-17,0.1523,,0.2481,,0.3418,,,,0.4309,,0.4253,,0.3243,,0.5885,,,,0.4337,
2024-10-16,0.1377,,0.2421,,0.4242,,,,0.4712,,0.4256,,0.3238,,0.7176,,,,0.464,
2024-10-15,0.4242,,0.2895,,0.4163,,,,0.5077,,0.4256,,0.3239,,0.558,,,,0.4357,
2024-10-14,0.4902,,0.3214,,0.4326,,,,0.4806,,0.425,,0.3237,,0.769,,,,0.4806,
2024-10-10,0.4993,,0.318,,0.4431,,,,0.429,,0.4245,,0.323,,0.772,,,,0.6769,
2024-10-09,0.5508,,0.3477,,0.4612,,,,0.431,,0.4243,,0.3232,,0.5009,,,,0.4536,
2024-10-08,0.5363,,0.3493,,0.4573,,,,0.2324,,0.4256,,0.3238,,0.6372,,,,0.4629,
2024-10-07,0.5581,,0.3449,,0.479,,,,0.445,,0.4259,,0.3234,,0.4748,,,,1.1435,
2024-10-04,0.4537,,0.3125,,0.3956,,,,0.4366,,0.4192,,0.3214,,0.4103,,,,0.4437,
2024-10-03,0.3516,,0.2744,,0.4689,,,,0.4265,,0.4148,,0.3195,,0.7695,,,,0.4464,
2024-10-02,0.3578,,0.2738,,0.4429,,,,0.4577,,0.414,,0.3191,,0.4456,,,,0.4577,
2024-10-01,0.378,,0.2849,,0.4482,,,,0.4115,,0.414,,0.3186,,0.776,,,,0.604,
2024-09-30,0.2624,,0.2282,,0.4248,,,,0.4561,,0.4086,,0.316,,0.4486,,,,0.5192,
2024-09-27,0.2796,,0.2285,,0.3963,,,,0.3998,,0.4087,,0.3156,,0.4193,,,,0.5548,
2024-09-26,0.2648,,0.2499,,0.4081,,,,0.4274,,0.4082,,0.3161,,0.6953,,,,0.4259,
2024-09-25,0.2398,,0.2453,,0.4001,,,,0.3728,,0.4075,,0.3188,,0.4165,,,,0.3612,
2024-09-24,0.2409,,0.2611,,0.4798,,,,0.4298,,0.4147,,0.3462,,0.3083,,,,0.4662,
2024-09-23,0.3314,,0.2834,,0.4952,,,,0.3763,,0.4149,,0.3463,,0.4131,,,,0.4408,
2024-09-20,0.331,,0.307,,0.4051,,,,0.4154,,0.4157,,0.3467,,0.534,,,,0.3922,
2024-09-19,0.2727,,0.3203,,0.4783,,,,0.5086,,0.4152,,0.3471,,0.3162,,,,0.4333,
2024-09-18,0.31,,0.3232,,0.4478,,,,0.4082,,0.4146,,0.3467,,0.5645,,,,0.6927,
2024-09-17,0.386,,0.3971,,0.3661,,,,0.407,,0.4179,,0.346,,0.4835,,,,0.3747,
2024-09-16,0.3925,,0.4218,,0.3905,,,,0.6264,,0.4183,,0.3462,,0.3905,,,,0.418,
2024-09-13,0.7143,,0.4941,,0.3893,,,,0.5438,,0.4183,,0.346,,0.3893,,,,0.4075,
2024-09-12,0.6459,,0.486,,0.3771,,,,0.3827,,0.4146,,0.3451,,0.6244,,,,0.3907,
2024-09-11,0.5758,,0.4793,,0.3769,,,,0.4131,,0.4145,,0.3441,,0.387,,,,0.4131,
2024-09-10,0.5602,,0.47,,0.4028,,,,0.6504,,0.414,,0.3434,,0.3975,,,,0.6504,
2024-09-09,0.5893,,0.4669,,0.378,,,,0.5398,,0.4144,,0.3429,,0.38,,,,0.5398,
2024-09-06,0.5977,,0.3958,,0.5542,,,,0.4436,,0.4131,,0.3378,,0.5542,,,,0.5904,
