date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-10,1.6332,98.0,1.203,97.0,1.0524,93.0,1.0413,93.0,1.0302,92.0,0.0,1.0,0.0,1.0,0.9538,94.0,1.0412,95.0,1.1287,96.0
2025-10-09,1.3659,96.0,1.1059,96.0,1.1359,94.0,0.9626,91.0,0.7893,88.0,0.0,1.0,0.0,1.0,1.1603,97.0,1.035,95.0,0.9096,93.0
2025-10-08,1.2047,96.0,1.088,96.0,0.908,90.0,0.9968,92.0,1.0857,93.0,0.0,1.0,0.0,1.0,0.8752,94.0,0.9201,94.0,0.965,94.0
2025-10-07,1.2328,96.0,1.0869,96.0,0.9523,91.0,0.9595,91.0,0.9667,91.0,0.0,1.0,0.0,1.0,0.9169,94.0,0.9296,94.0,0.9424,94.0
2025-10-06,0.9279,93.0,1.0276,96.0,0.9452,91.0,1.0263,92.0,1.1073,93.0,0.0,1.0,0.0,1.0,0.925,94.0,0.9306,94.0,0.9361,94.0
2025-10-01,0.5374,81.0,0.6097,87.0,0.9134,90.0,0.9644,91.0,1.0153,92.0,0.0,1.0,0.0,1.0,0.8656,94.0,0.9085,94.0,0.9514,94.0
2025-09-30,0.5477,81.0,0.6041,87.0,0.7976,88.0,0.8019,89.0,0.8062,89.0,0.0,1.0,0.0,1.0,0.7664,90.0,0.9986,94.0,1.2308,97.0
2025-09-29,0.4077,70.0,0.5668,86.0,0.8136,89.0,0.8081,89.0,0.8026,88.0,0.0,1.0,0.0,1.0,0.7619,89.0,0.8528,93.0,0.9436,94.0
2025-09-24,0.2346,38.0,0.5757,86.0,0.846,89.0,0.8497,89.0,0.8534,89.0,0.0,1.0,0.0,1.0,0.7864,90.0,0.8617,93.0,0.937,94.0
2025-09-23,0.2749,49.0,0.6301,88.0,0.8738,90.0,0.8832,90.0,0.8927,90.0,0.0,1.0,0.0,1.0,0.8059,91.0,0.8872,94.0,0.9684,94.0
