date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-04,0.1208,24.0,0.1473,57.0,,,,,0.3785,93.0,0.195,48.0,0.1395,42.0,,,,,0.3499,91.0
2025-11-03,0.1321,30.0,0.1432,54.0,,,,,0.4113,94.0,0.1967,49.0,0.1405,43.0,,,,,0.4113,94.0
2025-10-31,0.1475,39.0,0.1406,52.0,,,,,0.3931,94.0,0.1967,49.0,0.1403,43.0,,,,,0.3931,94.0
2025-10-30,0.1505,41.0,0.1373,50.0,0.1263,1.0,0.2688,78.0,0.4113,94.0,0.1968,49.0,0.1402,43.0,0.1263,1.0,0.2688,78.0,0.4113,94.0
2025-10-29,0.1928,62.0,0.1361,49.0,0.2784,82.0,0.3458,92.0,0.4131,94.0,0.1965,49.0,0.1395,42.0,0.2784,85.0,0.3458,93.0,0.4131,95.0
2025-10-28,0.149,40.0,0.1105,28.0,,,,,0.4562,95.0,0.1949,48.0,0.1382,40.0,,,,,0.4562,96.0
2025-10-27,0.1342,32.0,0.1079,25.0,,,,,0.3296,89.0,0.1947,48.0,0.1386,41.0,,,,,0.433,95.0
2025-10-24,0.1439,37.0,0.1172,34.0,,,,,0.4349,95.0,0.1947,48.0,0.1401,43.0,,,,,0.4349,95.0
2025-10-23,0.1496,40.0,0.1371,50.0,,,,,0.4338,95.0,0.1946,48.0,0.1402,43.0,,,,,0.3582,91.0
2025-10-22,0.1681,50.0,0.1747,70.0,,,,,0.7955,98.0,0.1945,48.0,0.1404,43.0,,,,,0.6149,98.0
2025-10-21,0.1519,41.0,0.1755,71.0,0.2234,53.0,0.247,66.0,0.2707,75.0,0.1939,48.0,0.1403,43.0,0.2416,67.0,0.2962,86.0,0.3507,91.0
2025-10-20,0.2601,80.0,0.2117,83.0,0.2291,57.0,0.2818,82.0,0.3346,90.0,0.1935,47.0,0.1401,43.0,0.1993,30.0,0.267,77.0,0.3346,89.0
2025-10-15,0.2859,84.0,0.2208,85.0,0.2785,82.0,0.3448,92.0,0.4111,94.0,0.1958,48.0,0.1414,45.0,0.2079,38.0,0.3095,89.0,0.4111,94.0
2025-10-14,0.2859,84.0,0.2118,83.0,,,,,0.3756,93.0,0.1962,48.0,0.1407,44.0,,,,,0.3756,92.0
2025-10-13,0.2638,81.0,0.1825,74.0,,,,,0.3574,92.0,0.1957,48.0,0.1386,41.0,,,,,0.3574,91.0
2025-10-10,0.2267,72.0,0.1828,74.0,,,,,0.4767,95.0,0.1947,48.0,0.1385,41.0,,,,,0.3733,92.0
2025-10-09,0.1514,41.0,0.1283,42.0,0.2064,39.0,0.3148,89.0,0.4233,94.0,0.1892,44.0,0.135,36.0,0.2064,37.0,0.3148,89.0,0.4233,95.0
2025-10-08,0.1282,28.0,0.1254,40.0,,,,,0.5591,96.0,0.1878,43.0,0.1353,36.0,,,,,0.5591,97.0
2025-10-07,0.1067,17.0,0.12,36.0,0.1769,16.0,0.3105,89.0,0.4441,95.0,0.1901,45.0,0.1363,37.0,0.1769,13.0,0.3105,89.0,0.4441,95.0
2025-10-06,0.0865,8.0,0.1067,24.0,0.2198,50.0,0.2615,75.0,0.3032,85.0,0.1987,49.0,0.143,46.0,0.2198,50.0,0.2968,86.0,0.3738,92.0
2025-10-02,0.1276,28.0,0.1063,24.0,,,,,0.3231,88.0,0.1999,50.0,0.1563,53.0,,,,,0.3231,87.0
2025-10-01,0.1255,27.0,0.1084,26.0,,,,,0.3188,88.0,0.2036,52.0,0.1578,54.0,,,,,0.3188,86.0
2025-09-30,0.1285,28.0,0.1031,21.0,,,,,0.3118,87.0,0.2246,70.0,0.1605,57.0,,,,,0.3118,85.0
2025-09-29,0.1351,32.0,0.1109,28.0,,,,,0.2638,73.0,0.2247,70.0,0.1614,57.0,,,,,0.3144,86.0
2025-09-24,0.0997,14.0,0.1292,43.0,0.2195,50.0,0.2535,71.0,0.2875,81.0,0.2243,70.0,0.1621,59.0,0.1612,6.0,0.2244,43.0,0.2875,79.0
2025-09-23,0.0975,13.0,0.1346,48.0,,,,,0.2886,81.0,0.2243,70.0,0.1623,59.0,,,,,0.2886,80.0
2025-09-22,0.1391,35.0,0.1362,49.0,,,,,0.2684,75.0,0.2242,70.0,0.162,59.0,,,,,0.2684,72.0
2025-09-19,0.1659,49.0,0.1453,55.0,,,,,0.2776,78.0,0.2244,70.0,0.162,59.0,,,,,0.2776,76.0
2025-09-18,0.1618,47.0,0.142,53.0,,,,,,,0.2247,70.0,0.1616,57.0,,,,,,
2025-09-16,0.1576,44.0,0.1241,39.0,,,,,0.2837,80.0,0.2247,70.0,0.1601,57.0,,,,,0.2837,78.0
2025-09-15,0.1681,50.0,0.1398,51.0,0.1781,17.0,,,,,0.2246,70.0,0.16,57.0,0.1716,10.0,,,,
2025-09-12,0.1949,62.0,0.1472,57.0,,,,,0.2966,83.0,0.2247,70.0,0.1598,57.0,,,,,0.2966,82.0
2025-09-10,0.1498,40.0,0.1292,43.0,0.1942,28.0,0.2523,70.0,0.3103,86.0,0.2234,69.0,0.1591,56.0,0.1942,26.0,0.2523,69.0,0.3103,85.0
2025-09-09,0.1489,40.0,0.1221,37.0,0.184,20.0,0.2225,47.0,0.261,71.0,0.2239,70.0,0.1593,56.0,0.184,18.0,0.2432,64.0,0.3023,83.0
2025-09-08,0.13,28.0,0.1202,36.0,0.183,20.0,,,,,0.2236,69.0,0.1595,56.0,0.2006,32.0,,,,
2025-09-05,0.1457,38.0,0.1169,33.0,0.2053,38.0,,,,,0.2257,72.0,0.1604,57.0,0.1994,31.0,,,,
2025-09-04,0.1432,37.0,0.0955,15.0,0.1778,16.0,,,,,0.2257,72.0,0.1603,57.0,0.2153,46.0,,,,
2025-08-26,0.2285,72.0,0.1357,48.0,,,,,0.2399,56.0,0.2286,73.0,0.1645,62.0,,,,,0.2399,52.0
2025-08-25,0.2348,74.0,0.1378,50.0,,,,,0.2411,57.0,0.2305,74.0,0.1654,62.0,,,,,0.2411,53.0
2025-08-22,0.2631,81.0,0.1415,53.0,0.1454,3.0,0.1892,17.0,0.233,51.0,0.2315,75.0,0.166,63.0,0.1681,9.0,0.2006,20.0,0.233,46.0
2025-08-21,0.2083,67.0,0.134,47.0,0.1958,30.0,0.2138,39.0,0.2318,50.0,0.2256,72.0,0.1639,61.0,0.207,37.0,0.2194,38.0,0.2318,45.0
2025-08-20,0.2452,77.0,0.1553,61.0,0.1935,28.0,,,,,0.2258,72.0,0.164,61.0,0.1935,25.0,,,,
2025-08-19,0.2353,74.0,0.1597,63.0,0.204,37.0,,,,,0.2282,73.0,0.1654,62.0,0.204,35.0,,,,
2025-08-18,0.2407,76.0,0.1602,63.0,0.2265,55.0,,,,,0.228,73.0,0.1653,62.0,0.2265,56.0,,,,
2025-08-15,0.243,77.0,0.1714,69.0,0.1925,27.0,,,,,0.228,73.0,0.1653,62.0,0.1925,24.0,,,,
2025-08-13,0.2152,69.0,0.1751,70.0,0.2333,60.0,,,,,0.228,74.0,0.1651,61.0,0.2187,48.0,,,,
