date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-24,0.0028,37.0,0.0015,12.0,,,,,,,0.0052,8.0,0.0014,1.0,,,,,,
2025-10-23,0.0019,12.0,0.0015,12.0,,,,,,,0.0052,8.0,0.0014,1.0,,,,,,
2025-10-22,0.002,14.0,0.0015,12.0,,,,,,,0.0052,8.0,0.0014,1.0,,,,,,
2025-10-21,0.0022,19.0,0.0015,12.0,,,,,,,0.0052,8.0,0.0014,1.0,,,,,,
2025-10-20,0.0024,25.0,0.0014,10.0,,,,,,,0.0052,8.0,0.0014,1.0,,,,,,
2025-10-15,0.0022,19.0,0.001,1.0,,,,,,,0.0052,8.0,0.0014,1.0,,,,,,
2025-10-14,0.002,14.0,0.001,1.0,,,,,,,0.0052,8.0,0.0014,1.0,,,,,,
2025-10-13,0.0018,7.0,0.001,1.0,,,,,,,0.0052,8.0,0.0014,1.0,,,,,,
2025-10-10,0.0016,5.0,0.001,1.0,,,,,,,0.0052,8.0,0.0014,1.0,,,,,,
2025-10-09,0.0188,69.0,0.001,1.0,,,,,0.0985,,0.0052,8.0,0.0014,1.0,,,,,0.0985,
2025-10-08,0.0189,69.0,0.001,1.0,,,,,,,0.0052,8.0,0.0014,1.0,,,,,,
2025-10-07,0.0189,69.0,0.001,1.0,,,,,,,0.0052,8.0,0.0014,1.0,,,,,,
2025-10-06,0.0192,69.0,0.001,1.0,,,,,0.0973,,0.0053,9.0,0.0015,1.0,,,,,0.0973,
2025-10-02,0.019,69.0,0.001,1.0,,,,,,,0.0053,9.0,0.0016,1.0,,,,,,
2025-10-01,0.019,69.0,0.001,1.0,,,,,,,0.0053,9.0,0.0017,1.0,,,,,,
2025-09-30,0.0026,31.0,0.001,1.0,,,,,,,0.0027,6.0,0.0017,1.0,,,,,,
2025-09-29,0.0027,34.0,0.001,1.0,,,,,,,0.0056,9.0,0.0017,1.0,,,,,,
2025-09-24,0.0015,3.0,0.001,1.0,,,,,,,0.0055,9.0,0.0017,1.0,,,,,,
2025-09-23,0.0016,5.0,0.001,1.0,,,,,,,0.0055,9.0,0.0017,1.0,,,,,,
2025-09-22,0.0017,7.0,0.0011,1.0,,,,,,,0.0055,9.0,0.0017,1.0,,,,,,
2025-09-19,0.0018,7.0,0.0011,1.0,,,,,,,0.0056,9.0,0.0017,1.0,,,,,,
2025-09-18,0.0016,5.0,0.0011,1.0,,,,,,,0.0055,9.0,0.0017,1.0,,,,,,
2025-09-17,0.0018,7.0,0.0013,5.0,,,,,,,0.0056,9.0,0.0017,1.0,,,,,,
