date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-07,0.7654,88.0,0.8833,93.0,,,,,,,0.5287,54.0,0.6761,83.0,,,,,,
2025-08-05,0.8258,92.0,0.9688,96.0,,,,,,,0.5262,54.0,0.6824,84.0,,,,,,
2025-08-04,0.9063,94.0,1.1061,98.0,,,,,,,0.5288,54.0,0.6841,85.0,,,,,,
2025-08-01,0.8494,93.0,1.1416,99.0,,,,,,,0.5279,54.0,0.6841,85.0,,,,,,
2025-07-31,0.9216,94.0,1.1287,99.0,,,,,,,0.528,54.0,0.6825,84.0,,,,,,
2025-07-30,0.748,87.0,0.927,95.0,,,,,,,0.5041,51.0,0.6621,79.0,,,,,,
2025-07-29,0.744,87.0,0.9292,95.0,,,,,,,0.5043,51.0,0.6652,80.0,,,,,,
2025-07-28,0.713,85.0,0.8793,93.0,,,,,,,0.5051,51.0,0.6622,79.0,,,,,,
2025-07-25,0.7684,88.0,0.9016,94.0,,,,,,,0.5032,51.0,0.6612,78.0,,,,,,
2025-07-24,0.5476,72.0,0.7295,85.0,,,,,,,0.5035,51.0,0.6534,76.0,,,,,,
2025-07-22,0.4935,65.0,0.6711,80.0,,,,,,,0.5004,51.0,0.6463,74.0,,,,,,
2025-07-21,0.4598,61.0,0.6406,77.0,,,,,,,0.4973,51.0,0.6431,74.0,,,,,,
2025-07-18,0.7028,85.0,0.7026,83.0,,,,,,,0.4988,51.0,0.6422,74.0,,,,,,
2025-07-17,0.6394,81.0,0.6933,82.0,,,,,,,0.4971,50.0,0.6421,74.0,,,,,,
2025-07-16,0.6541,82.0,0.6716,80.0,,,,,,,0.4917,50.0,0.6376,72.0,,,,,,
2025-07-15,0.645,82.0,0.6775,80.0,,,,,,,0.4921,50.0,0.6382,73.0,,,,,,
2025-07-14,0.6801,84.0,0.6661,79.0,,,,,,,0.4931,50.0,0.6373,72.0,,,,,,
2025-07-11,0.664,83.0,0.6193,75.0,,,,,,,0.4964,50.0,0.6407,73.0,,,,,,
2025-07-09,0.5358,71.0,0.5782,70.0,,,,,,,0.4845,49.0,0.6385,73.0,,,,,,
2025-07-08,0.5217,69.0,0.5916,71.0,,,,,,,0.4803,49.0,0.6393,73.0,,,,,,
2025-07-07,0.3262,39.0,0.5404,63.0,,,,,,,0.4718,48.0,0.6367,72.0,,,,,,
2025-07-03,0.3831,49.0,0.5838,70.0,,,,,,,0.5214,53.0,0.6573,77.0,,,,,,
2025-07-02,0.3859,50.0,0.5695,68.0,,,,,,,0.5215,53.0,0.6566,77.0,,,,,,
2025-07-01,0.3831,49.0,0.651,78.0,,,,,,,0.589,64.0,0.6754,83.0,,,,,,
2025-06-30,0.3655,46.0,0.7092,83.0,,,,,,,0.5882,64.0,0.6758,83.0,,,,,,
2025-06-27,0.5145,68.0,1.2893,100.0,,,,,,,0.596,66.0,0.6747,82.0,,,,,,
2025-06-26,0.4915,65.0,1.2783,100.0,,,,,,,0.5957,66.0,0.6742,82.0,,,,,,
2025-06-25,0.5036,67.0,1.3033,100.0,,,,,,,0.5956,66.0,0.6737,82.0,,,,,,
2025-06-24,0.474,63.0,1.2955,100.0,,,,,,,0.5962,66.0,0.6741,82.0,,,,,,
2025-06-23,0.4868,65.0,1.2825,100.0,,,,,,,0.5951,66.0,0.675,82.0,,,,,,
2025-06-20,0.4877,65.0,1.2388,100.0,,,,,,,0.5961,66.0,0.6716,82.0,,,,,,
2025-06-18,0.4034,53.0,1.2076,99.0,,,,,,,0.5956,66.0,0.6676,80.0,,,,,,
2025-06-17,0.3131,36.0,0.498,56.0,,,,,,,0.5905,65.0,0.616,69.0,,,,,,
2025-06-16,0.314,36.0,0.521,60.0,,,,,,,0.5935,65.0,0.6191,69.0,,,,,,
2025-06-13,0.3009,33.0,0.4621,51.0,,,,,,,0.5926,65.0,0.6153,68.0,,,,,,
2025-06-12,0.3096,35.0,0.493,55.0,,,,,,,0.5943,66.0,0.6155,68.0,,,,,,
2025-06-11,0.2492,23.0,0.5469,64.0,,,,,,,0.5924,65.0,0.6146,68.0,,,,,,
2025-06-10,0.2493,23.0,0.5614,67.0,,,,,,,0.5943,66.0,0.6152,68.0,,,,,,
2025-06-09,0.198,14.0,0.5398,63.0,,,,,,,0.5928,65.0,0.6147,68.0,,,,,,
2025-06-06,0.2244,18.0,0.5319,62.0,,,,,,,0.5937,65.0,0.6191,69.0,,,,,,
2025-06-05,0.2602,25.0,0.5456,64.0,,,,,,,0.5969,66.0,0.6198,69.0,,,,,,
2025-06-04,0.2605,25.0,0.5357,62.0,,,,,,,0.6021,68.0,0.621,69.0,,,,,,
2025-06-03,0.2436,21.0,0.4958,56.0,,,,,,,0.6016,68.0,0.6193,69.0,,,,,,
2025-06-02,0.2613,25.0,0.416,43.0,,,,,,,0.6018,68.0,0.616,69.0,,,,,,
2025-05-30,0.2731,28.0,0.4244,45.0,,,,,,,0.6024,68.0,0.6164,69.0,,,,,,
2025-05-29,0.2731,28.0,0.3958,39.0,,,,,,,0.6057,69.0,0.6171,69.0,,,,,,
