date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-16,0.9739,,1.314,,1.0337,,1.0113,,0.9889,,0.0,,0.0,,1.0459,,1.0852,,1.1246,
2025-07-15,0.9721,,1.3039,,1.0594,,1.0142,,0.969,,0.0,,0.0,,1.0449,,1.0756,,1.1062,
2025-07-14,0.987,,1.3122,,1.1673,,1.0938,,1.0204,,0.0,,0.0,,1.0606,,1.0922,,1.1239,
2025-07-11,1.004,,1.3138,,0.9015,,0.9118,,0.922,,0.0,,0.0,,1.0469,,1.092,,1.137,
2025-07-09,0.708,,0.6467,,0.9124,,0.9065,,0.9006,,0.0,,0.0,,1.0268,,1.0647,,1.1026,
2025-07-08,0.7814,,0.6393,,0.938,,0.9502,,0.9624,,0.0,,0.0,,1.0417,,1.0872,,1.1328,
2025-07-07,0.7746,,0.6264,,0.9576,,0.9704,,0.9831,,0.0,,0.0,,1.0499,,1.0977,,1.1455,
2025-07-03,0.9276,,0.633,,1.0179,,0.9616,,0.9052,,0.0,,0.0,,1.0494,,1.0885,,1.1276,
2025-07-02,0.849,,0.6134,,1.0144,,0.8697,,0.725,,0.0,,0.0,,1.0873,,1.104,,1.1206,
2025-07-01,0.9445,,0.6838,,0.9667,,0.9624,,0.9581,,0.0,,0.0,,1.0633,,1.0985,,1.1337,
2025-06-30,0.6474,,0.5708,,0.8734,,0.8778,,0.8822,,0.0,,0.0,,1.0232,,1.0711,,1.119,
2025-06-27,0.6714,,0.6112,,0.9442,,0.9301,,0.916,,0.0,,0.0,,1.0241,,1.0728,,1.1215,
2025-06-26,0.6727,,0.6128,,0.8637,,0.8726,,0.8814,,0.0,,0.0,,1.0327,,1.0724,,1.1122,
2025-06-25,0.8773,,0.6071,,0.8533,,0.8739,,0.8945,,0.0,,0.0,,1.0286,,1.0763,,1.124,
2025-06-24,1.0653,,0.614,,0.8499,,0.856,,0.8622,,0.0,,0.0,,1.0267,,1.0674,,1.1081,
2025-06-23,1.0322,,0.6119,,0.9094,,0.9312,,0.9529,,0.0,,0.0,,1.0654,,1.106,,1.1465,
2025-06-20,0.9867,,0.5512,,0.89,,0.9187,,0.9474,,0.0,,0.0,,1.0549,,1.105,,1.1552,
2025-06-18,1.103,,0.6153,,0.9688,,0.8518,,0.7348,,0.0,,0.0,,1.0607,,1.1022,,1.1437,
2025-06-17,1.1598,,0.6081,,0.8791,,1.0002,,1.1213,,0.0,,0.0,,1.0472,,1.1006,,1.1541,
2025-06-16,1.1596,,0.5939,,0.8387,,0.8167,,0.7947,,0.0,,0.0,,1.0447,,1.0822,,1.1198,
2025-06-13,0.9716,,0.5932,,0.8718,,0.8732,,0.8745,,0.0,,0.0,,1.0543,,1.1041,,1.1539,
2025-06-12,0.8191,,0.5709,,0.8741,,0.8522,,0.8304,,0.0,,0.0,,1.0324,,1.0547,,1.077,
2025-06-11,0.777,,0.5823,,0.8904,,0.9226,,0.9547,,0.0,,0.0,,1.0638,,1.1026,,1.1414,
2025-06-10,0.7731,,0.5833,,0.9425,,0.9634,,0.9842,,0.0,,0.0,,1.0489,,1.0982,,1.1476,
2025-06-09,0.6549,,0.5131,,0.9251,,0.906,,0.8868,,0.0,,0.0,,1.0518,,1.0914,,1.131,
2025-06-06,0.4692,,0.6419,,0.9481,,0.9703,,0.9925,,0.0,,0.0,,1.0425,,1.0972,,1.1518,
2025-06-05,0.4226,,0.6423,,0.9822,,0.9846,,0.9869,,0.0,,0.0,,1.079,,1.119,,1.159,
2025-06-04,0.6471,,0.6445,,0.9575,,0.975,,0.9924,,0.0,,0.0,,1.0611,,1.109,,1.1569,
2025-06-03,0.6634,,0.7172,,0.965,,0.9761,,0.9872,,0.0,,0.0,,0.965,,0.9761,,0.9872,
2025-06-02,0.6406,,0.7182,,1.0475,,1.0385,,1.0294,,0.0,,0.0,,1.0408,,1.0967,,1.1526,
2025-05-30,0.6876,,0.7285,,1.005,,0.9918,,0.9786,,0.0,,0.0,,1.079,,1.1332,,1.1874,
2025-05-29,0.6703,,0.715,,1.025,,1.0363,,1.0476,,0.0,,0.0,,1.0847,,1.1308,,1.1769,
2025-05-28,0.662,,0.5969,,1.137,,1.0766,,1.0163,,0.0,,0.0,,1.0863,,1.1162,,1.1461,
2025-05-27,0.6711,,0.6077,,1.0536,,1.0823,,1.111,,0.0,,0.0,,1.0789,,1.134,,1.1892,
2025-05-23,0.4267,,0.6029,,1.0926,,1.1163,,1.14,,0.0,,0.0,,0.9831,,1.164,,1.3448,
2025-05-22,0.65,,0.5209,,1.0295,,1.072,,1.1145,,0.0,,0.0,,0.9314,,1.1348,,1.3381,
2025-05-21,0.8534,,0.5892,,1.1368,,1.108,,1.0793,,0.0,,0.0,,0.972,,1.1505,,1.329,
2025-05-20,1.1175,,0.5571,,1.0909,,1.0625,,1.034,,0.0,,0.0,,0.9664,,1.1336,,1.3008,
2025-05-19,1.1442,,0.6355,,1.0483,,1.068,,1.0878,,0.0,,0.0,,0.9219,,1.1084,,1.295,
2025-05-16,1.1459,,0.6183,,1.0178,,1.04,,1.0622,,0.0,,0.0,,0.8953,,1.0874,,1.2796,
2025-05-15,1.1567,,0.6525,,1.0492,,1.0682,,1.0871,,0.0,,0.0,,0.8869,,1.0795,,1.2721,
2025-05-14,1.031,,0.6559,,1.1917,,1.1732,,1.1547,,0.0,,0.0,,0.7315,,1.0084,,1.2854,
2025-05-13,1.052,,0.6647,,1.0153,,1.0413,,1.0673,,0.0,,0.0,,1.0588,,1.2178,,1.3769,
2025-05-12,0.9535,,0.6162,,1.0373,,1.0648,,1.0924,,0.0,,0.0,,1.0727,,1.1678,,1.263,
2025-05-09,1.0527,,0.6408,,1.052,,1.076,,1.1,,0.0,,0.0,,1.2164,,1.2054,,1.1945,
2025-05-08,1.0279,,0.6811,,1.0505,,1.078,,1.1056,,0.0,,0.0,,1.1262,,1.1876,,1.249,
2025-05-07,1.0383,,0.6603,,1.5047,,1.2168,,0.9289,,0.0,,0.0,,1.2429,,1.2115,,1.1802,
2025-05-06,1.0572,,0.7011,,1.7087,,1.4069,,1.1051,,0.0,,0.0,,1.2446,,1.2104,,1.1763,
2025-05-05,1.0489,,0.7782,,1.3954,,1.2878,,1.1802,,0.0,,0.0,,1.1683,,1.1848,,1.2013,
2025-05-02,1.1537,,0.8196,,1.0607,,1.1256,,1.1904,,0.0,,0.0,,1.122,,1.1735,,1.2249,
