date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-09,0.2055,40.0,0.2163,50.0,0.3181,62.0,0.2993,52.0,0.2805,41.0,0.3064,64.0,0.249,57.0,0.2935,56.0,0.2974,54.0,0.3014,51.0
2025-10-08,0.2,37.0,0.2001,40.0,0.2797,46.0,0.2735,39.0,0.2673,35.0,0.3066,64.0,0.2518,59.0,0.2901,54.0,0.2953,53.0,0.3005,51.0
2025-10-07,0.1891,33.0,0.2074,44.0,0.3306,67.0,0.3102,57.0,0.2898,45.0,0.3149,68.0,0.2541,60.0,0.2945,56.0,0.2988,54.0,0.3032,52.0
2025-10-06,0.1432,15.0,0.1753,24.0,0.303,57.0,0.3058,55.0,0.3086,54.0,0.3549,80.0,0.2811,73.0,0.2929,55.0,0.2968,53.0,0.3007,51.0
2025-10-02,0.1891,33.0,0.1895,33.0,0.2845,48.0,0.2794,42.0,0.2742,38.0,0.3559,81.0,0.299,79.0,0.2897,54.0,0.2938,52.0,0.2978,49.0
2025-10-01,0.1818,30.0,0.1992,40.0,0.285,48.0,0.2756,40.0,0.2663,34.0,0.3582,81.0,0.3034,80.0,0.287,53.0,0.2925,51.0,0.298,49.0
2025-09-30,0.2178,44.0,0.2102,46.0,0.2654,39.0,0.2695,37.0,0.2735,37.0,0.3792,85.0,0.3056,81.0,0.2846,51.0,0.2904,51.0,0.2962,48.0
2025-09-29,0.2118,42.0,0.2129,47.0,0.2648,39.0,0.2635,35.0,0.2623,32.0,0.3812,85.0,0.3081,82.0,0.2825,50.0,0.29,51.0,0.2976,49.0
2025-09-24,0.2296,48.0,0.246,65.0,0.2748,44.0,0.2711,38.0,0.2674,35.0,0.3841,85.0,0.3127,83.0,0.2822,50.0,0.2888,50.0,0.2953,47.0
2025-09-23,0.1766,27.0,0.2291,57.0,0.274,43.0,0.2672,37.0,0.2605,32.0,0.3826,85.0,0.312,83.0,0.2857,52.0,0.2881,49.0,0.2905,45.0
2025-09-22,0.2338,50.0,0.2342,60.0,0.267,40.0,0.2592,33.0,0.2513,28.0,0.3837,85.0,0.3126,83.0,0.2742,46.0,0.2784,43.0,0.2825,39.0
2025-09-19,0.2509,56.0,0.2319,59.0,0.2656,40.0,0.2642,35.0,0.2627,33.0,0.3831,85.0,0.3124,83.0,0.2741,46.0,0.2797,44.0,0.2853,41.0
2025-09-18,0.2497,56.0,0.2345,60.0,0.2552,35.0,0.2579,33.0,0.2606,32.0,0.3877,86.0,0.3126,83.0,0.2743,46.0,0.279,44.0,0.2838,40.0
2025-09-17,0.2545,57.0,0.2403,63.0,0.2957,54.0,0.2726,39.0,0.2494,27.0,0.3882,86.0,0.3125,83.0,0.2768,47.0,0.2805,45.0,0.2843,41.0
2025-09-16,0.25,56.0,0.2154,49.0,0.2642,39.0,0.272,38.0,0.2797,40.0,0.388,86.0,0.3119,83.0,0.2756,47.0,0.2794,44.0,0.2831,40.0
2025-09-15,0.2543,57.0,0.2119,47.0,0.2453,31.0,0.2606,34.0,0.2759,39.0,0.3896,86.0,0.3118,83.0,0.2726,45.0,0.2783,43.0,0.284,40.0
2025-09-12,0.3023,70.0,0.2245,55.0,0.2468,31.0,0.2346,20.0,0.2224,14.0,0.3901,86.0,0.3119,83.0,0.2742,46.0,0.2782,43.0,0.2822,39.0
