date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-10,0.1828,25.0,0.2103,23.0,,,,,0.2888,33.0,0.3176,66.0,0.3381,84.0,,,,,0.3225,49.0
2025-09-09,0.1746,22.0,0.2104,23.0,,,,,0.324,45.0,0.318,66.0,0.3382,84.0,,,,,0.3207,48.0
2025-09-08,0.1747,22.0,0.2142,25.0,0.3522,55.0,0.3452,51.0,0.3383,49.0,0.3185,66.0,0.3396,85.0,0.3522,70.0,0.3414,61.0,0.3306,52.0
2025-09-05,0.1684,20.0,0.217,27.0,0.3806,61.0,0.3466,51.0,0.3125,42.0,0.3185,66.0,0.3398,85.0,0.3806,78.0,0.3578,67.0,0.335,53.0
2025-09-04,0.1455,14.0,0.2042,21.0,,,,,0.3485,51.0,0.3241,68.0,0.3399,85.0,,,,,0.3485,57.0
2025-08-26,0.3807,82.0,0.3011,65.0,0.3483,54.0,0.359,53.0,0.3698,56.0,0.3292,69.0,0.3428,87.0,0.2931,51.0,0.3314,57.0,0.3698,64.0
2025-08-25,0.4178,86.0,0.3053,67.0,0.414,68.0,0.4092,64.0,0.4044,65.0,0.3287,69.0,0.3426,87.0,0.2962,53.0,0.3503,64.0,0.4044,75.0
2025-08-22,0.4009,84.0,0.302,65.0,0.2695,34.0,0.3412,50.0,0.4129,66.0,0.3278,69.0,0.343,87.0,0.2558,36.0,0.3344,57.0,0.4129,78.0
2025-08-21,0.2125,35.0,0.2521,43.0,0.5042,82.0,0.4476,74.0,0.3911,62.0,0.3167,66.0,0.3397,85.0,0.3892,81.0,0.3902,78.0,0.3911,71.0
2025-08-20,0.3231,71.0,0.3119,69.0,0.4776,78.0,0.4035,63.0,0.3294,46.0,0.3167,66.0,0.3401,85.0,0.353,71.0,0.3412,60.0,0.3294,51.0
2025-08-19,0.3302,73.0,0.3278,73.0,0.3368,52.0,0.3362,50.0,0.3356,48.0,0.3173,66.0,0.3403,85.0,0.3188,61.0,0.3272,56.0,0.3356,53.0
2025-08-18,0.3297,73.0,0.3121,69.0,0.3584,56.0,0.3492,51.0,0.34,49.0,0.3174,66.0,0.3389,84.0,0.2375,26.0,0.2862,44.0,0.3349,53.0
2025-08-15,0.3404,75.0,0.3232,72.0,0.5121,83.0,0.4188,66.0,0.3256,45.0,0.3166,66.0,0.3394,85.0,0.4187,87.0,0.3722,72.0,0.3256,50.0
2025-08-13,0.3311,74.0,0.3833,85.0,0.3416,53.0,0.4046,63.0,0.4676,78.0,0.3155,65.0,0.339,85.0,0.3321,65.0,0.3999,81.0,0.4676,87.0
2025-08-12,0.3364,75.0,0.3775,85.0,0.4094,68.0,0.4178,66.0,0.4261,70.0,0.3151,65.0,0.3382,84.0,0.3592,74.0,0.3926,79.0,0.4261,80.0
2025-08-08,0.244,48.0,0.3311,75.0,0.4005,66.0,0.3736,56.0,0.3467,51.0,0.3138,64.0,0.336,83.0,0.4996,97.0,0.4232,86.0,0.3467,57.0
2025-08-07,0.3254,72.0,0.3625,82.0,0.3114,48.0,0.3186,46.0,0.3259,46.0,0.3137,64.0,0.3354,82.0,0.5046,97.0,0.4152,85.0,0.3259,51.0
2025-08-05,0.3248,72.0,0.3015,65.0,0.3508,56.0,0.3591,53.0,0.3675,56.0,0.3139,64.0,0.3329,80.0,0.4359,90.0,0.4017,82.0,0.3675,64.0
2025-08-04,0.3101,69.0,0.2783,56.0,0.3954,65.0,0.3704,55.0,0.3455,51.0,0.3133,64.0,0.3318,79.0,0.3824,80.0,0.364,69.0,0.3455,57.0
2025-08-01,0.2811,60.0,0.3593,81.0,0.459,76.0,0.5022,84.0,0.5454,89.0,0.313,63.0,0.3314,78.0,0.459,93.0,0.3669,71.0,0.2748,24.0
2025-07-31,0.274,57.0,0.3648,83.0,0.658,95.0,0.5411,90.0,0.4242,69.0,0.3131,63.0,0.3311,78.0,0.5366,98.0,0.4317,87.0,0.3268,52.0
2025-07-30,0.2914,64.0,0.369,83.0,0.3384,53.0,0.3063,44.0,0.2742,26.0,0.313,63.0,0.3315,78.0,0.3384,67.0,0.3063,51.0,0.2742,24.0
2025-07-29,0.2089,35.0,0.3276,74.0,0.3736,61.0,0.3556,53.0,0.3377,49.0,0.3083,61.0,0.3288,76.0,0.3311,65.0,0.3344,59.0,0.3377,55.0
2025-07-28,0.1845,26.0,0.3298,75.0,0.419,69.0,0.39,60.0,0.361,54.0,0.3078,61.0,0.3293,77.0,0.3686,76.0,0.3648,70.0,0.361,61.0
2025-07-25,0.1986,31.0,0.3879,86.0,0.5345,86.0,0.4584,76.0,0.3822,60.0,0.3079,61.0,0.3295,77.0,0.4063,85.0,0.3942,79.0,0.3822,69.0
2025-07-24,0.2587,53.0,0.4017,89.0,0.3893,64.0,0.3951,61.0,0.4009,64.0,0.3093,62.0,0.3306,77.0,0.3609,74.0,0.3809,75.0,0.4009,74.0
2025-07-22,0.3653,80.0,0.3485,79.0,0.5686,89.0,,,,,0.3067,61.0,0.3259,75.0,0.5686,98.0,,,,
2025-07-21,0.3784,82.0,0.3443,78.0,0.4703,77.0,,,,,0.3067,61.0,0.3263,75.0,0.4703,94.0,,,,
2025-07-18,0.3777,82.0,0.3429,78.0,0.4621,76.0,,,,,0.3068,61.0,0.3275,75.0,0.4621,93.0,,,,
2025-07-17,0.3734,81.0,0.3393,77.0,0.3466,54.0,,,,,0.3061,61.0,0.3274,75.0,0.3466,70.0,,,,
