date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-24,1.8393,99.0,1.1868,99.0,1.0972,93.0,,,,,1.0195,100.0,0.7113,87.0,1.1264,99.0,,,,
2025-10-23,1.8114,99.0,1.1744,99.0,1.4628,99.0,,,,,1.0163,100.0,0.7089,85.0,0.7332,57.0,,,,
2025-10-22,1.8186,99.0,1.1826,99.0,1.366,98.0,,,,,1.0163,100.0,0.7088,85.0,0.7925,71.0,,,,
2025-10-21,1.4988,99.0,1.0993,99.0,1.1467,94.0,,,,,0.9917,100.0,0.6975,80.0,1.0228,98.0,,,,
2025-10-20,0.8702,89.0,0.6295,67.0,1.2186,96.0,,,,,0.9413,80.0,0.6615,66.0,1.2186,99.0,,,,
2025-10-15,0.8388,86.0,0.6353,68.0,1.2525,96.0,0.9592,72.0,0.6658,12.0,0.9388,80.0,0.6624,67.0,1.2526,99.0,0.9592,87.0,0.6658,17.0
2025-10-14,0.8124,84.0,0.6483,70.0,1.2166,96.0,0.9282,68.0,0.6399,9.0,0.9383,80.0,0.6612,66.0,1.2024,99.0,0.9212,82.0,0.6399,12.0
2025-10-13,0.8017,83.0,0.6118,62.0,0.9627,87.0,,,,,0.9381,80.0,0.6603,66.0,1.0546,98.0,,,,
2025-10-10,0.3873,25.0,0.5374,44.0,1.1619,95.0,,,,,0.9277,80.0,0.659,66.0,2.0854,100.0,,,,
2025-10-09,0.4061,28.0,0.5472,46.0,1.0097,89.0,,,,,0.9272,80.0,0.6606,66.0,0.7742,66.0,,,,
2025-10-08,0.3066,12.0,0.5416,45.0,0.7042,45.0,,,,,0.926,80.0,0.6634,67.0,0.6414,35.0,,,,
2025-10-07,0.3298,15.0,0.5293,42.0,0.6782,39.0,,,,,0.9265,80.0,0.663,67.0,0.8568,88.0,,,,
2025-10-06,0.2232,5.0,0.5294,42.0,0.9354,85.0,,,,,0.9265,80.0,0.6669,69.0,0.9354,95.0,,,,
2025-10-02,0.2901,11.0,0.4967,33.0,0.6421,27.0,,,,,0.9265,80.0,0.6717,71.0,0.6421,35.0,,,,
2025-10-01,0.3143,13.0,0.5141,37.0,1.325,97.0,,,,,0.9264,80.0,0.672,71.0,1.325,100.0,,,,
2025-09-30,0.3495,19.0,0.4916,32.0,,,,,,,0.9274,80.0,0.6687,70.0,,,,,,
