date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-12-04,0.0,1.0,0.0,1.0,0.1622,33.0,0.1879,60.0,0.2135,80.0,0.0,1.0,0.0,1.0,0.1872,65.0,0.2046,67.0,0.2219,71.0
2006-01-13,0.1178,,0.0,,0.1437,,,,0.1498,,0.1294,,0.0,,0.1517,,,,0.1885,
2006-01-12,0.1137,,0.0,,0.1347,,,,0.142,,0.1297,,0.0,,0.1511,,,,0.1883,
2006-01-11,0.1119,,0.0,,0.1267,,,,0.1349,,0.1297,,0.0,,0.1508,,,,0.188,
2006-01-10,0.13,,0.0,,0.1362,,,,0.1441,,0.1289,,0.0,,0.1548,,,,0.1898,
2006-01-09,0.1331,,0.0,,0.1427,,,,0.1443,,0.129,,0.0,,0.1548,,,,0.1902,
2006-01-06,0.1331,,0.0,,0.1471,,,,0.1549,,0.1283,,0.0,,0.1557,,,,0.1925,
2006-01-05,0.1155,,0.0,,0.1594,,,,0.1663,,0.1263,,0.0,,0.1594,,,,0.1947,
2006-01-04,0.1203,,0.0,,0.1597,,,,0.1626,,0.1268,,0.0,,0.159,,,,0.1936,
2006-01-03,0.1232,,0.0,,0.1549,,,,0.1703,,0.1417,,0.0,,0.1571,,,,0.1948,
2005-12-30,0.089,,0.0,,0.1645,,,,0.1785,,0.1407,,0.0,,0.16,,,,0.1964,
2005-12-29,0.0869,,0.0,,0.161,,,,0.173,,0.1404,,0.0,,0.159,,,,0.1949,
2005-12-28,0.0992,,0.0,,0.1794,,,,0.1598,,0.1404,,0.0,,0.1656,,,,0.1909,
2005-12-27,0.0995,,0.0,,0.16,,,,0.1719,,0.1427,,0.0,,0.1591,,,,0.1943,
2005-12-23,0.0923,,0.0,,0.1524,,,,0.1663,,0.142,,0.0,,0.1549,,,,0.1921,
2005-12-22,0.0856,,0.0,,0.1533,,,,0.1701,,0.1419,,0.0,,0.1546,,,,0.193,
2005-12-21,0.0969,,0.0,,0.155,,,,0.172,,0.1439,,0.0,,0.1567,,,,0.1936,
2005-12-20,0.097,,0.0,,0.157,,,,0.1671,,0.1438,,0.0,,0.1574,,,,0.1915,
2005-12-19,0.1219,,0.0,,0.1546,,,,0.1656,,0.1448,,0.0,,0.1566,,,,0.1908,
2005-12-16,0.1038,,0.0,,0.1463,,,,0.1622,,0.1447,,0.0,,0.1499,,,,0.1809,
2005-12-15,0.1111,,0.0,,0.1464,,,,0.1621,,0.1447,,0.0,,0.1489,,,,0.1804,
2005-12-14,0.0932,,0.0,,0.1417,,,,0.1071,,0.1441,,0.0,,0.1469,,,,0.1775,
2005-12-13,0.0941,,0.0,,0.1179,,,,0.1173,,0.1444,,0.0,,0.146,,,,0.1791,
2005-12-12,0.0814,,0.0,,0.132,,,,0.1307,,0.1441,,0.0,,0.1495,,,,0.1786,
2005-12-09,0.1005,,0.0,,0.1304,,,,0.1405,,0.1439,,0.0,,0.1465,,,,0.1786,
2005-12-08,0.1099,,0.0,,0.1414,,,,0.1474,,0.1434,,0.0,,0.1496,,,,0.1802,
2005-12-07,0.1168,,0.0,,0.1437,,,,0.1464,,0.1433,,0.0,,0.1488,,,,0.1797,
2005-12-06,0.1422,,0.0,,0.1361,,,,0.1437,,0.1431,,0.0,,0.1474,,,,0.1784,
2005-12-05,0.146,,0.0,,0.1415,,,,0.1416,,0.1433,,0.0,,0.148,,,,0.1773,
2005-12-02,0.1585,,0.0,,0.1368,,,,0.1463,,0.1435,,0.0,,0.1438,,,,0.1797,
2005-12-01,0.1605,,0.0,,0.1372,,,,0.1452,,0.1438,,0.0,,0.1453,,,,0.1776,
2005-11-30,0.1574,,0.0,,0.1399,,,,0.1552,,0.1432,,0.0,,0.1475,,,,0.1802,
2005-11-29,0.1288,,0.0,,0.136,,,,0.1407,,0.1422,,0.0,,0.1449,,,,0.1757,
2005-11-28,0.154,,0.0,,0.1409,,,,0.1427,,0.1423,,0.0,,0.1473,,,,0.1755,
2005-11-25,0.0962,,0.0,,0.1245,,,,0.1358,,0.1405,,0.0,,0.1414,,,,0.1756,
2005-11-23,0.1505,,0.0,,0.1286,,,,0.1375,,0.1408,,0.0,,0.1418,,,,0.1734,
