date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-27,1.0033,73.0,0.8065,41.0,0.8944,11.0,1.0539,24.0,1.2134,47.0,0.9051,41.0,0.709,1.0,0.6505,1.0,0.6667,1.0,0.6829,1.0
2025-10-24,1.0029,73.0,0.8371,46.0,1.3626,53.0,1.1997,37.0,1.0369,26.0,0.8955,40.0,0.7061,1.0,0.6351,1.0,0.8263,3.0,1.0175,37.0
2025-10-23,0.9393,66.0,0.7866,37.0,1.0477,25.0,0.9375,9.0,0.8272,5.0,0.8925,40.0,0.7016,1.0,1.1739,61.0,1.0805,49.0,0.9872,28.0
2025-10-22,0.6126,31.0,0.6932,21.0,1.2051,42.0,1.1208,30.0,1.0365,26.0,0.8821,39.0,0.6965,1.0,0.8619,9.0,0.8848,6.0,0.9078,13.0
2025-10-21,0.6751,36.0,0.6993,22.0,1.6215,64.0,1.2772,46.0,0.9328,14.0,0.8825,39.0,0.6932,1.0,0.9967,28.0,0.9214,10.0,0.8462,7.0
2025-10-20,1.2339,88.0,0.9452,68.0,0.8881,10.0,1.0204,20.0,1.1526,39.0,0.882,39.0,0.6957,1.0,0.7062,2.0,0.8476,4.0,0.989,28.0
2025-10-15,1.0297,75.0,0.9243,64.0,1.2344,44.0,1.112,30.0,0.9895,21.0,0.8898,39.0,0.6932,1.0,0.7208,2.0,0.702,1.0,0.6832,1.0
2025-10-14,1.0993,80.0,0.9092,60.0,1.076,28.0,1.5224,64.0,1.9688,82.0,0.8887,39.0,0.6961,1.0,0.7562,3.0,0.9151,9.0,1.074,52.0
2025-10-13,1.1053,80.0,0.8927,56.0,1.024,23.0,1.2467,43.0,1.4694,65.0,0.8886,39.0,0.6958,1.0,0.8708,10.0,0.8298,3.0,0.7889,3.0
2025-10-10,1.1167,80.0,0.8461,47.0,1.0418,25.0,1.6728,72.0,2.3037,89.0,0.8877,39.0,0.6925,1.0,1.2353,70.0,1.0739,48.0,0.9125,14.0
2025-10-09,0.6561,34.0,0.5656,10.0,0.701,2.0,0.8748,5.0,1.0486,28.0,0.8575,36.0,0.6776,1.0,0.7354,3.0,0.818,3.0,0.9007,12.0
2025-10-08,0.4012,8.0,0.4623,3.0,0.8403,6.0,0.7478,1.0,0.6552,1.0,0.8483,33.0,0.6733,1.0,0.7976,5.0,0.7796,1.0,0.7617,3.0
2025-10-07,0.3481,6.0,0.4667,3.0,0.8342,5.0,1.2547,43.0,1.6752,74.0,0.8469,32.0,0.6788,1.0,0.8937,12.0,0.8218,3.0,0.7499,2.0
2025-10-06,0.8201,52.0,0.6491,17.0,0.9282,14.0,0.8884,5.0,0.8486,6.0,0.8458,32.0,0.6905,1.0,0.8606,9.0,0.8362,3.0,0.8119,4.0
2025-10-02,0.8283,53.0,0.6581,18.0,1.0309,24.0,1.0218,20.0,1.0127,25.0,0.8478,33.0,0.7074,1.0,0.8819,11.0,0.8316,3.0,0.7814,3.0
2025-10-01,0.8992,61.0,0.6613,18.0,0.8813,9.0,0.9508,11.0,1.0203,26.0,0.8477,33.0,0.71,1.0,0.9193,14.0,0.831,3.0,0.7428,2.0
2025-09-30,0.8996,61.0,0.6893,20.0,0.9339,15.0,0.9702,13.0,1.0066,24.0,0.8679,37.0,0.7129,1.0,0.8541,8.0,0.8843,6.0,0.9145,14.0
2025-09-29,1.1304,81.0,0.7591,32.0,0.9664,18.0,1.0324,22.0,1.0985,34.0,0.8679,37.0,0.7151,1.0,0.8541,8.0,0.91,9.0,0.9659,24.0
2025-09-24,2.4292,100.0,1.1067,84.0,0.8267,5.0,0.8973,6.0,0.9679,18.0,0.8609,36.0,0.7137,1.0,0.8218,6.0,0.8454,4.0,0.869,9.0
2025-09-23,2.4685,100.0,1.1064,84.0,0.9126,13.0,0.929,9.0,0.9454,15.0,0.862,37.0,0.7137,1.0,0.878,10.0,0.8736,6.0,0.8693,9.0
2025-09-22,2.4525,100.0,1.1014,83.0,0.9726,18.0,0.9881,16.0,1.0036,24.0,0.8621,37.0,0.7175,1.0,1.4878,83.0,1.3112,82.0,1.1347,60.0
2025-09-19,2.4559,100.0,1.0763,81.0,0.8935,10.0,0.8444,3.0,0.7953,4.0,0.862,37.0,0.7173,1.0,0.8524,8.0,0.8957,8.0,0.939,18.0
2025-09-18,2.3164,100.0,1.014,76.0,0.8106,5.0,0.86,4.0,0.9095,11.0,0.852,35.0,0.7135,1.0,0.8187,6.0,0.8264,3.0,0.8341,5.0
2025-09-16,2.3293,100.0,0.921,63.0,1.3437,52.0,1.1339,32.0,0.9241,13.0,0.8919,40.0,0.7455,1.0,0.9116,13.0,1.0976,54.0,1.2836,77.0
2025-09-15,2.2256,100.0,0.7919,38.0,1.081,30.0,1.0964,28.0,1.1117,35.0,0.8865,39.0,0.7387,1.0,0.912,13.0,0.8464,4.0,0.7809,3.0
2025-09-12,0.2652,3.0,0.3616,1.0,,,,,,,0.7148,7.0,0.7205,1.0,,,,,,
2025-09-10,0.2999,4.0,0.5197,6.0,1.1773,39.0,,,,,0.7218,8.0,0.7285,1.0,1.1773,62.0,,,,
2025-09-09,0.3031,4.0,0.5167,6.0,1.0682,28.0,,,,,0.7277,8.0,0.7307,1.0,1.0682,45.0,,,,
2025-09-08,0.3625,6.0,0.5257,6.0,1.0973,32.0,,,,,0.7377,9.0,0.7337,1.0,2.1622,93.0,,,,
2025-09-05,0.2869,3.0,0.5138,6.0,1.0512,26.0,,,,,0.737,9.0,0.7354,1.0,1.0223,35.0,,,,
2025-09-04,0.2915,4.0,0.4878,3.0,4.0834,98.0,,,,,0.7413,9.0,0.7382,1.0,0.809,6.0,,,,
2025-08-26,0.6128,31.0,0.5025,5.0,1.4267,56.0,,,,,0.7466,11.0,0.7531,1.0,2.4342,95.0,,,,
2025-08-25,0.6703,35.0,0.548,8.0,1.2633,46.0,,,,,0.7503,12.0,0.7625,2.0,2.5536,96.0,,,,
