date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-28,0.4243,,0.3643,,0.6997,,0.6481,,0.5965,,0.6855,,0.5747,,0.5742,,0.5808,,0.5873,
2025-07-25,0.4294,,0.3622,,0.8167,,0.6936,,0.5705,,0.6859,,0.5794,,0.5813,,0.5759,,0.5705,
2025-07-24,0.4322,,0.367,,0.9019,,0.7848,,0.6677,,0.6855,,0.5816,,0.5552,,0.5652,,0.5753,
2025-07-22,0.4209,,0.3643,,0.7789,,0.7166,,0.6543,,0.6796,,0.5798,,0.5911,,0.6002,,0.6093,
2025-07-21,0.3009,,0.3222,,0.9872,,0.8166,,0.6461,,0.6769,,0.5783,,0.6052,,0.6027,,0.6003,
2025-07-18,0.2896,,0.3225,,0.8856,,0.7481,,0.6105,,0.678,,0.5789,,0.6014,,0.6151,,0.6288,
2025-07-17,0.3038,,0.3267,,0.7298,,0.5714,,0.4131,,0.6784,,0.5796,,0.5974,,0.6051,,0.6128,
2025-07-16,0.2939,,0.3303,,0.7776,,0.6176,,0.4575,,0.6784,,0.5803,,0.5932,,0.5992,,0.6051,
2025-07-15,0.2971,,0.3308,,0.6323,,0.6853,,0.7383,,0.6933,,0.5852,,0.6115,,0.6023,,0.5931,
2025-07-14,0.2983,,0.2914,,0.7421,,0.6038,,0.4655,,0.6931,,0.5848,,0.4695,,0.5294,,0.5894,
2025-07-11,0.2208,,0.2701,,0.6708,,0.6408,,0.6109,,0.6906,,0.5843,,0.6034,,0.5756,,0.5479,
2025-07-09,0.3502,,0.3597,,0.493,,0.5014,,0.5097,,0.6909,,0.5877,,0.5905,,0.5958,,0.6012,
2025-07-08,0.3772,,0.4005,,0.6239,,0.6168,,0.6096,,0.0,,0.0,,0.614,,0.6055,,0.597,
2025-07-07,0.383,,0.4099,,0.5823,,0.6142,,0.6461,,0.0,,0.0,,0.6542,,0.6351,,0.616,
2025-07-03,0.3657,,0.4347,,0.5486,,0.536,,0.5235,,0.0,,0.0,,0.6046,,0.6196,,0.6347,
2025-07-02,0.3622,,0.4352,,0.5275,,0.7232,,0.9188,,0.0,,0.0,,0.6054,,0.6025,,0.5996,
2025-07-01,0.368,,0.4416,,0.5461,,0.541,,0.536,,0.0,,0.0,,0.5528,,0.584,,0.6152,
2025-06-30,0.3031,,0.3734,,0.5148,,0.5142,,0.5135,,0.0,,0.0,,0.5852,,0.5766,,0.568,
2025-06-27,0.3096,,0.3859,,0.4855,,0.5484,,0.6112,,0.0,,0.0,,0.611,,0.5985,,0.586,
2025-06-26,0.3549,,0.3533,,0.5206,,0.523,,0.5253,,0.0,,0.0,,0.6154,,0.5967,,0.578,
2025-06-25,0.4205,,0.3694,,0.4993,,0.4926,,0.486,,0.0,,0.0,,0.5804,,0.5839,,0.5874,
2025-06-24,0.5649,,0.4331,,0.2889,,0.3834,,0.4779,,0.0,,0.0,,0.6443,,0.6235,,0.6026,
2025-06-23,0.5022,,0.4112,,0.539,,0.5258,,0.5126,,0.0,,0.0,,0.746,,0.719,,0.692,
2025-06-20,0.5022,,0.4046,,0.5174,,0.656,,0.7946,,0.0,,0.0,,0.5896,,0.6352,,0.6808,
2025-06-18,0.5033,,0.399,,0.5665,,0.6426,,0.7186,,0.0,,0.0,,0.6036,,0.6028,,0.6019,
2025-06-17,0.4957,,0.3878,,0.5538,,0.614,,0.6743,,0.0,,0.0,,0.7033,,0.683,,0.6627,
2025-06-16,0.4922,,0.4302,,0.6934,,0.6285,,0.5636,,0.0,,0.0,,0.6664,,0.644,,0.6216,
2025-06-13,0.492,,0.5485,,0.5879,,0.6932,,0.7986,,0.0,,0.0,,0.8137,,0.7352,,0.6566,
2025-06-12,0.2795,,0.4973,,0.512,,0.5389,,0.5658,,0.0,,0.0,,0.6673,,0.6444,,0.6215,
2025-06-11,0.4182,,0.5575,,0.5312,,0.5423,,0.5534,,0.0,,0.0,,0.6394,,0.6376,,0.6357,
2025-06-10,0.4547,,0.5623,,0.852,,0.7142,,0.5763,,0.0,,0.0,,0.5726,,0.6239,,0.6752,
2025-06-09,0.438,,0.6007,,0.6236,,0.6009,,0.5782,,0.0,,0.0,,0.6555,,0.6525,,0.6495,
2025-06-06,0.4343,,0.6104,,0.6523,,0.6197,,0.5871,,0.0,,0.0,,0.6149,,0.6628,,0.7107,
2025-06-05,0.5432,,0.5853,,0.6651,,0.6302,,0.5954,,0.0,,0.0,,0.6111,,0.6116,,0.612,
2025-06-04,0.5102,,0.4477,,0.525,,0.5279,,0.5308,,0.0,,0.0,,0.5527,,0.5684,,0.5841,
