date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-20,0.0314,5.0,0.0008,20.0,,,,,,,0.0534,6.0,0.0103,28.0,,,,,,
2025-11-18,0.0207,1.0,0.0,1.0,,,,,,,0.0531,6.0,0.0103,28.0,,,,,,
2025-11-17,0.0243,2.0,0.0,1.0,,,,,,,0.0534,6.0,0.0,1.0,,,,,,
2025-11-14,0.0246,2.0,0.0,1.0,,,,,,,0.0534,6.0,0.0,1.0,,,,,,
2025-11-13,0.0358,8.0,0.0141,71.0,,,,,,,0.0535,6.0,0.0103,28.0,,,,,,
2025-11-12,0.0326,5.0,0.0,1.0,,,,,,,0.0536,6.0,0.0,1.0,,,,,,
2025-11-10,0.0413,12.0,0.0,1.0,,,,,,,0.0539,6.0,0.0,1.0,,,,,,
2025-11-07,0.0393,10.0,0.0,1.0,,,,,,,0.0538,6.0,0.0,1.0,,,,,,
2025-11-06,0.048,21.0,0.0141,71.0,,,,,,,0.0545,6.0,0.0105,30.0,,,,,,
2025-11-05,0.0468,19.0,0.0,1.0,,,,,,,0.0554,8.0,0.0102,26.0,,,,,,
2025-11-04,0.0448,17.0,0.0,1.0,,,,,,,0.0557,9.0,0.0,1.0,,,,,,
2025-11-03,0.0436,15.0,0.0,1.0,,,,,,,0.0564,14.0,0.0,1.0,,,,,,
2025-10-31,0.0349,7.0,0.0,1.0,,,,,,,0.0563,14.0,0.0,1.0,,,,,,
2025-10-30,0.0408,11.0,0.0,1.0,,,,,,,0.0576,16.0,0.0,1.0,,,,,,
2025-10-29,0.0209,1.0,0.0,1.0,,,,,,,0.0582,17.0,0.0,1.0,,,,,,
2025-10-28,0.0255,2.0,0.0,1.0,,,,,,,0.06,23.0,0.0,1.0,,,,,,
2025-10-27,0.0254,2.0,0.0,1.0,,,,,,,0.0598,23.0,0.0,1.0,,,,,,
2025-10-24,0.0336,6.0,0.0,1.0,,,,,,,0.0599,23.0,0.0,1.0,,,,,,
2025-10-23,0.037,8.0,0.0,1.0,,,,,0.2401,,0.0613,30.0,0.0,1.0,,,,,0.231,
2025-10-22,0.0473,19.0,0.0,1.0,,,,,,,0.0613,30.0,0.0,1.0,,,,,,
2025-10-21,0.0502,25.0,0.0,1.0,,,,,0.2355,,0.0614,31.0,0.0,1.0,,,,,0.2355,
2025-10-20,0.0467,19.0,0.0,1.0,,,,,0.2503,,0.0613,30.0,0.0,1.0,,,,,0.2503,
2025-10-15,0.0603,43.0,0.0,1.0,,,,,,,0.061,28.0,0.0,1.0,,,,,,
2025-10-14,0.0739,61.0,0.0211,84.0,,,,,,,0.062,32.0,0.0124,39.0,,,,,,
2025-10-13,0.056,37.0,0.0,1.0,,,,,0.2351,,0.0611,30.0,0.0,1.0,,,,,0.2351,
2025-10-10,0.0545,35.0,0.0187,81.0,,,,,,,0.0617,31.0,0.0122,37.0,,,,,,
2025-10-09,0.041,12.0,0.0,1.0,,,,,,,0.0632,35.0,0.0,1.0,,,,,,
2025-10-08,0.0528,31.0,0.019,81.0,,,,,0.2349,,0.0635,35.0,0.0122,37.0,,,,,0.2349,
