date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-31,0.0723,,0.0616,,0.1706,,0.1772,,0.1837,,0.2629,,0.195,,0.1721,,0.1779,,0.1837,
2025-07-30,0.0482,,0.0562,,0.1627,,0.175,,0.1873,,0.2627,,0.1953,,0.1626,,0.175,,0.1873,
2025-07-29,0.0424,,0.0504,,0.1615,,0.1722,,0.1829,,0.2629,,0.1954,,0.1662,,0.1745,,0.1829,
2025-07-28,0.0285,,0.0457,,0.1547,,0.1703,,0.1859,,0.2629,,0.1954,,0.1607,,0.1733,,0.1859,
2025-07-25,0.0354,,0.0484,,0.159,,0.1731,,0.1872,,0.2633,,0.1957,,0.1647,,0.176,,0.1872,
2025-07-24,0.0326,,0.0617,,0.1618,,0.1755,,0.1893,,0.2658,,0.1961,,0.1676,,0.1784,,0.1893,
2025-07-22,0.0348,,0.0723,,0.1573,,0.1774,,0.1975,,0.2658,,0.1962,,0.162,,0.1798,,0.1975,
2025-07-21,0.0504,,0.0704,,0.1706,,0.1809,,0.1912,,0.2661,,0.1962,,0.1728,,0.182,,0.1912,
2025-07-18,0.0498,,0.0713,,0.1652,,0.1804,,0.1957,,0.2667,,0.1964,,0.1698,,0.1828,,0.1957,
2025-07-17,0.0623,,0.0717,,0.1606,,0.1798,,0.1991,,0.2671,,0.1964,,0.1643,,0.1817,,0.1991,
2025-07-16,0.0562,,0.0617,,0.1562,,0.1788,,0.2014,,0.2671,,0.1963,,0.1562,,0.1788,,0.2014,
2025-07-15,0.0781,,0.0649,,0.1706,,,,,,0.2682,,0.1963,,0.1706,,,,,
2025-07-14,0.0976,,0.0609,,0.1605,,0.1774,,0.1943,,0.2682,,0.1964,,0.1605,,0.1774,,0.1943,
2025-07-11,0.1008,,0.062,,0.1687,,,,,,0.2682,,0.1966,,0.1687,,,,,
2025-07-09,0.0995,,0.0612,,0.1607,,,,,,0.2694,,0.1969,,0.1607,,,,,
2025-07-08,0.0967,,0.059,,0.1702,,0.1816,,0.1929,,0.2704,,0.1977,,0.1702,,0.1816,,0.1929,
2025-07-07,0.1126,,0.0637,,0.1785,,0.216,,0.2536,,0.2706,,0.1978,,0.1785,,0.1844,,0.1904,
2025-07-03,0.1029,,0.0596,,0.1613,,0.2211,,0.2809,,0.2711,,0.1984,,0.1613,,0.1991,,0.2369,
