date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-09,0.3784,14.0,0.4601,9.0,0.5545,2.0,0.5485,1.0,0.5425,2.0,0.5778,15.0,0.6389,25.0,0.5937,3.0,0.5916,1.0,0.5894,2.0
2025-09-08,0.4065,17.0,0.4474,8.0,0.5561,2.0,0.5754,1.0,0.5946,4.0,0.5769,15.0,0.6421,25.0,0.6814,16.0,0.6456,5.0,0.6098,3.0
2025-09-05,0.436,21.0,0.4507,8.0,0.5167,1.0,0.543,1.0,0.5693,3.0,0.5861,16.0,0.6463,26.0,0.5943,3.0,0.5598,1.0,0.5253,1.0
2025-09-04,0.3034,7.0,0.4028,3.0,0.5499,2.0,0.5561,1.0,0.5623,2.0,0.5818,15.0,0.6452,26.0,0.65,8.0,0.6419,5.0,0.6338,5.0
2025-08-26,0.39,15.0,0.4052,3.0,0.7126,17.0,0.6837,11.0,0.6548,12.0,0.6131,18.0,0.6682,34.0,0.661,10.0,0.6504,7.0,0.6399,6.0
2025-08-25,0.55,40.0,0.4375,7.0,0.7158,18.0,0.6991,14.0,0.6825,18.0,0.6151,18.0,0.6697,35.0,0.6055,4.0,0.6367,4.0,0.6679,11.0
2025-08-22,0.5546,41.0,0.48,12.0,0.5387,1.0,0.8169,43.0,1.0951,83.0,0.6245,20.0,0.6747,38.0,0.669,13.0,0.6476,6.0,0.6262,5.0
2025-08-21,0.6469,56.0,0.5088,17.0,0.5473,2.0,0.7372,24.0,0.9272,67.0,0.6248,20.0,0.6758,38.0,0.5991,3.0,0.6392,5.0,0.6794,14.0
2025-08-20,0.6626,57.0,0.5288,20.0,0.4763,1.0,0.5483,1.0,0.6203,7.0,0.6291,21.0,0.6769,38.0,0.5987,3.0,0.6245,3.0,0.6504,7.0
2025-08-19,0.7411,67.0,0.5349,22.0,0.6457,7.0,0.6196,3.0,0.5934,4.0,0.6307,21.0,0.6805,39.0,0.5852,3.0,0.6042,2.0,0.6231,4.0
2025-08-18,0.5801,46.0,0.5593,28.0,0.5209,1.0,0.5386,1.0,0.5563,2.0,0.6262,20.0,0.6807,39.0,0.6111,4.0,0.6186,2.0,0.6261,5.0
2025-08-15,0.8663,78.0,0.8315,75.0,0.5138,1.0,0.4341,1.0,0.3544,1.0,0.628,20.0,0.6818,39.0,0.6337,6.0,0.6442,5.0,0.6546,8.0
2025-08-13,0.8632,77.0,0.8416,75.0,0.5622,2.0,0.608,1.0,0.6539,10.0,0.6257,21.0,0.685,44.0,0.6067,4.0,0.627,3.0,0.6473,8.0
2025-08-12,0.7989,71.0,0.822,73.0,0.8474,45.0,0.7988,36.0,0.7501,31.0,0.6288,22.0,0.692,51.0,0.6903,17.0,0.6732,12.0,0.656,9.0
2025-08-08,0.7293,64.0,0.7984,70.0,0.5713,2.0,0.6681,7.0,0.7649,34.0,0.6583,30.0,0.7152,59.0,0.6775,13.0,0.6854,15.0,0.6932,19.0
2025-08-07,0.6772,57.0,0.7899,68.0,0.5403,1.0,0.6469,4.0,0.7535,32.0,0.6554,30.0,0.7137,57.0,0.6872,16.0,0.6844,15.0,0.6816,15.0
2025-08-05,0.4226,18.0,0.4346,5.0,0.6342,6.0,0.9348,64.0,1.2354,88.0,0.6572,30.0,0.7065,56.0,0.6544,8.0,0.6832,15.0,0.712,23.0
2025-08-04,0.2449,2.0,0.4104,3.0,0.5989,3.0,0.6042,1.0,0.6096,5.0,0.6528,28.0,0.7048,55.0,0.7508,32.0,0.7248,26.0,0.6989,21.0
2025-08-01,0.2181,2.0,0.3819,2.0,0.8557,47.0,0.9372,65.0,1.0187,77.0,0.654,30.0,0.7072,56.0,0.762,35.0,0.7274,27.0,0.6928,19.0
2025-07-31,0.2579,3.0,0.3903,2.0,1.0987,82.0,0.8737,53.0,0.6487,9.0,0.6562,30.0,0.7075,56.0,0.7118,22.0,0.7082,22.0,0.7045,22.0
2025-07-30,0.2716,3.0,0.41,3.0,0.8954,54.0,0.7747,30.0,0.654,10.0,0.6579,30.0,0.7086,56.0,0.6536,8.0,0.6775,13.0,0.7014,21.0
2025-07-29,0.2491,2.0,0.3872,2.0,0.6766,9.0,0.6292,3.0,0.5818,3.0,0.6566,30.0,0.707,56.0,0.7041,20.0,0.6971,18.0,0.6901,18.0
2025-07-28,0.4231,18.0,0.5065,13.0,0.5975,3.0,0.6076,1.0,0.6177,6.0,0.657,30.0,0.7081,56.0,0.7147,23.0,0.7094,22.0,0.7042,22.0
2025-07-25,0.4196,17.0,0.5065,13.0,0.6623,8.0,0.6402,4.0,0.618,6.0,0.6578,30.0,0.7099,57.0,0.7817,39.0,0.7398,31.0,0.6979,20.0
2025-07-24,0.4197,17.0,0.5145,15.0,0.6463,7.0,0.6261,3.0,0.6059,5.0,0.6588,30.0,0.7159,60.0,0.7191,24.0,0.712,22.0,0.705,22.0
2025-07-22,0.5735,42.0,0.5665,26.0,0.6551,7.0,0.6251,3.0,0.5951,4.0,0.6585,30.0,0.7191,62.0,0.6989,18.0,0.702,19.0,0.705,22.0
2025-07-21,0.5609,41.0,0.5643,26.0,0.8079,37.0,0.7551,25.0,0.7023,21.0,0.6615,31.0,0.7196,62.0,0.7347,28.0,0.7183,24.0,0.7019,21.0
2025-07-18,0.7238,63.0,0.6137,35.0,0.724,18.0,0.6808,9.0,0.6376,8.0,0.662,31.0,0.7189,62.0,0.7098,21.0,0.7024,20.0,0.6949,20.0
2025-07-17,0.6087,47.0,0.5374,19.0,0.6445,7.0,0.6432,4.0,0.642,9.0,0.6678,32.0,0.7195,62.0,0.6852,15.0,0.6786,13.0,0.6721,13.0
2025-07-16,0.6032,46.0,0.5482,22.0,1.2541,89.0,1.7556,99.0,2.2571,100.0,0.668,32.0,0.72,62.0,0.6055,4.0,0.6475,6.0,0.6895,18.0
2025-07-15,0.6753,57.0,0.5453,21.0,0.6674,9.0,0.6526,5.0,0.6378,8.0,0.6713,33.0,0.7203,62.0,0.6514,7.0,0.6719,11.0,0.6924,19.0
2025-07-14,0.5991,46.0,0.529,17.0,0.9737,70.0,0.7956,35.0,0.6175,6.0,0.6707,33.0,0.722,63.0,0.6819,14.0,0.6848,15.0,0.6877,17.0
2025-07-11,0.5466,38.0,0.4892,11.0,0.6775,9.0,0.7604,26.0,0.8433,50.0,0.6661,31.0,0.7285,67.0,0.6278,5.0,0.6629,9.0,0.698,20.0
2025-07-09,0.3812,13.0,0.4122,3.0,0.6747,9.0,0.7789,31.0,0.8831,56.0,0.6748,35.0,0.7296,68.0,0.6563,8.0,0.6816,15.0,0.707,22.0
2025-07-08,0.3359,8.0,0.3839,2.0,0.7264,18.0,0.713,16.0,0.6995,20.0,0.6779,37.0,0.7316,69.0,0.7217,25.0,0.7164,24.0,0.7112,23.0
2025-07-07,0.3648,11.0,0.4081,3.0,1.1445,84.0,0.9422,66.0,0.7399,28.0,0.6794,38.0,0.7324,69.0,0.6393,6.0,0.6763,12.0,0.7133,23.0
2025-07-03,0.3497,10.0,0.403,3.0,0.7735,28.0,0.717,17.0,0.6605,11.0,0.6809,38.0,0.7347,70.0,0.7342,28.0,0.7122,23.0,0.6902,18.0
2025-07-02,0.345,9.0,0.4082,3.0,0.8262,40.0,0.7276,20.0,0.629,7.0,0.6809,38.0,0.7348,70.0,0.7256,26.0,0.7197,25.0,0.7138,24.0
2025-07-01,0.4497,21.0,0.447,6.0,0.6959,12.0,0.6673,7.0,0.6387,8.0,0.6814,39.0,0.7354,70.0,0.7631,35.0,0.7378,30.0,0.7126,23.0
2025-06-30,0.4332,20.0,0.448,6.0,0.7323,19.0,0.7011,12.0,0.67,14.0,0.6809,38.0,0.7356,70.0,0.7432,31.0,0.7278,27.0,0.7125,23.0
2025-06-27,0.4536,21.0,0.4658,8.0,0.8303,41.0,0.7389,22.0,0.6475,9.0,0.683,40.0,0.7362,70.0,0.761,35.0,0.7397,30.0,0.7184,24.0
2025-06-26,0.3073,6.0,0.4336,5.0,0.8228,39.0,0.7376,22.0,0.6525,10.0,0.6798,38.0,0.7356,70.0,0.7255,26.0,0.7124,23.0,0.6994,21.0
2025-06-25,0.3023,6.0,0.4731,9.0,0.844,44.0,0.811,39.0,0.778,37.0,0.6798,38.0,0.7363,70.0,0.7261,27.0,0.7244,26.0,0.7228,26.0
2025-06-24,0.3171,7.0,0.4965,11.0,0.6195,4.0,0.6323,3.0,0.6451,9.0,0.6796,38.0,0.7366,70.0,0.7407,30.0,0.736,28.0,0.7312,28.0
2025-06-23,0.3454,9.0,0.4876,11.0,0.6312,5.0,0.6082,1.0,0.5853,3.0,0.6851,42.0,0.7415,71.0,0.7444,31.0,0.7424,32.0,0.7404,30.0
2025-06-20,0.2596,3.0,0.4727,9.0,0.7146,16.0,1.0195,78.0,1.3244,91.0,0.6866,43.0,0.7474,73.0,0.7025,19.0,0.7238,26.0,0.745,31.0
2025-06-18,0.2745,4.0,0.4614,8.0,0.824,40.0,1.0907,82.0,1.3574,92.0,0.7021,52.0,0.7586,75.0,0.6653,10.0,0.7051,21.0,0.7449,31.0
2025-06-17,0.109,1.0,0.4549,7.0,0.8077,37.0,0.7368,22.0,0.666,12.0,0.7128,55.0,0.7628,75.0,0.8152,47.0,0.7712,38.0,0.7273,27.0
2025-06-16,0.4534,21.0,0.4987,12.0,0.819,38.0,1.0265,78.0,1.2341,88.0,0.719,57.0,0.7652,75.0,0.7067,21.0,0.7213,25.0,0.736,28.0
2025-06-13,0.4673,24.0,0.4895,11.0,0.9565,67.0,0.8789,53.0,0.8013,41.0,0.7207,57.0,0.7683,75.0,0.6954,18.0,0.7171,24.0,0.7388,28.0
2025-06-12,0.4651,23.0,0.4373,5.0,1.009,75.0,0.8114,39.0,0.6137,6.0,0.7232,57.0,0.7685,75.0,0.6817,14.0,0.7028,20.0,0.724,26.0
2025-06-11,0.4631,23.0,0.4362,5.0,0.7105,15.0,0.6934,11.0,0.6764,15.0,0.724,57.0,0.7719,76.0,0.6874,16.0,0.7076,22.0,0.7279,27.0
2025-06-10,0.4829,26.0,0.4202,3.0,0.7582,26.0,0.6965,11.0,0.6348,8.0,0.7265,57.0,0.7736,76.0,0.662,9.0,0.6917,17.0,0.7213,25.0
2025-06-09,0.5655,41.0,0.4427,6.0,0.6901,11.0,0.6974,11.0,0.7046,21.0,0.726,57.0,0.7739,76.0,0.673,12.0,0.6976,18.0,0.7221,25.0
2025-06-06,0.5534,39.0,0.4203,3.0,0.5796,2.0,0.6544,5.0,0.7293,26.0,0.7258,57.0,0.7747,76.0,0.6877,16.0,0.6963,18.0,0.7049,22.0
