date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-02,0.3903,35.0,0.372,33.0,0.5871,42.0,0.5124,16.0,0.4376,10.0,0.4453,8.0,0.5011,95.0,0.5116,16.0,0.4746,8.0,0.4376,8.0
2025-10-01,0.3307,25.0,0.3955,39.0,0.4751,8.0,0.471,6.0,0.467,17.0,0.4672,10.0,0.5046,95.0,0.4867,11.0,0.4715,7.0,0.4563,12.0
2025-09-30,0.3488,28.0,0.3861,37.0,0.5955,48.0,0.5347,24.0,0.4739,19.0,0.4977,16.0,0.5097,95.0,0.5222,20.0,0.498,15.0,0.4739,19.0
2025-09-29,0.3488,28.0,0.3819,36.0,0.5424,19.0,0.4957,12.0,0.449,12.0,0.4982,17.0,0.5092,95.0,0.5147,17.0,0.4952,14.0,0.4757,20.0
2025-09-24,0.3626,30.0,0.3432,27.0,0.5474,21.0,0.5092,15.0,0.4711,19.0,0.4944,15.0,0.5088,95.0,0.5474,38.0,0.5148,27.0,0.4821,23.0
2025-09-23,0.3614,30.0,0.3777,35.0,0.7528,95.0,0.6262,76.0,0.4996,28.0,0.4943,15.0,0.5102,95.0,0.3777,1.0,0.4368,2.0,0.496,28.0
2025-09-22,0.3547,28.0,0.3344,26.0,0.5975,50.0,,,,,0.4927,14.0,0.5086,95.0,0.4342,3.0,,,,
2025-09-19,0.346,28.0,0.3205,24.0,0.5086,12.0,0.492,11.0,0.4753,20.0,0.4926,14.0,0.5086,95.0,0.5041,14.0,0.4612,5.0,0.4182,5.0
2025-09-18,0.3656,31.0,0.3196,24.0,0.462,7.0,,,,,0.4927,14.0,0.5084,95.0,0.5411,32.0,,,,
2025-09-16,0.3537,28.0,0.2897,20.0,0.494,10.0,,,,,0.4929,14.0,0.5072,95.0,0.5228,21.0,,,,
2025-09-15,0.2741,15.0,0.2745,19.0,0.5229,13.0,,,,,0.4899,13.0,0.5078,95.0,0.5229,21.0,,,,
2025-09-12,0.3812,34.0,0.3123,22.0,0.5431,19.0,,,,,0.4899,13.0,0.5078,95.0,0.5431,33.0,,,,
2025-09-10,0.4094,39.0,0.324,24.0,0.6094,53.0,0.5702,51.0,0.5311,37.0,0.4932,14.0,0.5095,95.0,0.5369,28.0,0.507,22.0,0.4772,20.0
2025-09-09,0.3564,28.0,0.3044,21.0,0.6608,77.0,0.663,89.0,0.6652,89.0,0.4919,13.0,0.5096,95.0,0.5755,59.0,0.6204,88.0,0.6652,95.0
2025-09-08,0.4349,44.0,0.326,24.0,0.6065,52.0,,,,,0.4922,13.0,0.5095,95.0,0.5152,18.0,,,,
2025-09-05,0.4229,42.0,0.3278,25.0,0.5727,35.0,,,,,0.4933,14.0,0.5107,95.0,0.5603,49.0,,,,
2025-09-04,0.397,37.0,0.3216,24.0,0.4117,1.0,0.4532,4.0,0.4947,27.0,0.4925,14.0,0.511,95.0,0.4181,2.0,0.4512,3.0,0.4843,24.0
2025-08-26,0.4429,45.0,0.3349,26.0,0.6584,76.0,,,,,0.5037,22.0,0.5182,95.0,0.4915,11.0,,,,
2025-08-25,0.4222,41.0,0.3366,26.0,0.5049,11.0,0.5102,16.0,0.5156,31.0,0.5034,21.0,0.5197,95.0,0.4892,11.0,0.4916,14.0,0.494,28.0
2025-08-22,0.4,37.0,0.3343,26.0,0.4184,2.0,0.4364,3.0,0.4543,13.0,0.5522,50.0,0.525,98.0,0.519,20.0,0.4866,11.0,0.4543,11.0
2025-08-21,0.35,28.0,0.3238,24.0,0.4041,1.0,0.4422,4.0,0.4803,22.0,0.5507,50.0,0.5254,98.0,0.5065,14.0,0.4955,15.0,0.4845,24.0
2025-08-20,0.249,11.0,0.2652,18.0,0.5193,13.0,0.4725,7.0,0.4257,8.0,0.5469,47.0,0.523,97.0,0.5173,19.0,0.5065,22.0,0.4957,28.0
2025-08-19,0.2796,16.0,0.2864,19.0,0.4795,9.0,0.4792,9.0,0.4789,21.0,0.5472,47.0,0.5239,98.0,0.5076,14.0,0.4938,14.0,0.48,22.0
2025-08-18,0.2844,17.0,0.3005,21.0,0.4255,2.0,0.4366,3.0,0.4476,12.0,0.5476,47.0,0.5238,98.0,0.4472,5.0,0.4486,3.0,0.4499,10.0
2025-08-15,0.279,16.0,0.3268,24.0,0.4376,4.0,0.4416,4.0,0.4455,11.0,0.5475,47.0,0.5237,97.0,0.5454,35.0,0.5142,27.0,0.4831,24.0
2025-08-13,0.4154,39.0,0.3983,39.0,0.4116,,0.4468,,0.482,,0.5497,50.0,0.5249,100.0,0.4992,,0.4884,,0.4777,
2025-08-12,0.4089,38.0,0.4104,41.0,0.4242,,0.4298,,0.4354,,0.5491,50.0,0.5249,100.0,0.5352,,0.5092,,0.4833,
2025-08-08,0.4937,54.0,0.4634,49.0,0.5487,,0.5128,,0.477,,0.5489,50.0,0.5241,100.0,0.5112,,0.5049,,0.4986,
2025-08-07,0.4881,52.0,0.4636,49.0,0.6148,,0.5377,,0.4607,,0.5533,52.0,0.5248,100.0,0.5318,,0.5072,,0.4827,
2025-08-05,0.5693,65.0,0.4347,44.0,0.5082,,0.5434,,0.5787,,0.5525,51.0,0.5226,100.0,0.4943,,0.5217,,0.549,
2025-08-04,0.4979,54.0,0.4264,43.0,0.6017,,0.5521,,0.5025,,0.5502,51.0,0.5226,100.0,0.5187,,0.5065,,0.4942,
2025-08-01,0.5045,55.0,0.4283,44.0,0.6104,,0.5767,,0.543,,0.5518,51.0,0.5237,100.0,0.5122,,0.5044,,0.4965,
2025-07-31,0.5619,64.0,0.4269,43.0,0.8871,,0.6831,,0.4791,,0.5488,49.0,0.5228,100.0,0.5222,,0.5078,,0.4933,
2025-07-30,0.4531,45.0,0.3938,38.0,0.4613,,0.4534,,0.4456,,0.5465,48.0,0.5216,100.0,0.5073,,0.4998,,0.4922,
2025-07-29,0.3664,31.0,0.3792,35.0,0.5484,,0.5514,,0.5543,,0.5443,47.0,0.5211,100.0,0.5484,,0.5419,,0.5355,
2025-07-28,0.403,36.0,0.381,36.0,0.4307,,0.5262,,0.6218,,0.5442,47.0,0.5208,100.0,0.5467,,0.534,,0.5213,
2025-07-25,0.368,31.0,0.3396,28.0,0.4662,,0.5552,,0.6442,,0.5447,47.0,0.5234,100.0,0.4653,,0.459,,0.4527,
2025-07-24,0.4172,39.0,0.4368,45.0,0.5966,,0.5602,,0.5238,,0.5447,47.0,0.5239,100.0,0.5325,,0.5282,,0.5238,
2025-07-22,0.2638,14.0,0.4132,42.0,0.6384,,0.5977,,0.557,,0.5382,42.0,0.5222,100.0,0.5167,,0.5447,,0.5727,
2025-07-21,0.2433,11.0,0.4037,40.0,0.5645,,0.5562,,0.5479,,0.5398,43.0,0.5219,100.0,0.5758,,0.5392,,0.5026,
2025-07-18,0.269,14.0,0.4252,43.0,0.5576,,0.4956,,0.4337,,0.5396,43.0,0.5236,100.0,0.5602,,0.5203,,0.4804,
2025-07-17,0.2694,14.0,0.4134,42.0,0.575,,0.546,,0.5171,,0.5397,43.0,0.5239,100.0,0.5337,,0.522,,0.5103,
2025-07-16,0.3345,25.0,0.452,48.0,0.6059,,0.5478,,0.4898,,0.5392,43.0,0.5239,100.0,0.6059,,0.5478,,0.4898,
2025-07-15,0.331,25.0,0.3838,36.0,0.6166,,0.5524,,0.4882,,0.5417,45.0,0.5209,100.0,0.5794,,0.5849,,0.5903,
2025-07-14,0.2862,17.0,0.3468,28.0,0.5437,,0.6347,,0.7258,,0.546,48.0,0.5219,100.0,0.5417,,0.5079,,0.4741,
2025-07-11,0.2955,20.0,0.3575,31.0,0.551,,0.5256,,0.5003,,0.5465,48.0,0.5222,100.0,0.5175,,0.5182,,0.519,
2025-07-09,0.2871,18.0,0.3823,36.0,0.5888,,0.5642,,0.5397,,0.5498,50.0,0.5234,100.0,0.5584,,0.549,,0.5397,
2025-07-08,0.3443,27.0,0.3932,38.0,0.5397,,,,,,0.5498,50.0,0.5233,100.0,0.5571,,,,,
2025-07-07,0.3797,33.0,0.3758,35.0,0.5771,,0.5553,,0.5335,,0.5501,51.0,0.5226,100.0,0.5316,,0.5326,,0.5335,
2025-07-03,0.3483,27.0,0.3577,31.0,0.5602,,0.5725,,0.5848,,0.5531,51.0,0.5221,100.0,0.5602,,0.5569,,0.5536,
2025-07-02,0.3449,27.0,0.3713,33.0,0.5561,,0.5362,,0.5163,,0.5529,51.0,0.5227,100.0,0.5561,,0.5362,,0.5163,
2025-07-01,0.5385,60.0,0.4333,44.0,0.5672,,0.5413,,0.5154,,0.5527,51.0,0.523,100.0,0.5484,,0.5319,,0.5154,
2025-06-30,0.5364,60.0,0.3994,39.0,0.5806,,0.5302,,0.4799,,0.5532,51.0,0.5226,100.0,0.5843,,0.5508,,0.5172,
2025-06-27,0.5379,60.0,0.3925,38.0,0.5811,,0.4994,,0.4177,,0.5534,52.0,0.5229,100.0,0.5811,,0.5392,,0.4974,
2025-06-26,0.5293,59.0,0.3977,39.0,0.532,,0.5262,,0.5205,,0.5538,52.0,0.5234,100.0,0.5296,,0.5294,,0.5291,
2025-06-25,0.3718,32.0,0.3793,35.0,0.6182,,0.6356,,0.6529,,0.5494,50.0,0.5223,100.0,0.6182,,0.6015,,0.5848,
2025-06-24,0.3767,32.0,0.396,39.0,0.6315,,0.6173,,0.6032,,0.5519,51.0,0.5232,100.0,0.3934,,0.5127,,0.632,
2025-06-23,0.3635,30.0,0.3887,37.0,0.627,,0.5697,,0.5124,,0.5534,52.0,0.5232,100.0,0.627,,0.5697,,0.5124,
2025-06-20,0.2675,14.0,0.3249,26.0,0.6354,,0.5554,,0.4754,,0.5477,49.0,0.5223,100.0,0.5354,,0.5377,,0.54,
2025-06-18,0.2693,14.0,0.3304,26.0,0.5559,,0.5424,,0.5289,,0.5477,49.0,0.5242,100.0,0.5654,,0.5472,,0.5289,
2025-06-17,0.2906,18.0,0.3437,28.0,0.5557,,0.6622,,0.7688,,0.5478,49.0,0.525,100.0,0.5653,,0.5617,,0.5581,
2025-06-16,0.3037,21.0,0.3326,26.0,0.5316,,0.5162,,0.5008,,0.5493,50.0,0.5253,100.0,0.5573,,0.529,,0.5008,
2025-06-13,0.2831,17.0,0.3121,24.0,0.5376,,,,,,0.5484,49.0,0.5264,100.0,0.5122,,,,,
2025-06-12,0.3003,21.0,0.3086,23.0,0.6523,,0.6301,,0.6079,,0.5633,54.0,0.5346,100.0,0.4532,,0.4825,,0.5118,
2025-06-11,0.4356,43.0,0.4591,49.0,0.4793,,0.5141,,0.5489,,0.5633,54.0,0.5347,100.0,0.3638,,0.433,,0.5022,
2025-06-10,0.4632,47.0,0.5424,64.0,0.5352,,0.4912,,0.4472,,0.5616,53.0,0.5351,100.0,0.5468,,0.5083,,0.4698,
2025-06-09,0.4896,53.0,0.5457,65.0,0.5541,,0.529,,0.5039,,0.5626,54.0,0.5363,100.0,0.5482,,0.5337,,0.5192,
2025-06-06,0.5155,57.0,0.5379,63.0,0.5432,,0.5624,,0.5815,,0.569,55.0,0.5384,100.0,0.5764,,0.5399,,0.5034,
2025-06-05,0.5373,60.0,0.5385,63.0,0.5876,,0.6273,,0.667,,0.5676,55.0,0.5386,100.0,0.5876,,0.512,,0.4365,
2025-06-04,0.5097,56.0,0.5378,63.0,0.8356,,0.7046,,0.5735,,0.5748,57.0,0.5419,100.0,0.5606,,0.5363,,0.512,
2025-06-03,0.5002,54.0,0.5342,63.0,0.5526,,0.4587,,0.3648,,0.5747,57.0,0.5421,100.0,0.553,,0.5206,,0.4882,
2025-06-02,0.3422,26.0,0.4069,41.0,0.8791,,0.7687,,0.6582,,0.5671,55.0,0.5357,100.0,0.6248,,0.6415,,0.6582,
2025-05-30,0.2888,18.0,0.3261,26.0,0.6522,,0.5854,,0.5187,,0.5628,54.0,0.5304,100.0,0.5656,,0.5791,,0.5926,
2025-05-29,0.3089,22.0,0.3339,27.0,0.6435,,0.5783,,0.5131,,0.5628,54.0,0.5301,100.0,0.57,,0.5503,,0.5307,
