date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-22,1.4688,99.0,0.9891,90.0,,,,,,,0.9658,97.0,1.3479,100.0,,,,,,
2025-08-21,1.2566,98.0,0.8276,79.0,,,,,,,0.955,97.0,1.342,100.0,,,,,,
2025-08-20,1.2409,97.0,0.8261,79.0,,,,,,,0.9552,97.0,1.3431,100.0,,,,,,
2025-08-19,0.9423,89.0,0.7968,76.0,,,,,,,0.9343,94.0,1.3431,100.0,,,,,,
2025-08-18,0.5957,55.0,0.7227,69.0,,,,,,,0.921,89.0,1.3405,100.0,,,,,,
2025-08-15,0.6237,59.0,0.7468,72.0,,,,,,,0.9208,89.0,1.3413,100.0,,,,,,
2025-08-13,0.5527,50.0,0.409,10.0,,,,,,,0.913,86.0,1.3339,100.0,,,,,,
2025-08-12,0.6368,64.0,0.4657,20.0,,,,,,,0.9166,88.0,1.3349,100.0,,,,,,
2025-08-08,0.7407,77.0,0.5493,35.0,,,,,,,0.9162,88.0,1.3372,100.0,,,,,,
2025-08-07,0.7382,77.0,0.6061,50.0,,,,,,,0.9189,89.0,1.3378,100.0,,,,,,
2025-08-05,0.7549,79.0,0.6685,62.0,,,,,,,0.9265,92.0,1.3395,100.0,,,,,,
2025-08-04,0.677,69.0,0.7039,69.0,,,,,,,0.924,91.0,1.3406,100.0,,,,,,
2025-08-01,0.6141,60.0,0.7702,77.0,,,,,,,0.9211,90.0,1.3405,100.0,,,,,,
2025-07-31,0.6198,61.0,0.8277,82.0,,,,,,,0.9455,96.0,1.3536,100.0,,,,,,
2025-07-30,0.5473,49.0,1.017,94.0,,,,,,,0.943,96.0,1.3538,100.0,,,,,,
2025-07-29,0.5253,45.0,1.0128,93.0,,,,,,,0.9433,96.0,1.3524,100.0,,,,,,
2025-07-28,0.7068,73.0,1.1019,95.0,,,,,,,0.9427,96.0,1.3515,100.0,,,,,,
2025-07-25,0.8395,85.0,1.1915,98.0,,,,,,,0.9432,96.0,1.3505,100.0,,,,,,
2025-07-24,0.8188,84.0,1.2344,99.0,,,,,,,0.9424,96.0,1.3499,100.0,,,,,,
2025-07-22,1.6562,100.0,1.4697,100.0,,,,,,,0.9426,96.0,1.3437,100.0,,,,,,
2025-07-21,2.3466,100.0,2.3396,100.0,,,,,,,0.9402,96.0,1.3357,100.0,,,,,,
2025-07-18,2.3646,100.0,2.3874,100.0,,,,,,,0.9402,96.0,1.3342,100.0,,,,,,
2025-07-17,2.261,100.0,2.3895,100.0,,,,,,,0.9361,95.0,1.3344,100.0,,,,,,
2025-07-16,2.3767,100.0,4.037,100.0,,,,,,,0.9377,96.0,1.3296,100.0,,,,,,
2025-07-15,2.3974,100.0,4.0221,100.0,,,,,,,0.9376,96.0,1.3276,100.0,,,,,,
2025-07-14,1.8976,100.0,3.935,100.0,,,,,,,0.8797,83.0,1.3131,100.0,,,,,,
2025-07-11,1.7701,100.0,3.913,100.0,,,,,,,0.8789,83.0,1.3114,100.0,,,,,,
2025-07-09,1.0812,94.0,3.3804,100.0,,,,,,,0.803,78.0,1.2225,100.0,,,,,,
2025-07-08,1.3728,99.0,3.3943,100.0,,,,,,,0.7931,78.0,1.217,100.0,,,,,,
2025-07-07,1.1808,97.0,0.8319,82.0,,,,,,,0.7804,78.0,0.9326,95.0,,,,,,
2025-07-03,1.3035,99.0,1.0001,93.0,,,,,,,0.7841,78.0,0.9343,95.0,,,,,,
2025-07-02,1.1766,96.0,0.9678,92.0,,,,,,,0.7734,77.0,0.9324,95.0,,,,,,
2025-07-01,1.1762,96.0,1.0727,95.0,,,,,,,0.7732,77.0,0.9336,95.0,,,,,,
2025-06-30,1.3547,99.0,1.1543,97.0,,,,,,,0.7726,77.0,0.9331,95.0,,,,,,
2025-06-27,1.369,99.0,1.2297,99.0,,,,,,,0.7685,77.0,0.9317,95.0,,,,,,
2025-06-26,1.1032,95.0,1.1319,96.0,,,,,,,0.7458,71.0,0.9252,94.0,,,,,,
2025-06-25,1.0204,92.0,1.1866,98.0,,,,,,,0.7353,69.0,0.9223,94.0,,,,,,
2025-06-24,1.0861,94.0,1.1106,96.0,,,,,,,0.7336,69.0,0.9184,94.0,,,,,,
2025-06-23,1.134,96.0,1.068,95.0,,,,,,,0.7344,69.0,0.9141,94.0,,,,,,
2025-06-20,1.1408,96.0,0.9964,93.0,,,,,,,0.7334,69.0,0.908,94.0,,,,,,
2025-06-18,0.8792,88.0,0.9159,90.0,,,,,,,0.7159,66.0,0.9028,93.0,,,,,,
2025-06-17,0.9339,90.0,0.8546,85.0,,,,,,,0.7113,65.0,0.8961,92.0,,,,,,
2025-06-16,0.9876,92.0,0.8521,85.0,,,,,,,0.7091,64.0,0.895,92.0,,,,,,
2025-06-13,0.9242,90.0,0.7495,75.0,,,,,,,0.7054,62.0,0.8871,92.0,,,,,,
2025-06-12,0.8921,88.0,0.7922,78.0,,,,,,,0.6992,57.0,0.8889,92.0,,,,,,
2025-06-11,0.7748,80.0,0.7449,74.0,,,,,,,0.6944,55.0,0.8887,92.0,,,,,,
2025-06-10,0.7698,80.0,0.912,90.0,,,,,,,0.6944,55.0,0.889,92.0,,,,,,
2025-06-09,0.7622,80.0,0.9034,90.0,,,,,,,0.6954,56.0,0.8891,92.0,,,,,,
2025-06-06,0.6401,64.0,1.067,95.0,,,,,,,0.6914,54.0,0.8867,92.0,,,,,,
2025-06-05,0.5023,41.0,1.0818,95.0,,,,,,,0.6857,53.0,0.8863,92.0,,,,,,
2025-06-04,0.4219,27.0,1.0786,95.0,,,,,,,0.6832,52.0,0.887,92.0,,,,,,
2025-06-03,0.3773,18.0,1.0441,94.0,,,,,,,0.6815,52.0,0.8861,92.0,,,,,,
2025-06-02,0.4775,36.0,1.0987,95.0,,,,,,,0.6883,53.0,0.893,92.0,,,,,,
2025-05-30,0.4502,31.0,0.9792,92.0,,,,,,,0.6908,54.0,0.8853,92.0,,,,,,
2025-05-29,0.3779,18.0,0.9628,91.0,,,,,,,0.6907,54.0,0.8861,92.0,,,,,,
2025-05-28,0.7953,82.0,1.2142,98.0,,,,,,,0.6894,54.0,0.872,90.0,,,,,,
2025-05-27,0.8991,89.0,2.0386,100.0,,,,,,,0.6894,54.0,0.8718,90.0,,,,,,
2025-05-23,0.9295,90.0,2.1714,100.0,,,,,,,0.6915,54.0,0.8704,90.0,,,,,,
2025-05-22,1.0521,94.0,2.2638,100.0,,,,,,,0.6923,54.0,0.8734,90.0,,,,,,
2025-05-21,1.1082,95.0,2.3426,100.0,,,,,,,0.687,53.0,0.8701,90.0,,,,,,
2025-05-20,1.1112,95.0,2.3248,100.0,,,,,,,0.6873,53.0,0.8688,90.0,,,,,,
2025-05-19,1.135,96.0,2.3221,100.0,,,,,,,0.6867,53.0,0.8693,90.0,,,,,,
2025-05-16,0.7528,79.0,2.0946,100.0,,,,,,,0.6776,51.0,0.837,87.0,,,,,,
2025-05-15,0.7386,77.0,1.2948,99.0,,,,,,,0.6684,48.0,0.7412,72.0,,,,,,
2025-05-14,0.9102,89.0,1.0353,94.0,,,,,,,0.6736,50.0,0.7192,56.0,,,,,,
2025-05-13,0.865,87.0,0.8316,82.0,,,,,,,0.6604,43.0,0.7139,54.0,,,,,,
2025-05-12,0.7059,73.0,0.5226,30.0,,,,,,,0.6454,38.0,0.6977,48.0,,,,,,
2025-05-09,0.9729,91.0,0.5712,40.0,,,,,,,0.6454,38.0,0.703,49.0,,,,,,
2025-05-08,1.0085,92.0,0.6307,55.0,,,,,,,0.6466,38.0,0.7029,49.0,,,,,,
2025-05-07,1.0066,92.0,0.6275,55.0,,,,,,,0.6465,38.0,0.7038,49.0,,,,,,
2025-05-06,0.8591,87.0,0.6456,57.0,,,,,,,0.6383,35.0,0.7052,50.0,,,,,,
2025-05-05,0.8448,86.0,0.6331,55.0,,,,,,,0.6483,39.0,0.7072,50.0,,,,,,
2025-05-02,0.6917,71.0,0.638,57.0,,,,,,,0.6398,36.0,0.7067,50.0,,,,,,
2025-05-01,0.7184,74.0,0.6163,52.0,,,,,,,0.6397,36.0,0.705,50.0,,,,,,
2025-04-30,0.3979,21.0,0.6006,48.0,,,,,,,0.6248,28.0,0.7046,50.0,,,,,,
2025-04-29,0.6434,65.0,0.5856,44.0,,,,,,,0.6327,33.0,0.7074,50.0,,,,,,
2025-04-28,0.8066,83.0,0.6271,54.0,,,,,,,0.6327,33.0,0.7071,50.0,,,,,,
2025-04-25,0.7924,82.0,0.5921,46.0,,,,,,,0.6325,33.0,0.705,50.0,,,,,,
2025-04-24,0.7866,81.0,0.5813,43.0,,,,,,,0.6324,33.0,0.7053,50.0,,,,,,
2025-04-23,0.8776,88.0,0.6108,51.0,,,,,,,0.6356,34.0,0.7045,50.0,,,,,,
2025-04-22,0.9074,89.0,0.5941,47.0,,,,,,,0.6347,34.0,0.7027,49.0,,,,,,
2025-04-21,1.0433,93.0,0.7497,75.0,,,,,,,0.6325,33.0,0.7017,49.0,,,,,,
2025-04-17,0.9771,91.0,0.7391,74.0,,,,,,,0.6218,28.0,0.699,48.0,,,,,,
2025-04-16,0.8881,88.0,0.8844,88.0,,,,,,,0.6134,26.0,0.6967,48.0,,,,,,
2025-04-15,0.882,88.0,0.9295,91.0,,,,,,,0.6203,28.0,0.6969,48.0,,,,,,
2025-04-14,0.9351,90.0,0.9897,92.0,,,,,,,0.6206,28.0,0.6976,48.0,,,,,,
2025-04-11,0.9256,90.0,0.9974,93.0,,,,,,,0.6171,27.0,0.6972,48.0,,,,,,
2025-04-10,0.7759,80.0,0.9898,92.0,,,,,,,0.6158,27.0,0.6966,48.0,,,,,,
2025-04-09,0.6967,71.0,0.857,85.0,,,,,,,0.5976,21.0,0.6862,45.0,,,,,,
