date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-05,0.1192,,0.0642,,,,,,,,0.138,,0.0865,,,,,,,
2025-08-04,0.0971,,0.06,,,,,,0.1806,,0.1373,,0.0864,,,,,,0.3178,
2025-08-01,0.092,,0.0677,,,,,,0.174,,0.1373,,0.0865,,,,,,0.174,
2025-07-31,0.09,,0.0709,,0.134,,,,,,0.1366,,0.0869,,0.134,,,,,
2025-07-30,0.0928,,0.0657,,,,,,,,0.1369,,0.0876,,,,,,,
2025-07-29,0.0913,,0.0681,,0.1346,,,,,,0.1372,,0.0878,,0.1346,,,,,
2025-07-28,0.0716,,0.0688,,0.1078,,0.1386,,0.1693,,0.1381,,0.0879,,0.1078,,0.1386,,0.1693,
2025-07-25,0.0721,,0.069,,0.1064,,,,,,0.1384,,0.0881,,0.1271,,,,,
2025-07-24,0.0815,,0.0716,,0.1109,,,,,,0.1383,,0.0883,,0.1109,,,,,
2025-07-22,0.0936,,0.0655,,0.1235,,,,,,0.1377,,0.088,,0.1235,,,,,
2025-07-21,0.093,,0.0659,,0.1284,,,,,,0.1386,,0.0881,,0.1284,,,,,
2025-07-18,0.1006,,0.0625,,0.1091,,,,,,0.1399,,0.088,,0.1091,,,,,
2025-07-17,0.093,,0.0632,,0.1266,,,,,,0.1404,,0.0878,,0.1266,,,,,
2025-07-16,0.1014,,0.0612,,,,,,,,0.142,,0.088,,,,,,,
2025-07-15,0.0867,,0.0603,,,,,,,,0.1406,,0.0879,,,,,,,
2025-07-14,0.0858,,0.0584,,0.1204,,,,,,0.1406,,0.0878,,0.1204,,,,,
2025-07-11,0.0979,,0.0717,,0.1241,,,,,,0.1416,,0.0887,,0.1241,,,,,
2025-07-09,0.1514,,0.0819,,0.151,,,,,,0.1418,,0.0896,,0.151,,,,,
2025-07-08,0.1477,,0.0853,,0.1483,,,,,,0.1413,,0.0902,,0.1483,,,,,
2025-07-07,0.1522,,0.0844,,,,,,,,0.1416,,0.0901,,,,,,,
2025-07-03,0.152,,0.0801,,0.1609,,,,,,0.1411,,0.0898,,0.1609,,,,,
2025-07-02,0.1481,,0.09,,0.1543,,,,,,0.141,,0.0904,,0.1543,,,,,
2025-07-01,0.1343,,0.0796,,,,,,,,0.1415,,0.0901,,,,,,,
2025-06-30,0.092,,0.0797,,0.1061,,,,,,0.1409,,0.09,,0.1486,,,,,
2025-06-27,0.1032,,0.0724,,,,,,0.2673,,0.1423,,0.0904,,,,,,0.1878,
