date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-31,0.1468,,0.09,,0.1956,,,,,,0.2002,,0.1246,,0.2045,,,,,
2025-07-30,0.1102,,0.0733,,0.1755,,,,,,0.2002,,0.1245,,0.1477,,,,,
2025-07-29,0.0953,,0.0672,,0.1774,,,,,,0.1997,,0.1242,,0.1345,,,,,
2025-07-28,0.0893,,0.0828,,0.1466,,,,,,0.1995,,0.1243,,0.1139,,,,,
2025-07-25,0.0725,,0.0801,,0.1365,,0.2855,,0.4345,,0.1992,,0.1241,,0.1113,,0.2039,,0.2965,
2025-07-24,0.0467,,0.0897,,,,,,0.4109,,0.1991,,0.1241,,,,,,0.2941,
2025-07-22,0.0581,,0.0988,,0.1608,,,,,,0.1987,,0.1242,,0.1608,,,,,
2025-07-21,0.0657,,0.0954,,0.1711,,,,,,0.1989,,0.1241,,0.1415,,,,,
2025-07-18,0.0653,,0.0929,,0.1423,,,,,,0.199,,0.124,,0.1475,,,,,
2025-07-17,0.0642,,0.0815,,0.1963,,,,,,0.1997,,0.1236,,0.2213,,,,,
2025-07-16,0.0591,,0.0843,,0.1622,,,,,,0.2,,0.1236,,0.1622,,,,,
2025-07-15,0.0912,,0.0817,,0.1613,,,,,,0.2013,,0.1233,,0.2039,,,,,
2025-07-14,0.091,,0.0829,,0.1431,,,,,,0.2015,,0.1233,,0.1431,,,,,
2025-07-11,0.0918,,0.0799,,0.1648,,,,,,0.2017,,0.1232,,0.1648,,,,,
2025-07-09,0.0749,,0.0877,,0.1651,,,,,,0.2036,,0.1237,,0.1651,,,,,
2025-07-08,0.1961,,0.0859,,0.2119,,,,,,0.2067,,0.1233,,0.1812,,,,,
2025-07-07,0.1961,,0.0888,,0.1763,,,,,,0.2067,,0.1234,,0.1763,,,,,
2025-07-03,0.2066,,0.0859,,0.1592,,,,,,0.2062,,0.1235,,0.1592,,,,,
2025-07-02,0.2075,,0.0772,,0.1627,,,,,,0.2062,,0.1232,,0.1627,,,,,
2025-07-01,0.2066,,0.0895,,0.1708,,,,,,0.2063,,0.1233,,0.1708,,,,,
2025-06-30,0.2222,,0.1001,,0.1505,,,,,,0.2063,,0.1234,,0.1238,,,,,
2025-06-27,0.2236,,0.1006,,0.164,,,,,,0.2063,,0.123,,0.164,,,,,
2025-06-26,0.1679,,0.1005,,,,,,,,0.2032,,0.123,,,,,,,
2025-06-25,0.1401,,0.0997,,,,,,,,0.2023,,0.1228,,,,,,,
2025-06-24,0.1434,,0.1072,,,,,,,,0.2024,,0.1228,,,,,,,
2025-06-23,0.0956,,0.1079,,,,,,,,0.2021,,0.1231,,,,,,,
2025-06-20,0.095,,0.1054,,0.1225,,,,,,0.2023,,0.1229,,0.1225,,,,,
2025-06-18,0.0763,,0.0979,,,,,,,,0.2061,,0.1248,,,,,,,
2025-06-17,0.0723,,0.0907,,0.1121,,,,,,0.2068,,0.1245,,0.1121,,,,,
2025-06-16,0.0658,,0.0915,,,,,,,,0.2065,,0.1244,,,,,,,
2025-06-13,0.0671,,0.0907,,,,,,,,0.2065,,0.1242,,,,,,,
2025-06-12,0.0531,,0.0856,,,,,,,,0.2073,,0.124,,,,,,,
2025-06-11,0.0828,,0.0869,,,,,,,,0.2073,,0.1239,,,,,,,
2025-06-10,0.0933,,0.0816,,,,,,,,0.2074,,0.1238,,,,,,,
2025-06-09,0.1255,,0.0849,,,,,,,,0.2078,,0.1238,,,,,,,
2025-06-06,0.1266,,0.0875,,,,,,,,0.2083,,0.1238,,,,,,,
2025-06-05,0.1208,,0.0825,,,,,,,,0.2086,,0.1237,,,,,,,
2025-06-04,0.115,,0.0805,,,,,,,,0.2085,,0.1236,,,,,,,
2025-06-03,0.1359,,0.0793,,0.1602,,,,,,0.2095,,0.1236,,0.1602,,,,,
2025-06-02,0.1244,,0.082,,,,,,,,0.2093,,0.1236,,,,,,,
2025-05-30,0.1104,,0.0882,,0.1351,,,,,,0.2092,,0.1236,,0.1351,,,,,
2025-05-29,0.0836,,0.082,,,,,,,,0.2084,,0.1235,,,,,,,
2025-05-28,0.0941,,0.0883,,0.0887,,,,,,0.2085,,0.1236,,0.0887,,,,,
2025-05-27,0.0938,,0.0887,,0.0992,,,,,,0.2085,,0.1239,,0.0992,,,,,
2025-05-23,0.1132,,0.0935,,,,,,,,0.2085,,0.1238,,,,,,,
2025-05-22,0.102,,0.089,,0.1183,,,,,,0.2081,,0.1236,,0.1183,,,,,
2025-05-21,0.0986,,0.0903,,,,,,,,0.2088,,0.1239,,,,,,,
2025-05-20,0.1075,,0.0871,,,,,,,,0.209,,0.1237,,,,,,,
2025-05-19,0.0771,,0.0876,,,,,,,,0.209,,0.1239,,,,,,,
2025-05-16,0.1161,,0.0882,,,,,,,,0.2088,,0.1235,,,,,,,
2025-05-15,0.1187,,0.0882,,,,,,,,0.209,,0.1235,,,,,,,
2025-05-14,0.0929,,0.0842,,,,,,0.2458,,0.2085,,0.1233,,,,,,0.2458,
2025-05-13,0.0994,,0.0888,,,,,,,,0.2101,,0.1237,,,,,,,
2025-05-12,0.1487,,0.0868,,,,,,,,0.2102,,0.1235,,,,,,,
2025-05-09,0.1536,,0.0888,,,,,,0.2483,,0.2101,,0.1234,,,,,,0.2483,
2025-05-08,0.1695,,0.0962,,,,,,0.2559,,0.2133,,0.1237,,,,,,0.2559,
2025-05-07,0.1357,,0.0898,,,,,,0.2387,,0.2152,,0.1234,,,,,,0.2387,
2025-05-06,0.123,,0.0904,,,,,,0.2455,,0.216,,0.1236,,,,,,0.2455,
2025-05-05,0.1335,,0.0912,,,,,,0.2511,,0.2162,,0.1235,,,,,,0.2511,
2025-05-02,0.1369,,0.0916,,,,,,0.2481,,0.2162,,0.1235,,,,,,0.2481,
2025-05-01,0.0979,,0.0954,,,,,,0.2629,,0.2158,,0.1236,,,,,,0.2629,
2025-04-30,0.0853,,0.1004,,,,,,0.2764,,0.2158,,0.1235,,,,,,0.2764,
2025-04-29,0.0819,,0.0981,,,,,,0.2649,,0.2152,,0.1233,,,,,,0.2649,
2025-04-28,0.09,,0.0989,,0.2519,,0.2595,,0.2671,,0.2155,,0.1233,,0.2519,,0.2595,,0.2671,
2025-04-25,0.0946,,0.1058,,0.2497,,0.2468,,0.244,,0.2153,,0.1234,,0.2497,,0.2468,,0.244,
2025-04-24,0.0763,,0.1207,,,,,,0.2388,,0.2153,,0.1235,,,,,,0.2388,
2025-04-23,0.0757,,0.1245,,,,,,0.2474,,0.2156,,0.1238,,,,,,0.2474,
2025-04-22,0.1006,,0.128,,0.2346,,0.2406,,0.2465,,0.2155,,0.1234,,0.2346,,0.2406,,0.2465,
2025-04-21,0.2014,,0.1556,,,,,,0.2624,,0.2157,,0.123,,,,,,0.2624,
2025-04-17,0.4851,,0.2999,,,,,,0.2596,,0.2146,,0.1228,,,,,,0.2596,
2025-04-16,0.6024,,0.3364,,,,,,0.2208,,0.2143,,0.1227,,,,,,0.2601,
2025-04-15,0.62,,0.3499,,,,,,0.1902,,0.2144,,0.1223,,,,,,0.256,
2025-04-14,0.7139,,0.3649,,,,,,0.1902,,0.2143,,0.1214,,,,,,0.2669,
2025-04-11,0.7119,,0.3652,,,,,,0.2519,,0.2146,,0.1211,,,,,,0.2519,
2025-04-10,0.6929,,0.3612,,,,,,0.2875,,0.2127,,0.1205,,,,,,0.2875,
2025-04-09,0.6926,,0.3477,,,,,,0.3117,,0.2112,,0.1183,,,,,,0.3117,
2025-04-08,0.3617,,0.2354,,0.4037,,,,0.2884,,0.1773,,0.1011,,0.2186,,,,0.2884,
2024-04-04,0.1207,,0.0829,,0.128,,,,0.34,,0.1306,,0.0797,,0.128,,,,0.34,
2023-08-25,0.1013,,0.0814,,0.1618,,,,0.9061,,0.1212,,0.0814,,0.1618,,,,0.9061,
2023-06-09,0.1442,,0.07,,0.1072,,,,0.197,,0.119,,0.0859,,0.1072,,,,0.197,
2022-10-26,0.1197,,0.095,,0.1902,,,,0.3168,,0.1499,,0.0981,,0.1902,,,,0.3168,
2022-10-17,0.1484,,0.0956,,0.1993,,,,0.2691,,0.1485,,0.0977,,0.1993,,,,0.2691,
2022-10-14,0.0945,,0.0965,,0.1837,,,,0.2361,,0.1476,,0.0977,,0.1837,,,,0.2361,
2022-10-10,0.1388,,0.0783,,0.2576,,,,0.276,,0.1479,,0.097,,0.2576,,,,0.276,
2022-10-07,0.1421,,0.083,,0.1974,,,,0.246,,0.1479,,0.0973,,0.1974,,,,0.246,
2022-06-14,0.1509,,0.1225,,0.146,,,,0.4342,,0.1547,,0.1123,,0.146,,,,0.2246,
2022-04-22,0.1024,,0.0902,,0.2422,,,,0.215,,0.1388,,0.105,,0.2422,,,,0.215,
2022-04-19,0.0766,,0.0862,,0.231,,,,0.2382,,0.1388,,0.1048,,0.2046,,,,0.2382,
2022-04-14,0.0705,,0.0881,,0.2928,,,,0.2197,,0.1388,,0.1044,,0.2332,,,,0.2197,
2022-04-12,0.0578,,0.0932,,0.2392,,,,0.2557,,0.1378,,0.1044,,0.2392,,,,0.2557,
2022-04-01,0.1174,,0.1054,,0.1898,,,,0.2633,,0.14,,0.1038,,0.1752,,,,0.2466,
2022-03-29,0.1371,,0.0943,,0.1482,,,,0.23,,0.1398,,0.1034,,0.1593,,,,0.23,
2022-03-11,0.233,,0.1475,,0.325,,,,0.3391,,0.1331,,0.1001,,0.325,,,,0.2671,
2022-03-10,0.2362,,0.1409,,0.2415,,,,0.2812,,0.1346,,0.099,,0.2415,,,,0.2812,
2022-03-04,0.2125,,0.136,,0.1944,,,,0.2458,,0.1275,,0.0954,,0.1944,,,,0.2593,
2022-03-03,0.2116,,0.1432,,0.1554,,,,0.1825,,0.1272,,0.0952,,0.1554,,,,0.2019,
2022-03-02,0.2132,,0.1422,,0.2614,,,,0.2513,,0.1268,,0.095,,0.2343,,,,0.2513,
2022-03-01,0.2082,,0.1324,,0.2403,,,,0.2784,,0.1268,,0.0941,,0.2403,,,,0.2784,
2022-02-23,0.1389,,0.1186,,0.1297,,,,0.2113,,0.1194,,0.0917,,0.1207,,,,0.2113,
2022-02-10,0.1336,,0.0817,,0.2244,,,,0.1625,,0.1178,,0.0875,,0.1189,,,,0.1625,
2022-02-09,0.0833,,0.0751,,0.2131,,,,0.1707,,0.1168,,0.0872,,0.2131,,,,0.1707,
2022-01-28,0.0724,,0.1162,,0.1854,,,,0.1885,,0.113,,0.0861,,0.1522,,,,0.1885,
2022-01-27,0.0757,,0.1138,,0.2536,,,,0.178,,0.1144,,0.0862,,0.1886,,,,0.178,
2022-01-25,0.1299,,0.1119,,0.1044,,,,0.2392,,0.1152,,0.0856,,0.1849,,,,0.2392,
2022-01-24,0.1294,,0.1026,,0.1863,,,,0.1701,,0.1154,,0.0847,,0.1821,,,,0.1701,
