date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-07,0.6144,,0.5018,,,,,,,,0.7123,,0.5755,,,,,,,
2025-07-03,0.5941,,0.4169,,,,,,,,0.7123,,0.5714,,,,,,,
2025-07-02,0.5769,,0.4786,,,,,,,,0.7114,,0.5741,,,,,,,
2025-07-01,0.4471,,0.432,,,,,,,,0.704,,0.5717,,,,,,,
2025-06-30,0.4188,,0.3759,,,,,,,,0.7001,,0.5692,,,,,,,
2025-06-27,0.3644,,0.3774,,,,,,,,0.6997,,0.5689,,,,,,,
2025-06-26,0.302,,0.3457,,,,,,,,0.6999,,0.5681,,,,,,,
2025-06-25,0.3011,,0.3551,,,,,,,,0.7001,,0.5684,,,,,,,
2025-06-24,0.3222,,0.3594,,,,,,,,0.7001,,0.5688,,,,,,,
2025-06-23,0.284,,0.3525,,,,,,,,0.6998,,0.5687,,,,,,,
2025-06-20,0.2629,,0.3269,,,,,,,,0.6997,,0.5687,,,,,,,
2025-06-18,0.2156,,0.2844,,,,,,,,0.6993,,0.5696,,,,,,,
2025-06-17,0.2619,,0.2757,,,,,,,,0.7015,,0.5706,,,,,,,
2025-06-16,0.2885,,0.2568,,,,,,,,0.7015,,0.5704,,,,,,,
2025-06-13,0.2931,,0.2924,,,,,,,,0.7026,,0.5715,,,,,,,
2025-06-12,0.2536,,0.3181,,,,,,,,0.7016,,0.571,,,,,,,
2025-06-11,0.449,,0.4345,,,,,,,,0.7015,,0.571,,,,,,,
2025-06-10,0.4277,,0.44,,,,,,,,0.703,,0.5728,,,,,,,
2025-06-09,0.5142,,0.4496,,,,,,,,0.7029,,0.5741,,,,,,,
2025-06-06,0.5124,,0.4456,,,,,,,,0.7027,,0.5737,,,,,,,
2025-06-05,0.6024,,0.4691,,,,,,,,0.7089,,0.5793,,,,,,,
2025-06-04,0.6406,,0.4715,,,,,,,,0.7088,,0.5784,,,,,,,
2025-06-03,0.6679,,0.4475,,,,,,,,0.7081,,0.5775,,,,,,,
2025-06-02,0.5065,,0.3899,,,,,,,,0.7017,,0.5734,,,,,,,
2025-05-30,0.6747,,0.445,,,,,,,,0.7019,,0.5732,,,,,,,
2025-05-29,0.665,,0.4444,,,,,,,,0.7008,,0.5728,,,,,,,
2025-05-28,0.6454,,0.4603,,,,,,,,0.7008,,0.574,,,,,,,
2025-05-27,0.6104,,0.4443,,,,,,,,0.6991,,0.5733,,,,,,,
2025-05-23,0.4942,,0.4475,,,,,,,,0.6998,,0.5741,,,,,,,
2025-05-22,0.4946,,0.4684,,,,,,,,0.7009,,0.5746,,,,,,,
2025-05-21,0.445,,0.4701,,,,,,,,0.7005,,0.573,,,,,,,
2025-05-20,1.009,,0.7079,,,,,,,,0.6923,,0.5704,,,,,,,
2025-05-19,1.0191,,0.7894,,,,,,,,0.6939,,0.5708,,,,,,,
2025-05-16,1.0892,,1.0282,,,,,,,,0.6947,,0.5714,,,,,,,
2025-05-15,1.5658,,1.24,,,,,,,,0.6949,,0.5714,,,,,,,
2025-05-14,1.6052,,1.238,,,,,,,,0.6949,,0.571,,,,,,,
2025-05-13,1.6062,,1.2297,,,,,,,,0.6973,,0.5709,,,,,,,
2025-05-12,1.6061,,1.2215,,,,,,,,0.699,,0.5711,,,,,,,
2025-05-09,1.2096,,1.0944,,,,,,,,0.6587,,0.5774,,,,,,,
2025-05-08,1.241,,1.0475,,,,,,,,0.6593,,0.5724,,,,,,,
2025-05-07,1.0478,,0.8043,,,,,,,,0.649,,0.5505,,,,,,,
2025-05-06,0.4877,,0.407,,,,,,,,0.6116,,0.5255,,,,,,,
2025-05-05,0.3305,,0.384,,,,,,,,0.6084,,0.5255,,,,,,,
2025-05-02,0.293,,0.3865,,,,,,,,0.6084,,0.5251,,,,,,,
2025-05-01,0.2674,,0.3856,,,,,,,,0.6092,,0.5258,,,,,,,
2025-04-30,0.2269,,0.3376,,,,,,,,0.6082,,0.5257,,,,,,,
2025-04-29,0.3755,,0.338,,,,,,,,0.6071,,0.5241,,,,,,,
2025-04-28,0.3773,,0.3401,,,,,,,,0.6083,,0.5243,,,,,,,
2025-04-25,0.4074,,0.3455,,,,,,,,0.6082,,0.524,,,,,,,
2025-04-24,0.7074,,0.4823,,,,,,,,0.6081,,0.5241,,,,,,,
2025-04-23,0.7887,,0.6142,,,,,,,,0.6085,,0.5238,,,,,,,
2025-04-22,0.7115,,0.618,,,,,,,,0.6062,,0.5235,,,,,,,
2025-04-21,0.7077,,0.618,,,,,,,,0.6083,,0.5239,,,,,,,
2025-04-17,0.7719,,0.6627,,,,,,,,0.6054,,0.5224,,,,,,,
2025-04-16,0.7679,,0.6953,,,,,,,,0.6055,,0.5223,,,,,,,
2025-04-15,0.7653,,0.7493,,,,,,,,0.6067,,0.5222,,,,,,,
2025-04-14,0.4754,,0.7006,,,,,,,,0.5899,,0.5169,,,,,,,
2025-04-11,0.5031,,0.6098,,,,,,,,0.5871,,0.5086,,,,,,,
2025-04-10,0.5142,,0.6055,,,,,,,,0.5909,,0.5096,,,,,,,
2025-04-09,0.471,,0.6103,,,,,,,,0.5875,,0.5092,,,,,,,
2025-03-11,1.4455,,0.7026,,0.858,,,,1.4139,,0.5275,,0.4421,,0.858,,,,0.9715,
2025-02-04,0.5493,,0.4437,,0.7717,,,,0.7722,,0.4099,,0.4122,,0.7717,,,,0.7722,
2025-01-27,0.3291,,0.2863,,0.8264,,,,0.8055,,0.4067,,0.4121,,0.7421,,,,0.8055,
2025-01-23,0.4224,,0.3636,,0.7521,,,,0.6977,,0.4091,,0.4133,,0.7521,,,,0.6977,
2025-01-21,0.437,,0.3656,,0.7887,,,,0.7384,,0.4126,,0.4157,,0.7887,,,,0.7384,
2025-01-17,0.4572,,0.3629,,0.7564,,,,0.7003,,0.4118,,0.4168,,0.7564,,,,0.7003,
2025-01-16,0.4504,,0.3658,,0.6308,,,,0.7454,,0.411,,0.4176,,0.6308,,,,0.7454,
2024-12-20,0.3904,,0.4177,,0.7329,,,,6.9014,,0.4353,,0.4239,,0.7329,,,,6.9014,
2024-12-04,0.2796,,0.3105,,0.6655,,,,0.809,,0.4385,,0.4148,,0.6655,,,,0.809,
2024-11-22,0.4813,,0.3982,,0.7291,,,,0.7205,,0.4406,,0.4164,,0.7291,,,,0.7205,
2024-11-21,0.3809,,0.3714,,0.7661,,,,0.7894,,0.4344,,0.4138,,0.7661,,,,0.7894,
2024-11-18,0.4532,,0.802,,0.8302,,,,0.712,,0.4312,,0.4129,,0.8302,,,,0.712,
2024-11-13,0.4876,,0.804,,0.7721,,,,0.7795,,0.4321,,0.4114,,0.7721,,,,0.7795,
2024-11-12,0.4987,,0.8062,,0.7756,,,,0.7985,,0.4325,,0.4106,,0.7756,,,,0.7985,
2024-11-08,0.3971,,0.7828,,0.7071,,,,0.8016,,0.4257,,0.4064,,0.7071,,,,0.8016,
2024-10-31,0.3342,,0.3558,,0.7144,,,,0.75,,0.4189,,0.385,,0.7144,,,,0.75,
2024-10-30,0.3175,,0.3244,,0.7519,,,,0.8443,,0.418,,0.3825,,0.7519,,,,0.8443,
2024-10-29,0.3233,,0.2824,,0.754,,,,0.7756,,0.4154,,0.3799,,0.754,,,,0.7756,
2024-10-21,0.48,,0.3586,,0.7575,,,,0.7617,,0.4137,,0.3792,,0.7575,,,,0.7617,
2024-10-17,0.4049,,0.336,,0.7176,,,,0.7364,,0.4108,,0.3803,,0.7176,,,,0.7364,
2024-10-02,0.4423,,0.3885,,0.6924,,,,0.7049,,0.398,,0.374,,0.6924,,,,0.7049,
2024-10-01,0.444,,0.3943,,0.726,,,,0.7224,,0.398,,0.3738,,0.726,,,,0.7224,
2024-08-05,0.4979,,0.4579,,1.2851,,,,0.6714,,0.4662,,0.3892,,1.2851,,,,0.6714,
2024-07-23,0.6091,,0.4292,,0.6464,,,,0.6895,,0.4703,,0.382,,0.6464,,,,0.6895,
2024-07-18,0.6412,,0.4187,,0.7043,,,,0.7078,,0.4746,,0.384,,0.7043,,,,0.7078,
2024-07-01,0.2702,,0.3504,,0.6844,,,,0.6648,,0.4537,,0.3874,,0.6844,,,,0.6648,
2024-04-30,0.1562,,0.2856,,0.7629,,,,0.6789,,0.5219,,0.4465,,0.6747,,,,0.6789,
2024-04-26,0.1714,,0.2974,,0.6918,,,,0.6663,,0.5221,,0.4482,,0.6674,,,,0.6663,
2024-04-25,0.1511,,0.2769,,0.6317,,,,0.6885,,0.5223,,0.4481,,0.6317,,,,0.6885,
2024-04-23,0.1475,,0.2679,,1.3692,,,,0.6882,,0.5251,,0.4493,,0.804,,,,0.6882,
2024-04-22,0.1592,,0.2319,,0.6033,,,,0.6796,,0.5257,,0.4493,,0.6605,,,,0.6796,
2024-04-19,0.1582,,0.2339,,0.6364,,,,0.689,,0.5259,,0.45,,0.6364,,,,0.689,
2024-04-18,0.3173,,0.259,,0.7019,,,,0.6318,,0.5262,,0.4502,,0.6589,,,,0.6318,
2024-04-17,0.3069,,0.2586,,0.9434,,,,0.6905,,0.5264,,0.4502,,0.472,,,,0.6905,
2024-04-16,0.3141,,0.2488,,0.5632,,,,0.7082,,0.5285,,0.4502,,0.6988,,,,0.6759,
2024-04-15,0.3252,,0.2391,,0.8612,,,,0.6615,,0.5288,,0.451,,0.6567,,,,0.6615,
2024-04-12,0.3314,,0.2805,,0.5844,,,,0.7018,,0.5311,,0.4514,,0.5844,,,,0.7018,
2024-04-11,0.3355,,0.2862,,0.6772,,,,0.8925,,0.5324,,0.4527,,0.6716,,,,0.8925,
2024-04-10,0.3397,,0.3174,,0.5404,,,,0.6509,,0.5329,,0.453,,0.5404,,,,0.6509,
2024-04-09,0.1618,,0.3019,,0.6612,,,,0.6742,,0.5282,,0.4529,,0.6612,,,,0.6742,
2024-04-08,0.1461,,0.3073,,0.8477,,,,0.9222,,0.5284,,0.4539,,0.8477,,,,0.9222,
2024-04-05,0.3018,,0.329,,0.902,,,,0.5638,,0.5287,,0.454,,0.902,,,,0.5638,
2024-04-04,0.3037,,0.3384,,0.6448,,,,0.9143,,0.5286,,0.4549,,0.6615,,,,0.9143,
2024-04-03,0.2772,,0.3013,,0.6385,,,,0.6936,,0.5282,,0.4539,,0.8827,,,,0.6936,
2024-04-02,0.3789,,0.3101,,0.7089,,,,0.6499,,0.5283,,0.4538,,0.7089,,,,0.6499,
2024-04-01,0.3864,,0.2884,,0.6871,,,,0.6464,,0.5296,,0.453,,0.9779,,,,0.6464,
2024-03-28,0.4014,,0.3153,,0.7691,,,,0.5103,,0.5297,,0.4536,,0.7691,,,,0.5103,
2024-03-27,0.4069,,0.3232,,0.6184,,,,0.5757,,0.5305,,0.4544,,0.6184,,,,0.5757,
2024-03-26,0.3634,,0.3463,,0.8102,,,,0.6827,,0.5267,,0.454,,0.7206,,,,0.6827,
2024-03-25,0.3969,,0.3765,,0.6672,,,,0.842,,0.5271,,0.4539,,0.6672,,,,0.6935,
2024-03-22,0.3873,,0.381,,0.602,,,,0.6501,,0.5332,,0.4563,,0.6491,,,,0.494,
2024-03-20,0.2631,,0.4012,,0.6234,,,,0.6501,,0.5313,,0.4585,,0.5573,,,,0.6501,
2024-03-19,0.2745,,0.371,,0.6226,,,,0.8623,,0.5324,,0.4573,,0.6627,,,,0.6638,
2024-03-18,0.2762,,0.401,,0.7873,,,,0.7022,,0.5326,,0.459,,0.6994,,,,0.6706,
2024-03-15,0.2143,,0.3726,,0.7694,,,,0.698,,0.5339,,0.4601,,0.6905,,,,0.5231,
2024-03-14,0.2158,,0.3679,,0.6507,,,,0.7137,,0.5333,,0.4589,,0.6507,,,,1.128,
2024-03-13,0.2343,,0.3596,,0.6705,,,,0.6974,,0.5356,,0.4602,,0.688,,,,0.6974,
2024-03-12,0.2433,,0.3637,,0.7599,,,,0.6792,,0.5488,,0.4638,,0.6981,,,,0.6792,
2024-03-11,0.1921,,0.3607,,0.7133,,,,0.6773,,0.5491,,0.4637,,0.7985,,,,0.6773,
2024-03-08,0.1924,,0.4574,,0.707,,,,0.7218,,0.5494,,0.4652,,0.6936,,,,0.7218,
2024-03-07,0.6774,,0.5404,,0.7115,,,,0.7055,,0.5497,,0.4652,,0.6497,,,,0.7055,
2024-03-06,0.8669,,0.5562,,0.806,,,,0.7037,,0.5497,,0.4655,,0.6886,,,,0.7037,
2024-03-05,0.8755,,0.5383,,1.0192,,,,0.7078,,0.5504,,0.4655,,0.8163,,,,0.7078,
2024-03-04,0.8765,,0.5453,,0.6341,,,,0.684,,0.5517,,0.4675,,0.6341,,,,0.684,
2024-03-01,0.8715,,0.5523,,0.9297,,,,0.7112,,0.5521,,0.4674,,0.9297,,,,0.7112,
2024-02-29,0.9171,,0.5729,,0.6464,,,,0.6831,,0.5527,,0.4664,,0.632,,,,0.6831,
2024-02-28,1.1403,,0.5666,,2.799,,,,1.941,,0.5528,,0.4625,,0.8285,,,,1.941,
2024-02-27,0.9523,,0.4736,,0.7271,,,,0.6783,,0.5289,,0.456,,0.6649,,,,0.6783,
2024-02-26,0.854,,0.4571,,0.8753,,,,0.84,,0.5215,,0.4552,,0.8176,,,,0.84,
2024-02-23,0.9025,,0.4558,,1.0161,,,,0.6796,,0.5214,,0.456,,0.7026,,,,0.6796,
2024-02-22,0.9614,,0.4615,,0.6857,,,,0.7227,,0.5216,,0.4563,,0.6857,,,,0.7227,
2024-02-21,1.0301,,0.4682,,0.8008,,,,0.7241,,0.5239,,0.4559,,0.8008,,,,0.7241,
2024-02-20,1.0231,,0.452,,1.1125,,,,0.775,,0.5207,,0.4551,,0.9364,,,,0.775,
2024-02-16,0.7309,,0.3956,,0.6701,,,,0.8279,,0.4945,,0.4533,,0.6701,,,,0.8279,
2024-02-14,0.7254,,0.4254,,0.4741,,,,0.7858,,0.4908,,0.4562,,0.7126,,,,0.7044,
2024-02-12,0.6011,,0.421,,0.6041,,,,0.7763,,0.5359,,0.4607,,0.6544,,,,0.7084,
2024-02-06,0.5627,,0.389,,0.6733,,,,0.7295,,0.5995,,0.4938,,0.4573,,,,0.7295,
2024-02-05,0.596,,0.3731,,0.5142,,,,0.7259,,0.5979,,0.4955,,0.5142,,,,0.7259,
2024-02-02,0.5701,,0.3777,,0.6833,,,,0.7128,,0.5985,,0.4978,,0.6833,,,,0.7128,
2024-01-31,0.5629,,0.4304,,0.7336,,,,0.7241,,0.6127,,0.5051,,0.6112,,,,0.7241,
2024-01-29,0.4644,,0.4187,,0.558,,,,0.6159,,0.6085,,0.5042,,0.4832,,,,0.6426,
2024-01-26,0.4631,,0.4209,,0.6718,,,,0.7135,,0.6086,,0.5043,,0.6186,,,,0.7159,
2024-01-25,0.4481,,0.4043,,0.7163,,,,0.7181,,0.6065,,0.5045,,0.7163,,,,0.7181,
2024-01-22,0.427,,0.3771,,0.6951,,,,0.7211,,0.6192,,0.5106,,0.6951,,,,0.7211,
2024-01-19,0.2432,,0.3443,,0.6834,,,,0.7505,,0.6141,,0.5115,,0.6834,,,,0.7505,
2024-01-18,0.1822,,0.3336,,0.6603,,,,0.7928,,0.64,,0.5269,,0.5784,,,,0.7928,
2024-01-17,0.2436,,0.3973,,0.6909,,,,0.6413,,0.6455,,0.5347,,0.6418,,,,0.6413,
2024-01-16,0.2768,,0.4542,,0.6731,,,,0.7263,,0.6512,,0.538,,0.703,,,,0.7263,
2024-01-11,0.4064,,0.4475,,0.6167,,,,0.7048,,0.6781,,0.5526,,0.7174,,,,0.7048,
2024-01-10,0.4021,,0.4521,,0.6173,,,,0.7383,,0.6784,,0.553,,0.7013,,,,0.7383,
2024-01-08,0.4439,,0.4666,,0.5799,,,,0.7455,,0.6794,,0.5564,,0.7113,,,,0.7455,
2024-01-05,0.4208,,0.4045,,0.5254,,,,0.7468,,0.7322,,0.5622,,0.5254,,,,0.7468,
2024-01-04,0.3883,,0.3488,,0.7686,,,,0.7652,,0.733,,0.5614,,0.7988,,,,0.8276,
2024-01-03,0.3883,,0.353,,0.7383,,,,0.7681,,0.733,,0.5615,,0.7383,,,,0.6925,
2024-01-02,0.4449,,0.3424,,0.7614,,,,0.76,,0.7305,,0.5638,,0.7614,,,,0.7453,
2023-12-29,0.4553,,0.3572,,0.6262,,,,0.7234,,0.7518,,0.5733,,0.6995,,,,0.7379,
2023-12-28,0.5535,,0.383,,0.4495,,,,0.5567,,0.7618,,0.5775,,0.5713,,,,0.7367,
2023-12-27,0.5414,,0.3951,,0.4855,,,,0.541,,0.762,,0.5776,,0.722,,,,0.7306,
2023-12-26,0.5849,,0.4375,,0.6911,,,,0.6408,,0.7619,,0.5777,,0.5118,,,,0.7298,
2023-12-22,0.6736,,0.4555,,0.5105,,,,0.5642,,0.7628,,0.5777,,0.6085,,,,0.7436,
2023-12-21,0.6378,,0.508,,0.5319,,,,0.5784,,0.765,,0.5794,,0.575,,,,0.6492,
2023-12-20,0.6297,,0.5038,,0.6049,,,,0.7473,,0.7667,,0.5844,,0.6573,,,,0.5249,
2023-12-19,0.5976,,0.4897,,0.7077,,,,0.7317,,0.7678,,0.5865,,0.7368,,,,0.7317,
2023-12-18,0.4813,,0.4491,,0.6881,,,,0.7383,,0.7617,,0.5862,,0.7089,,,,0.7383,
2023-12-15,0.4717,,0.4394,,0.6283,,,,0.7415,,0.7625,,0.5864,,0.7713,,,,0.726,
2023-12-14,0.4195,,0.4169,,0.8807,,,,0.7464,,0.7618,,0.5851,,0.7496,,,,0.7464,
2023-12-13,0.3268,,0.3894,,0.7143,,,,0.7672,,0.7565,,0.5848,,0.7143,,,,0.7672,
2023-12-12,0.2313,,0.3072,,0.7222,,,,0.7386,,0.7546,,0.5822,,0.7222,,,,0.7386,
2023-12-11,0.2965,,0.3573,,0.6798,,,,0.786,,0.7558,,0.584,,0.7211,,,,0.786,
2023-12-08,0.3347,,0.3681,,0.738,,,,0.759,,0.757,,0.5859,,0.738,,,,0.759,
2023-12-07,0.3677,,0.3756,,0.6362,,,,0.7443,,0.7572,,0.5861,,0.6362,,,,0.7443,
2023-12-06,0.3933,,0.3882,,0.7362,,,,0.7721,,0.7614,,0.588,,0.7362,,,,0.7721,
2023-12-05,0.3992,,0.3634,,0.6552,,,,0.7702,,0.7621,,0.5876,,0.7336,,,,0.7702,
2023-12-04,0.4312,,0.3752,,0.5736,,,,0.7332,,0.7611,,0.588,,0.698,,,,0.7332,
2023-12-01,0.4317,,0.3686,,0.8066,,,,0.7367,,0.7618,,0.5888,,0.8256,,,,0.7367,
2023-11-30,0.4177,,0.3191,,0.5426,,,,0.7509,,0.7628,,0.5889,,0.7359,,,,0.7509,
2023-11-29,0.3888,,0.3129,,0.5391,,,,0.7684,,0.7624,,0.5898,,0.7544,,,,0.7684,
2023-11-28,0.366,,0.3127,,0.6096,,,,0.7649,,0.7734,,0.5948,,0.7419,,,,0.7584,
2023-11-27,0.4314,,0.3596,,0.7008,,,,0.744,,0.7727,,0.5952,,0.7366,,,,0.744,
2023-11-24,0.4504,,0.4185,,0.6025,,,,0.7408,,0.7869,,0.6018,,0.7,,,,0.7408,
2023-11-22,0.7198,,0.6283,,0.6402,,,,0.7483,,0.7856,,0.6028,,0.693,,,,0.7483,
2023-11-21,0.7368,,0.6265,,0.583,,,,0.7521,,0.7855,,0.603,,0.6434,,,,0.7521,
2023-11-20,0.7326,,0.662,,0.6538,,,,0.7588,,0.7879,,0.6043,,0.6261,,,,0.7588,
2023-11-17,0.9111,,0.7305,,0.7078,,,,0.7521,,0.7891,,0.6038,,0.7604,,,,0.7521,
2023-11-16,1.0358,,1.0011,,0.7534,,,,0.7564,,0.7911,,0.6051,,0.7644,,,,0.7564,
2023-11-15,1.0057,,0.9947,,0.8351,,,,0.7579,,0.7895,,0.604,,0.7644,,,,0.7579,
2023-11-14,0.9915,,0.9773,,0.7094,,,,0.7505,,0.7887,,0.6026,,0.7805,,,,0.7505,
2023-11-13,0.65,,0.8624,,0.7192,,,,0.7551,,0.7754,,0.5932,,0.7268,,,,0.7551,
2023-11-10,0.7359,,0.8589,,0.7555,,,,0.7472,,0.8043,,0.6038,,0.7555,,,,0.7472,
2023-11-09,0.6386,,0.8408,,0.6237,,,,0.6954,,0.8044,,0.6035,,0.849,,,,0.6954,
2023-11-08,0.5287,,0.7705,,0.703,,,,0.7591,,0.7972,,0.5999,,0.703,,,,0.7591,
2023-11-07,0.3048,,0.3735,,0.9243,,,,0.9681,,0.8071,,0.5857,,0.7079,,,,0.9681,
2023-11-06,0.331,,0.3528,,0.8542,,,,0.7654,,0.8097,,0.591,,0.7317,,,,0.7654,
2023-11-02,0.4047,,0.3563,,0.7591,,,,0.8981,,0.8189,,0.5952,,0.7251,,,,0.8981,
2023-11-01,0.3491,,0.3817,,1.3748,,,,0.7763,,0.8199,,0.5969,,0.7164,,,,0.7763,
2023-10-31,0.3407,,0.3703,,1.2118,,,,0.7703,,0.8234,,0.5983,,0.7229,,,,0.7703,
2023-10-30,0.3468,,0.3786,,0.846,,,,0.7592,,0.8234,,0.6,,0.7659,,,,0.7592,
2023-10-27,0.3207,,0.3475,,0.9007,,,,0.7695,,0.8254,,0.6009,,0.7028,,,,0.7695,
2023-10-25,0.2943,,0.3061,,1.2381,,,,0.7917,,0.8299,,0.603,,0.6641,,,,0.7917,
2023-10-24,0.3851,,0.3262,,0.7103,,,,0.7213,,0.8314,,0.6087,,0.7103,,,,0.7213,
2023-10-23,0.3683,,0.3273,,0.8013,,,,0.7734,,0.8332,,0.61,,0.7141,,,,0.7734,
2023-10-20,0.3693,,0.3203,,1.849,,,,0.7504,,0.8332,,0.6099,,0.9367,,,,0.7504,
2023-10-17,0.3513,,0.3488,,0.7993,,,,0.7438,,0.8356,,0.6123,,0.7993,,,,0.7438,
2023-10-16,0.3474,,0.3454,,0.8086,,,,0.7611,,0.8398,,0.6142,,0.7538,,,,0.7153,
2023-10-13,0.2271,,0.3442,,0.9321,,,,0.6304,,0.8386,,0.6141,,0.827,,,,0.6304,
2023-10-12,0.1857,,0.3164,,0.8997,,,,0.6008,,0.8375,,0.6153,,0.8997,,,,0.8032,
2023-10-11,0.2197,,0.3157,,0.922,,,,0.6186,,0.8555,,0.6273,,1.0296,,,,0.6186,
2023-10-10,0.2232,,0.3199,,0.9492,,,,0.8014,,0.8553,,0.6275,,0.9492,,,,0.8014,
2023-10-05,0.2633,,0.3153,,0.7404,,,,0.9884,,0.8571,,0.6276,,0.7301,,,,0.9884,
2023-10-04,0.4264,,0.3594,,0.7724,,,,1.0484,,0.8566,,0.6276,,0.5997,,,,0.8399,
2023-10-03,0.4575,,0.4144,,0.8447,,,,1.0321,,0.8575,,0.6291,,0.7759,,,,1.0321,
2023-10-02,0.4359,,0.4155,,0.5644,,,,0.8266,,0.8618,,0.6329,,0.8354,,,,0.8266,
2023-09-29,0.473,,0.4,,0.7213,,,,0.752,,0.8689,,0.6355,,0.8274,,,,0.752,
2023-09-28,0.4451,,0.424,,0.7348,,,,0.5714,,0.87,,0.6378,,0.7681,,,,0.7605,
