date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-18,1.1579,,0.7225,,1.4327,,1.3896,,1.3464,,1.6197,,0.8805,,1.2938,,1.3388,,1.3837,
2025-07-17,1.1721,,0.7879,,1.3623,,1.414,,1.4656,,1.6237,,0.8797,,1.2701,,1.3386,,1.4072,
2025-07-16,1.0934,,0.7699,,1.4127,,1.4428,,1.4729,,1.6225,,0.8787,,1.4127,,1.4428,,1.4729,
2025-07-15,0.9186,,0.6686,,1.3073,,1.3853,,1.4634,,1.6101,,0.8783,,1.3753,,1.407,,1.4386,
2025-07-14,0.992,,0.6203,,1.5813,,1.518,,1.4546,,1.6133,,0.8755,,1.3832,,1.3933,,1.4035,
2025-07-11,1.13,,0.7348,,1.2081,,1.2948,,1.3816,,1.6198,,0.8805,,1.3534,,1.3919,,1.4304,
2025-07-09,1.4364,,0.7424,,1.3054,,1.3738,,1.4423,,1.6103,,0.8841,,1.3831,,1.3904,,1.3978,
2025-07-08,1.3121,,0.6366,,0.995,,1.1557,,1.3164,,1.6202,,0.8913,,1.2803,,1.336,,1.3918,
2025-07-07,1.3683,,0.6228,,1.3131,,1.2523,,1.1916,,1.6206,,0.8908,,1.3543,,1.3478,,1.3412,
2025-07-03,1.3219,,0.483,,1.356,,1.2372,,1.1184,,1.6242,,0.8855,,1.3478,,1.3694,,1.3911,
2025-07-02,1.3912,,0.6045,,1.17,,1.3107,,1.4514,,1.6279,,0.8897,,1.3044,,1.3498,,1.3951,
2025-07-01,1.2775,,0.6364,,1.3256,,1.1639,,1.0023,,1.6129,,0.8865,,1.4186,,1.3687,,1.3187,
2025-06-30,1.1325,,0.8217,,0.9841,,1.1854,,1.3866,,1.6072,,0.8872,,1.2521,,1.325,,1.3979,
2025-06-27,0.9866,,0.8149,,1.1987,,1.2239,,1.249,,1.6022,,0.8858,,1.3384,,1.353,,1.3677,
2025-06-26,1.1216,,0.8605,,1.2573,,1.3312,,1.4052,,1.6082,,0.8853,,1.3516,,1.3638,,1.3759,
2025-06-25,1.3578,,0.8701,,1.2576,,1.3474,,1.4372,,1.6105,,0.8856,,1.3478,,1.376,,1.4042,
2025-06-24,1.4917,,0.8888,,1.3247,,1.327,,1.3292,,1.6094,,0.8883,,1.3911,,1.3764,,1.3616,
2025-06-23,1.2255,,0.8934,,1.3347,,1.4929,,1.6511,,1.6046,,0.8917,,1.2191,,1.3098,,1.4005,
2025-06-20,1.3067,,0.7918,,1.3016,,1.3714,,1.4411,,1.6219,,0.9042,,1.3405,,1.3411,,1.3417,
2025-06-18,1.6804,,0.6389,,1.2017,,1.3407,,1.4797,,1.6288,,0.9021,,1.3242,,1.3676,,1.411,
2025-06-17,1.7302,,0.6425,,1.2751,,1.4762,,1.6774,,1.6292,,0.9018,,1.3052,,1.3674,,1.4297,
2025-06-16,1.6078,,0.6714,,1.2501,,1.3732,,1.4964,,1.6274,,0.9062,,1.3239,,1.3622,,1.4005,
2025-06-13,1.5918,,0.6443,,1.6044,,1.4445,,1.2846,,1.6218,,0.9023,,1.3869,,1.3684,,1.3499,
2025-06-12,1.3321,,0.6266,,1.5607,,1.4792,,1.3978,,1.6119,,0.9021,,1.3531,,1.3514,,1.3496,
2025-06-11,1.1972,,0.6018,,1.5835,,1.53,,1.4764,,1.6152,,0.9019,,1.3446,,1.3647,,1.3849,
2025-06-10,1.2746,,0.5926,,1.3727,,1.4794,,1.5862,,1.6161,,0.9058,,1.3364,,1.3878,,1.4391,
2025-06-09,0.9997,,0.5606,,1.0401,,1.2397,,1.4394,,1.6177,,0.9089,,1.3061,,1.3619,,1.4177,
2025-06-06,0.8379,,0.5363,,1.3831,,1.3136,,1.244,,1.6223,,0.9106,,1.3604,,1.3711,,1.3818,
2025-06-05,0.8293,,0.5597,,1.3383,,1.3224,,1.3064,,1.6217,,0.9132,,1.2929,,1.3287,,1.3645,
2025-06-04,0.9768,,0.4802,,1.3378,,1.3029,,1.268,,1.6347,,0.9128,,1.34,,1.3532,,1.3664,
2025-06-03,1.0437,,0.4519,,1.3507,,1.3168,,1.283,,1.634,,0.9126,,1.3521,,1.3672,,1.3822,
2025-06-02,1.1186,,0.4558,,1.3199,,1.3377,,1.3555,,1.6306,,0.9133,,1.3629,,1.3857,,1.4085,
2025-05-30,1.0867,,0.6091,,1.256,,1.3161,,1.3761,,1.6305,,0.9123,,1.3633,,1.3912,,1.4191,
2025-05-29,1.0032,,0.5918,,1.4515,,1.3998,,1.3481,,1.6504,,0.9142,,1.3833,,1.3842,,1.385,
2025-05-28,1.0729,,0.7351,,1.4187,,1.3916,,1.3645,,1.6566,,0.9144,,1.3357,,1.3642,,1.3927,
2025-05-27,1.0581,,0.713,,1.4065,,1.435,,1.4636,,1.6669,,0.9176,,1.3543,,1.3724,,1.3905,
2025-05-23,0.9328,,0.7686,,1.4986,,1.4859,,1.4732,,1.6606,,0.917,,1.3798,,1.4232,,1.4665,
2025-05-22,0.9768,,0.7911,,1.54,,1.492,,1.444,,1.6793,,0.919,,1.4321,,1.425,,1.4178,
2025-05-21,1.3695,,0.9335,,1.37,,1.3744,,1.3787,,1.6736,,0.9199,,1.312,,1.3636,,1.4151,
2025-05-20,1.4909,,0.9351,,1.2884,,1.363,,1.4376,,1.6738,,0.914,,1.3293,,1.3798,,1.4303,
2025-05-19,1.763,,0.9723,,1.3538,,1.4595,,1.5653,,1.6755,,0.9153,,1.3387,,1.3991,,1.4595,
2025-05-16,2.1851,,1.0243,,1.3398,,1.3356,,1.3315,,1.6735,,0.9098,,1.3181,,1.3466,,1.3751,
2025-05-15,2.242,,1.0344,,1.5216,,1.3934,,1.2652,,1.6731,,0.9118,,1.3444,,1.3518,,1.3593,
2025-05-14,2.1651,,0.9928,,1.3561,,1.4909,,1.6257,,1.6744,,0.9145,,1.3353,,1.3586,,1.3819,
2025-05-13,2.0358,,0.9751,,1.9269,,1.8018,,1.6766,,1.6716,,0.9145,,1.4266,,1.4223,,1.418,
2025-05-12,2.0844,,0.7486,,1.27,,1.3833,,1.4966,,1.696,,0.9074,,1.3702,,1.4084,,1.4465,
2025-05-09,2.0464,,0.7141,,1.5149,,1.5308,,1.5468,,1.6844,,0.9066,,1.3774,,1.438,,1.4987,
2025-05-08,2.0316,,0.6773,,1.0591,,1.4204,,1.7818,,1.6817,,0.9062,,1.2747,,1.3895,,1.5044,
2025-05-07,0.5884,,0.398,,1.3352,,1.2832,,1.2313,,1.6416,,0.8976,,1.4638,,1.439,,1.4142,
2025-05-06,0.5753,,0.4151,,1.211,,1.3816,,1.5523,,1.6414,,0.8977,,1.3737,,1.4161,,1.4585,
2025-05-05,0.5788,,0.4552,,1.1068,,1.3072,,1.5077,,1.6439,,0.8972,,1.3903,,1.4356,,1.4809,
2025-05-02,0.5959,,0.4579,,1.3733,,1.3527,,1.332,,1.6439,,0.8982,,1.4481,,1.4581,,1.4682,
