date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-08,0.7015,,0.337,,0.7021,,0.7091,,0.7162,,0.7446,,0.4529,,0.7449,,0.7498,,0.7547,
2025-08-07,0.6507,,0.3375,,0.6725,,0.6726,,0.6728,,0.7433,,0.4519,,0.7267,,0.7304,,0.7342,
2025-08-05,0.5979,,0.3497,,0.6368,,0.6396,,0.6423,,0.7435,,0.4569,,0.7113,,0.7148,,0.7183,
2025-08-04,0.5964,,0.3541,,0.6228,,0.6147,,0.6066,,0.7424,,0.4574,,0.7098,,0.7164,,0.7231,
2025-08-01,0.5833,,0.3548,,0.6325,,0.6428,,0.6531,,0.7399,,0.4582,,0.7046,,0.7116,,0.7186,
2025-07-31,0.4419,,0.338,,0.6391,,0.6326,,0.6262,,0.7897,,0.4624,,0.7186,,0.7156,,0.7125,
2025-07-30,0.4584,,0.3505,,0.6192,,0.6198,,0.6205,,0.7904,,0.4637,,0.7172,,0.7176,,0.7181,
2025-07-29,0.5456,,0.3437,,0.6412,,0.6496,,0.658,,0.7915,,0.4626,,0.6588,,0.6899,,0.721,
2025-07-28,0.5589,,0.3433,,0.6566,,0.6582,,0.6598,,0.7915,,0.4626,,0.694,,0.6984,,0.7029,
2025-07-25,0.5284,,0.3398,,0.6608,,0.6462,,0.6315,,0.7899,,0.4632,,0.712,,0.7223,,0.7325,
2025-07-24,0.7101,,0.3982,,0.6596,,0.6776,,0.6957,,0.7935,,0.4633,,0.7239,,0.7308,,0.7376,
2025-07-22,0.6663,,0.3963,,0.6467,,0.6502,,0.6538,,0.7914,,0.4625,,0.7567,,0.7443,,0.7318,
2025-07-21,0.6044,,0.3873,,0.7259,,0.726,,0.726,,0.7913,,0.4619,,0.7196,,0.729,,0.7385,
2025-07-18,0.613,,0.3791,,0.6997,,0.7052,,0.7108,,0.7931,,0.4616,,0.6877,,0.695,,0.7022,
2025-07-17,0.6283,,0.4148,,0.613,,0.6118,,0.6105,,0.7948,,0.4614,,0.6921,,0.693,,0.6938,
2025-07-16,0.6017,,0.4151,,0.704,,0.6926,,0.6812,,0.7958,,0.4616,,0.7235,,0.7124,,0.7012,
2025-07-15,0.4608,,0.3481,,0.6949,,0.6618,,0.6286,,0.7865,,0.4607,,0.7125,,0.7074,,0.7024,
2025-07-14,0.5082,,0.3246,,0.6543,,0.6778,,0.7012,,0.7884,,0.4595,,0.6978,,0.6973,,0.6968,
2025-07-11,0.5931,,0.3881,,0.6365,,0.6502,,0.6638,,0.7921,,0.4621,,0.7115,,0.7028,,0.6941,
2025-07-09,0.721,,0.3903,,0.6408,,0.6187,,0.5966,,0.7872,,0.4645,,0.7029,,0.6954,,0.6879,
2025-07-08,0.6597,,0.3323,,0.5698,,0.5726,,0.5755,,0.7911,,0.4672,,0.6695,,0.6712,,0.6729,
2025-07-07,0.6713,,0.3265,,0.5933,,0.5921,,0.591,,0.7908,,0.4669,,0.6798,,0.6798,,0.6797,
