date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-16,0.1165,31.0,0.0849,15.0,,,,,0.2586,72.0,0.2037,66.0,0.1625,71.0,,,,,0.2586,70.0
2025-09-15,0.1145,30.0,0.0815,13.0,,,,,,,0.2034,66.0,0.1628,71.0,,,,,,
2025-09-12,0.1099,27.0,0.0831,14.0,,,,,0.2299,62.0,0.2036,66.0,0.163,71.0,,,,,0.2299,57.0
2025-09-10,0.1414,43.0,0.0702,6.0,0.2173,71.0,0.2307,67.0,0.2441,67.0,0.2053,67.0,0.164,72.0,0.1455,26.0,0.1948,46.0,0.2441,64.0
2025-09-09,0.1498,47.0,0.0665,5.0,,,,,0.2575,72.0,0.208,68.0,0.1654,72.0,,,,,0.2575,69.0
2025-09-08,0.1485,46.0,0.0721,7.0,,,,,0.2161,56.0,0.2079,68.0,0.1655,72.0,,,,,0.2161,48.0
2025-09-05,0.1607,52.0,0.081,13.0,,,,,0.2441,67.0,0.2085,68.0,0.1665,73.0,,,,,0.2441,64.0
2025-09-04,0.1563,50.0,0.0793,11.0,,,,,0.257,72.0,0.2088,68.0,0.1673,73.0,,,,,0.257,69.0
2025-08-26,0.1599,52.0,0.0768,10.0,,,,,,,0.2113,69.0,0.1691,73.0,,,,,,
2025-08-25,0.1574,50.0,0.0758,9.0,0.1972,62.0,,,,,0.2113,69.0,0.1693,73.0,0.1972,64.0,,,,
2025-08-22,0.1656,54.0,0.0804,12.0,,,,,,,0.2112,69.0,0.1696,73.0,,,,,,
2025-08-21,0.1453,44.0,0.0852,16.0,,,,,0.2747,76.0,0.2102,69.0,0.1696,73.0,,,,,0.2385,61.0
2025-08-20,0.1444,44.0,0.093,23.0,,,,,0.2487,69.0,0.2103,69.0,0.1699,73.0,,,,,0.2287,56.0
2025-08-19,0.1514,47.0,0.0917,21.0,,,,,,,0.2103,69.0,0.1703,74.0,,,,,,
2025-08-18,0.1246,35.0,0.087,17.0,0.2474,79.0,0.235,68.0,0.2226,59.0,0.209,68.0,0.1701,74.0,0.1518,33.0,0.1872,42.0,0.2226,53.0
2025-08-15,0.1199,33.0,0.0903,20.0,0.1794,51.0,,,,,0.2088,68.0,0.1701,74.0,0.143,24.0,,,,
2025-08-13,0.1315,39.0,0.097,27.0,,,,,0.2318,63.0,0.2086,69.0,0.1704,75.0,,,,,0.2318,57.0
2025-08-12,0.1318,39.0,0.0961,26.0,,,,,,,0.2088,69.0,0.1705,75.0,,,,,,
2025-08-08,0.1471,45.0,0.1111,39.0,0.1574,34.0,,,,,0.2085,69.0,0.1707,75.0,0.1574,39.0,,,,
2025-08-07,0.1639,53.0,0.1322,57.0,0.1406,21.0,,,,,0.2082,69.0,0.1706,75.0,0.1406,22.0,,,,
2025-08-05,0.2307,73.0,0.1404,63.0,,,,,,,0.2077,69.0,0.1703,75.0,,,,,,
2025-08-04,0.2223,71.0,0.1423,64.0,0.1379,19.0,,,,,0.2083,69.0,0.1704,75.0,0.1379,21.0,,,,
2025-08-01,0.2051,67.0,0.1388,62.0,0.1551,32.0,,,,,0.2079,69.0,0.1704,75.0,0.1551,36.0,,,,
2025-07-31,0.2085,68.0,0.1294,55.0,0.1655,41.0,,,,,0.2079,69.0,0.1707,75.0,0.1645,43.0,,,,
2025-07-30,0.2257,72.0,0.1223,50.0,,,,,,,0.2067,69.0,0.1705,75.0,,,,,,
2025-07-29,0.1988,66.0,0.0935,23.0,,,,,,,0.2064,69.0,0.1699,75.0,,,,,,
2025-07-28,0.149,46.0,0.0798,12.0,,,,,,,0.2051,68.0,0.1704,75.0,,,,,,
2025-07-25,0.1099,27.0,0.066,5.0,,,,,,,0.2046,68.0,0.1701,75.0,,,,,,
2025-07-24,0.1118,28.0,0.0639,4.0,,,,,,,0.2049,68.0,0.1703,75.0,,,,,,
2025-07-22,0.145,44.0,0.085,16.0,0.1325,15.0,,,,,0.2052,69.0,0.171,75.0,0.1325,16.0,,,,
2025-07-21,0.1098,27.0,0.0886,18.0,,,,,,,0.2053,69.0,0.1714,75.0,,,,,,
2025-07-18,0.1132,28.0,0.0938,23.0,,,,,,,0.2073,69.0,0.1718,75.0,,,,,,
2025-07-17,0.1139,28.0,0.0943,24.0,,,,,,,0.2073,69.0,0.1719,75.0,,,,,,
2025-07-16,0.1136,28.0,0.0927,22.0,,,,,,,0.2088,69.0,0.1725,76.0,,,,,,
2025-07-15,0.1104,27.0,0.1032,33.0,,,,,,,0.2084,69.0,0.1733,76.0,,,,,,
2025-07-14,0.0852,13.0,0.091,21.0,,,,,,,0.208,69.0,0.173,76.0,,,,,,
2025-07-11,0.0757,9.0,0.0919,22.0,,,,,,,0.2085,69.0,0.1733,76.0,,,,,,
2025-07-09,0.0808,11.0,0.1045,33.0,,,,,,,0.2111,70.0,0.1733,76.0,,,,,,
2025-07-08,0.1062,25.0,0.1041,33.0,,,,,,,0.2129,70.0,0.174,76.0,,,,,,
2025-07-07,0.0984,20.0,0.1173,45.0,,,,,,,0.2127,70.0,0.1745,77.0,,,,,,
2025-07-03,0.1886,63.0,0.1295,56.0,,,,,,,0.2135,70.0,0.1745,77.0,,,,,,
2025-07-02,0.1843,61.0,0.1313,57.0,,,,,,,0.2134,70.0,0.1746,77.0,,,,,,
2025-07-01,0.2006,66.0,0.1345,60.0,,,,,,,0.2139,70.0,0.1746,77.0,,,,,,
2025-06-30,0.1968,65.0,0.1291,55.0,,,,,,,0.2139,70.0,0.1744,77.0,,,,,,
2025-06-27,0.1929,64.0,0.1228,51.0,0.1794,51.0,,,,,0.2142,70.0,0.1744,77.0,0.1646,43.0,,,,
2025-06-26,0.1895,63.0,0.119,47.0,,,,,,,0.2142,70.0,0.1742,76.0,,,,,,
2025-06-25,0.1862,62.0,0.1236,51.0,,,,,,,0.2142,70.0,0.1741,76.0,,,,,,
2025-06-24,0.096,19.0,0.1001,30.0,,,,,,,0.2108,70.0,0.1733,76.0,,,,,,
2025-06-23,0.0965,19.0,0.0986,28.0,,,,,,,0.2119,70.0,0.1739,76.0,,,,,,
2025-06-20,0.0741,8.0,0.1015,31.0,,,,,,,0.2123,70.0,0.1748,77.0,,,,,,
2025-06-18,0.0887,15.0,0.0959,26.0,,,,,,,0.2198,70.0,0.1782,78.0,,,,,,
2025-06-17,0.086,13.0,0.0968,27.0,,,,,,,0.2198,70.0,0.1782,78.0,,,,,,
2025-06-16,0.1039,23.0,0.0942,24.0,,,,,,,0.2198,70.0,0.1783,78.0,,,,,,
2025-06-13,0.1058,25.0,0.0807,12.0,,,,,,,0.2198,70.0,0.1779,78.0,,,,,,
2025-06-12,0.0843,13.0,0.0799,12.0,,,,,,,0.2194,70.0,0.1779,78.0,,,,,,
2025-06-11,0.0889,15.0,0.0868,17.0,,,,,,,0.2194,70.0,0.178,78.0,,,,,,
2025-06-10,0.0668,6.0,0.0774,10.0,,,,,,,0.2196,70.0,0.1778,78.0,,,,,,
2025-06-09,0.0647,5.0,0.0866,17.0,,,,,,,0.2196,70.0,0.1778,78.0,,,,,,
2025-06-06,0.084,12.0,0.0846,15.0,,,,,,,0.2196,70.0,0.1778,78.0,,,,,,
2025-06-05,0.0709,7.0,0.0858,16.0,0.1516,28.0,0.1775,39.0,0.2035,47.0,0.2192,70.0,0.1778,78.0,0.1516,33.0,0.1775,36.0,0.2035,34.0
2025-06-04,0.1201,33.0,0.0985,28.0,0.1381,19.0,0.1722,36.0,0.2062,48.0,0.2192,70.0,0.1777,78.0,0.1381,21.0,0.1722,28.0,0.2062,38.0
2025-06-03,0.1249,35.0,0.0975,27.0,,,,,,,0.2194,70.0,0.1778,78.0,,,,,,
2025-06-02,0.1201,33.0,0.0983,28.0,,,,,,,0.2201,70.0,0.1781,78.0,,,,,,
2025-05-30,0.2263,72.0,0.1159,44.0,0.1459,24.0,0.174,37.0,0.202,46.0,0.2202,70.0,0.1782,78.0,0.1459,27.0,0.174,31.0,0.202,33.0
2025-05-29,0.2287,73.0,0.1095,37.0,,,,,,,0.2204,71.0,0.1781,78.0,,,,,,
2025-05-28,0.2164,70.0,0.1106,38.0,,,,,0.206,48.0,0.22,70.0,0.1781,78.0,,,,,0.2185,50.0
2025-05-27,0.2367,74.0,0.1166,44.0,,,,,0.2058,48.0,0.2206,71.0,0.1782,78.0,,,,,0.2149,47.0
2025-05-23,0.2268,72.0,0.1158,44.0,,,,,,,0.2192,70.0,0.1778,78.0,,,,,,
2025-05-22,0.2331,74.0,0.1172,45.0,0.1651,41.0,0.1896,47.0,0.2142,54.0,0.2194,70.0,0.1779,78.0,0.1461,27.0,0.1802,38.0,0.2142,46.0
2025-05-21,0.2391,75.0,0.1244,52.0,0.1635,39.0,,,,,0.2194,70.0,0.1778,78.0,0.1635,43.0,,,,
2025-05-20,0.178,59.0,0.1117,40.0,,,,,,,0.2162,70.0,0.1775,78.0,,,,,,
2025-05-19,0.1711,56.0,0.1131,41.0,,,,,,,0.2162,70.0,0.1776,78.0,,,,,,
2025-05-16,0.1767,59.0,0.1171,45.0,,,,,,,0.2162,70.0,0.1776,78.0,,,,,,
2025-05-15,0.1605,52.0,0.1126,40.0,,,,,,,0.2158,70.0,0.1776,78.0,,,,,,
2025-05-14,0.1293,37.0,0.1055,34.0,0.1584,35.0,,,,,0.2148,70.0,0.1773,78.0,0.1513,32.0,,,,
2025-05-13,0.1157,30.0,0.1019,31.0,0.1579,35.0,0.169,33.0,0.1801,31.0,0.2151,70.0,0.1774,78.0,0.1579,39.0,0.177,36.0,0.1961,26.0
2025-05-12,0.1192,32.0,0.0872,17.0,,,,,,,0.2146,70.0,0.1771,78.0,,,,,,
2025-05-09,0.1106,28.0,0.0867,17.0,,,,,,,0.2152,70.0,0.1773,78.0,,,,,,
