date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-07,0.2228,69.0,0.1568,62.0,0.1812,48.0,0.1844,46.0,0.1876,44.0,0.3349,89.0,0.2526,82.0,0.2044,57.0,0.2164,57.0,0.2283,56.0
2025-08-05,0.2169,67.0,0.1442,55.0,0.1844,50.0,0.1862,47.0,0.188,44.0,0.335,89.0,0.2525,82.0,0.2036,56.0,0.2174,57.0,0.2313,59.0
2025-08-04,0.2106,65.0,0.1375,51.0,0.1756,45.0,0.1879,48.0,0.2002,50.0,0.3349,89.0,0.2526,82.0,0.2026,55.0,0.2144,55.0,0.2263,55.0
2025-08-01,0.1587,45.0,0.1328,47.0,0.2071,61.0,0.1988,54.0,0.1906,45.0,0.3341,89.0,0.2526,82.0,0.213,62.0,0.2248,62.0,0.2365,62.0
2025-07-31,0.0533,2.0,0.1224,39.0,0.1672,40.0,0.1747,40.0,0.1822,41.0,0.333,89.0,0.2528,82.0,0.1966,52.0,0.2118,53.0,0.227,55.0
2025-07-30,0.0943,14.0,0.107,26.0,0.158,35.0,0.1627,32.0,0.1674,32.0,0.3331,89.0,0.2528,82.0,0.1924,49.0,0.209,51.0,0.2255,54.0
2025-07-29,0.0944,14.0,0.1034,23.0,0.1633,38.0,0.1672,35.0,0.1712,35.0,0.3331,89.0,0.2531,82.0,0.1917,49.0,0.2096,51.0,0.2274,56.0
2025-07-28,0.0927,13.0,0.0945,17.0,0.1575,34.0,0.1644,34.0,0.1714,35.0,0.3334,89.0,0.2532,82.0,0.1922,49.0,0.2072,50.0,0.2222,51.0
2025-07-25,0.0964,15.0,0.1004,21.0,0.1529,31.0,0.1552,27.0,0.1575,25.0,0.3358,89.0,0.2549,82.0,0.1927,49.0,0.2081,50.0,0.2235,53.0
2025-07-24,0.0964,15.0,0.1096,28.0,0.1586,35.0,0.1628,33.0,0.167,31.0,0.3427,90.0,0.2557,83.0,0.1981,53.0,0.2132,54.0,0.2283,56.0
2025-07-22,0.0999,17.0,0.11,28.0,0.1759,46.0,0.1744,40.0,0.173,36.0,0.3428,90.0,0.256,83.0,0.2001,54.0,0.2153,56.0,0.2305,57.0
2025-07-21,0.0714,6.0,0.0941,17.0,0.1633,38.0,0.1714,38.0,0.1796,39.0,0.3437,90.0,0.2557,83.0,0.1987,53.0,0.2174,57.0,0.2362,62.0
2025-07-18,0.0803,9.0,0.1003,21.0,0.1643,39.0,0.1704,38.0,0.1765,38.0,0.3438,90.0,0.256,83.0,0.2013,55.0,0.2153,56.0,0.2293,57.0
2025-07-17,0.0868,11.0,0.1022,23.0,0.1462,26.0,0.158,28.0,0.1698,34.0,0.3445,90.0,0.256,83.0,0.2064,57.0,0.22,60.0,0.2337,60.0
2025-07-16,0.078,8.0,0.096,18.0,0.1654,39.0,0.1831,46.0,0.2009,51.0,0.3446,90.0,0.2563,83.0,0.2017,55.0,0.2128,54.0,0.224,53.0
2025-07-15,0.0976,16.0,0.0888,13.0,0.1813,48.0,0.1877,48.0,0.1941,47.0,0.346,90.0,0.2562,83.0,0.2053,57.0,0.2118,53.0,0.2183,48.0
2025-07-14,0.1149,24.0,0.0938,16.0,0.1765,46.0,0.1831,46.0,0.1898,45.0,0.3458,90.0,0.2566,83.0,0.1997,54.0,0.213,54.0,0.2263,55.0
2025-07-11,0.1264,30.0,0.0982,20.0,0.1499,28.0,0.1466,21.0,0.1434,16.0,0.3461,90.0,0.2567,83.0,0.2019,55.0,0.2137,55.0,0.2255,54.0
2025-07-09,0.1479,40.0,0.1073,27.0,0.1802,48.0,0.1526,25.0,0.125,7.0,0.3472,90.0,0.2571,83.0,0.2019,55.0,0.2111,53.0,0.2203,50.0
2025-07-08,0.1394,35.0,0.1095,28.0,0.1547,32.0,0.1555,27.0,0.1563,24.0,0.3491,90.0,0.2585,83.0,0.2003,54.0,0.2114,53.0,0.2225,52.0
2025-07-07,0.1493,40.0,0.1137,32.0,0.1732,44.0,0.1788,43.0,0.1843,42.0,0.3493,90.0,0.2586,83.0,0.2034,56.0,0.2158,56.0,0.2283,56.0
2025-07-03,0.1772,52.0,0.1037,24.0,0.1556,33.0,0.1644,34.0,0.1731,36.0,0.3507,90.0,0.2591,83.0,0.2021,55.0,0.2142,55.0,0.2263,55.0
2025-07-02,0.1427,37.0,0.1093,28.0,0.1909,54.0,0.204,57.0,0.2171,59.0,0.3495,90.0,0.2592,83.0,0.2037,56.0,0.2146,55.0,0.2256,54.0
2025-07-01,0.1417,36.0,0.1162,34.0,0.1713,43.0,0.1738,40.0,0.1763,38.0,0.3494,90.0,0.2593,83.0,0.2052,57.0,0.2174,57.0,0.2296,57.0
2025-06-30,0.1187,26.0,0.1163,34.0,0.1804,48.0,0.1791,43.0,0.1778,39.0,0.3495,90.0,0.2593,83.0,0.2081,59.0,0.219,59.0,0.23,57.0
2025-06-27,0.1221,28.0,0.1183,35.0,0.165,39.0,0.1794,43.0,0.1938,47.0,0.35,90.0,0.2597,83.0,0.2053,57.0,0.2144,55.0,0.2236,53.0
2025-06-26,0.1398,35.0,0.116,34.0,0.1533,31.0,0.1624,32.0,0.1715,35.0,0.35,90.0,0.2596,83.0,0.2024,55.0,0.22,60.0,0.2375,63.0
2025-06-25,0.1543,43.0,0.1192,36.0,0.1678,41.0,0.1729,39.0,0.178,39.0,0.3501,90.0,0.2596,83.0,0.2056,57.0,0.2182,57.0,0.2308,57.0
2025-06-24,0.1953,59.0,0.127,43.0,0.1755,45.0,0.1771,42.0,0.1788,39.0,0.3502,90.0,0.2598,84.0,0.2069,57.0,0.2194,59.0,0.2318,59.0
2025-06-23,0.1715,50.0,0.129,45.0,0.1924,55.0,0.1926,51.0,0.1928,46.0,0.35,90.0,0.2612,84.0,0.2041,57.0,0.2228,61.0,0.2414,65.0
2025-06-20,0.1611,45.0,0.1227,39.0,0.2034,59.0,0.2,55.0,0.1965,49.0,0.3497,90.0,0.2611,84.0,0.2222,67.0,0.2336,67.0,0.2449,67.0
2025-06-18,0.1591,45.0,0.1132,31.0,0.19,53.0,0.1918,51.0,0.1935,47.0,0.3531,91.0,0.2633,84.0,0.218,64.0,0.2314,66.0,0.2447,67.0
2025-06-17,0.1601,45.0,0.1099,28.0,0.2172,66.0,0.2206,64.0,0.224,62.0,0.3532,91.0,0.2632,84.0,0.2177,64.0,0.2332,67.0,0.2486,69.0
2025-06-16,0.1596,45.0,0.1072,27.0,0.1973,57.0,0.2061,57.0,0.2149,57.0,0.3535,91.0,0.2633,84.0,0.2168,64.0,0.2259,63.0,0.235,61.0
2025-06-13,0.1367,34.0,0.1192,36.0,0.1881,52.0,0.2,55.0,0.212,57.0,0.3527,90.0,0.2635,84.0,0.2242,68.0,0.2372,69.0,0.2502,70.0
2025-06-12,0.0801,8.0,0.1116,30.0,0.1691,42.0,0.19,50.0,0.211,56.0,0.3522,90.0,0.2633,84.0,0.2145,63.0,0.2291,64.0,0.2437,66.0
2025-06-11,0.0947,14.0,0.1147,33.0,0.1509,30.0,0.1597,30.0,0.1685,32.0,0.3529,90.0,0.2634,84.0,0.2149,63.0,0.2316,66.0,0.2483,69.0
2025-06-10,0.0831,10.0,0.1139,32.0,0.1628,38.0,0.1609,31.0,0.1591,26.0,0.3532,91.0,0.2636,84.0,0.2156,63.0,0.2338,67.0,0.2521,71.0
2025-06-09,0.0981,16.0,0.1281,44.0,0.1706,43.0,0.1758,41.0,0.1809,40.0,0.3533,91.0,0.2635,84.0,0.2199,65.0,0.2338,67.0,0.2476,68.0
2025-06-06,0.0988,16.0,0.1446,55.0,0.1692,42.0,0.1621,32.0,0.155,24.0,0.3534,91.0,0.2635,84.0,0.2196,65.0,0.2303,65.0,0.241,65.0
2025-06-05,0.1024,18.0,0.1477,57.0,0.182,49.0,0.1944,52.0,0.2067,54.0,0.3531,91.0,0.2635,84.0,0.2268,69.0,0.2373,69.0,0.2478,68.0
2025-06-04,0.1573,44.0,0.1393,52.0,0.1694,42.0,0.1762,41.0,0.183,42.0,0.3544,91.0,0.2632,84.0,0.2203,66.0,0.2371,69.0,0.2539,71.0
2025-06-03,0.1942,57.0,0.1454,56.0,0.1788,47.0,0.188,48.0,0.1971,49.0,0.3545,91.0,0.2633,84.0,0.2181,64.0,0.2348,68.0,0.2515,70.0
2025-06-02,0.1851,55.0,0.1437,55.0,0.184,50.0,0.1943,52.0,0.2046,53.0,0.3543,91.0,0.2633,84.0,0.222,67.0,0.2375,69.0,0.253,71.0
2025-05-30,0.209,64.0,0.1676,67.0,0.1603,36.0,0.1804,44.0,0.2006,51.0,0.3543,91.0,0.2632,84.0,0.2295,70.0,0.2432,71.0,0.2568,72.0
2025-05-29,0.2095,64.0,0.1554,61.0,0.1957,56.0,0.2016,55.0,0.2075,55.0,0.3547,91.0,0.263,84.0,0.2218,66.0,0.2374,69.0,0.253,71.0
2025-05-28,0.2079,64.0,0.1485,57.0,0.2047,60.0,0.2058,57.0,0.2068,54.0,0.3548,91.0,0.2625,84.0,0.2343,72.0,0.2454,72.0,0.2565,72.0
