date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-03-25,0.3685,38.0,0.3181,19.0,0.4239,27.0,,,0.4146,23.0,0.4209,14.0,0.3967,33.0,0.4634,16.0,,,0.4813,20.0
2025-03-24,0.3183,26.0,0.2984,13.0,0.4249,27.0,,,0.4165,23.0,0.4164,13.0,0.3957,33.0,0.4696,19.0,,,0.4756,18.0
2025-03-21,0.3193,27.0,0.298,13.0,0.4033,19.0,,,0.412,22.0,0.4164,13.0,0.3957,33.0,0.4686,18.0,,,0.4895,23.0
2025-03-20,0.4071,46.0,0.4023,46.0,0.4151,24.0,,,0.407,19.0,0.4163,13.0,0.3957,33.0,0.4701,19.0,,,0.4892,23.0
2025-03-19,0.4374,52.0,0.4634,60.0,0.4382,31.0,,,0.4247,26.0,0.4163,13.0,0.396,33.0,0.4707,20.0,,,0.4898,23.0
2025-03-18,0.5327,65.0,0.4959,67.0,0.4436,33.0,,,0.4482,34.0,0.4162,13.0,0.3953,33.0,0.4722,20.0,,,0.4931,25.0
2025-03-17,0.4921,60.0,0.4974,68.0,0.425,27.0,,,0.4385,31.0,0.4134,12.0,0.3947,32.0,0.4683,18.0,,,0.4827,21.0
2025-03-14,0.5932,73.0,0.5341,74.0,0.4235,27.0,,,0.4305,28.0,0.4151,13.0,0.3969,34.0,0.4701,19.0,,,0.4864,22.0
2025-03-13,0.5517,68.0,0.5323,74.0,0.4688,40.0,,,0.4746,41.0,0.4265,15.0,0.3988,35.0,0.4748,21.0,,,0.4947,25.0
2025-03-12,0.5701,70.0,0.5548,77.0,0.477,42.0,,,0.4652,38.0,0.4262,15.0,0.3988,35.0,0.486,28.0,,,0.4802,20.0
2025-03-11,0.5711,70.0,0.5332,74.0,0.5144,50.0,,,0.5047,48.0,0.4225,14.0,0.394,32.0,0.4572,12.0,,,0.487,22.0
2025-03-10,0.5467,67.0,0.4784,63.0,0.48,43.0,,,0.4838,44.0,0.4193,13.0,0.39,28.0,0.4503,9.0,,,0.4814,20.0
2025-03-07,0.4426,53.0,0.4621,60.0,0.4138,23.0,,,0.4203,25.0,0.416,13.0,0.3881,28.0,0.4576,13.0,,,0.4787,19.0
2025-03-06,0.441,52.0,0.4716,62.0,0.462,38.0,,,0.4548,36.0,0.4204,14.0,0.3899,28.0,0.454,11.0,,,0.4722,17.0
2025-03-05,0.3104,24.0,0.4407,55.0,0.4191,25.0,,,0.4139,22.0,0.411,12.0,0.3877,27.0,0.45,9.0,,,0.4753,18.0
2025-03-04,0.4096,46.0,0.4838,64.0,0.4403,32.0,,,0.4082,20.0,0.4113,12.0,0.389,28.0,0.4528,10.0,,,0.4799,20.0
2025-03-03,0.3996,44.0,0.475,63.0,0.4278,28.0,,,0.4348,30.0,0.4111,12.0,0.3872,27.0,0.4439,6.0,,,0.4744,17.0
2025-02-28,0.3102,24.0,0.4565,59.0,0.4281,28.0,,,0.4419,32.0,0.4068,10.0,0.384,26.0,0.4469,7.0,,,0.477,18.0
2025-02-27,0.7014,83.0,0.5104,70.0,0.4211,26.0,,,0.4032,18.0,0.4069,10.0,0.3839,26.0,0.4539,11.0,,,0.4823,21.0
2025-02-26,0.709,83.0,0.4875,65.0,0.4231,27.0,,,0.4092,20.0,0.4067,10.0,0.3814,25.0,0.4555,11.0,,,0.4801,20.0
2025-02-25,0.7549,85.0,0.4877,65.0,0.4282,28.0,,,0.4309,28.0,0.4049,10.0,0.3803,25.0,0.4486,8.0,,,0.4713,16.0
2025-02-24,0.8192,88.0,0.5085,70.0,0.4174,24.0,,,0.4036,18.0,0.405,10.0,0.3795,24.0,0.453,10.0,,,0.4783,19.0
2025-02-21,0.7784,87.0,0.4738,62.0,0.4206,26.0,,,0.4268,27.0,0.4035,9.0,0.3769,23.0,0.4499,9.0,,,0.4754,18.0
2025-02-20,0.7807,87.0,0.4453,56.0,0.3791,12.0,,,0.3771,11.0,0.4041,9.0,0.3757,22.0,0.4532,10.0,,,0.4712,16.0
2025-02-19,0.7803,87.0,0.4135,48.0,0.4282,28.0,,,0.4091,20.0,0.4042,10.0,0.3732,21.0,0.4553,11.0,,,0.4744,17.0
2025-02-18,0.4054,45.0,0.3502,28.0,0.9551,96.0,,,0.9287,94.0,0.3751,8.0,0.3698,19.0,0.4607,14.0,,,0.5002,28.0
2025-02-14,0.4049,45.0,0.335,24.0,0.8594,92.0,,,0.8743,91.0,0.3759,8.0,0.3692,19.0,0.4637,16.0,,,0.4914,24.0
2025-02-13,0.3798,40.0,0.335,24.0,0.8484,91.0,,,0.8332,87.0,0.3729,8.0,0.3681,18.0,0.4593,14.0,,,0.4896,23.0
2025-02-12,0.2403,11.0,0.2774,9.0,0.8104,89.0,,,0.811,86.0,0.3718,8.0,0.3664,18.0,0.4656,17.0,,,0.4898,23.0
2025-02-11,0.2392,11.0,0.341,25.0,0.7999,88.0,,,0.8128,86.0,0.3781,8.0,0.3675,18.0,0.461,14.0,,,0.4881,23.0
2025-02-10,0.2493,12.0,0.3551,30.0,0.7859,88.0,,,0.7987,85.0,0.378,8.0,0.3685,18.0,0.46,14.0,,,0.4749,18.0
2025-02-07,0.2854,20.0,0.3419,26.0,0.5633,59.0,,,0.5863,63.0,0.3809,8.0,0.3693,19.0,0.4608,14.0,,,0.4895,23.0
2025-02-06,0.2719,17.0,0.3468,27.0,0.5295,53.0,,,0.529,52.0,0.3804,8.0,0.3702,19.0,0.4611,15.0,,,0.4892,23.0
2025-02-05,0.3796,40.0,0.3947,43.0,0.4639,39.0,,,0.4617,37.0,0.3811,8.0,0.3703,19.0,0.4608,14.0,,,0.4779,19.0
2025-02-04,0.3781,40.0,0.4201,50.0,0.4622,38.0,,,0.4659,38.0,0.3799,8.0,0.3713,20.0,0.4625,15.0,,,0.4762,18.0
2025-02-03,0.3797,40.0,0.429,52.0,0.4249,27.0,,,0.4489,34.0,0.3812,8.0,0.3727,21.0,0.4622,15.0,,,0.4886,23.0
2025-01-31,0.3821,41.0,0.3997,45.0,0.4104,22.0,,,0.4162,23.0,0.3933,8.0,0.371,20.0,0.4588,13.0,,,0.4866,22.0
2025-01-30,0.3322,30.0,0.3891,41.0,0.4307,28.0,,,0.4459,33.0,0.3927,8.0,0.3707,19.0,0.4579,13.0,,,0.4891,23.0
2025-01-29,0.3732,39.0,0.4317,53.0,0.427,28.0,,,0.4348,30.0,0.4075,11.0,0.3771,23.0,0.4766,23.0,,,0.4758,18.0
2025-01-28,0.3501,34.0,0.4251,51.0,0.4367,31.0,,,0.4363,30.0,0.4075,11.0,0.3768,23.0,0.4681,18.0,,,0.4863,22.0
2025-01-27,0.2629,15.0,0.3922,42.0,0.3903,15.0,,,0.4119,21.0,0.4029,9.0,0.3742,21.0,0.4597,14.0,,,0.4832,21.0
2025-01-24,0.21,7.0,0.3532,28.0,0.3831,13.0,,,0.3713,10.0,0.4032,9.0,0.3717,20.0,0.454,11.0,,,0.4904,24.0
2025-01-23,0.1888,4.0,0.3475,27.0,0.3953,16.0,,,0.4022,18.0,0.4051,10.0,0.371,20.0,0.4574,13.0,,,0.4911,24.0
2025-01-22,0.1913,5.0,0.3281,21.0,0.3803,12.0,,,0.3965,16.0,0.4044,10.0,0.3711,20.0,0.4608,14.0,,,0.4891,23.0
2025-01-21,0.2073,6.0,0.3382,24.0,0.3904,15.0,,,0.3858,13.0,0.4044,10.0,0.3719,20.0,0.4578,13.0,,,0.4892,23.0
2025-01-17,0.1807,4.0,0.3108,16.0,0.3433,5.0,,,0.3592,7.0,0.4051,10.0,0.3698,19.0,0.465,17.0,,,0.4954,25.0
2025-01-16,0.3105,24.0,0.3758,37.0,0.3633,9.0,,,0.3707,10.0,0.4049,10.0,0.3708,20.0,0.4662,17.0,,,0.4948,25.0
2025-01-15,0.4718,57.0,0.399,44.0,0.3656,9.0,,,0.3775,11.0,0.4051,10.0,0.3706,19.0,0.4586,13.0,,,0.4827,21.0
2025-01-14,0.4817,57.0,0.3981,44.0,0.4422,32.0,,,0.4014,18.0,0.406,10.0,0.3718,20.0,0.4711,20.0,,,0.4966,26.0
2025-01-13,0.482,59.0,0.4014,45.0,0.4134,23.0,,,0.4203,25.0,0.4061,10.0,0.3721,20.0,0.4728,20.0,,,0.4959,26.0
2025-01-10,0.4807,57.0,0.4169,49.0,0.3846,13.0,,,0.4149,23.0,0.4151,13.0,0.3752,22.0,0.477,23.0,,,0.4985,27.0
2025-01-08,0.491,60.0,0.4338,53.0,0.4051,20.0,,,0.4066,19.0,0.4155,13.0,0.3751,22.0,0.474,21.0,,,0.4969,26.0
2025-01-07,0.5064,62.0,0.4222,50.0,0.416,24.0,,,0.419,24.0,0.4187,13.0,0.3753,22.0,0.4807,26.0,,,0.4988,27.0
2025-01-06,0.4252,49.0,0.3672,34.0,0.4196,25.0,,,0.4103,21.0,0.414,12.0,0.3721,20.0,0.4765,22.0,,,0.4908,24.0
