date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-22,0.3906,,0.6679,,0.8276,,0.8016,,0.7755,,0.0,,0.0,,0.6039,,0.639,,0.6741,
2025-07-21,0.3804,,0.6691,,0.8059,,0.8128,,0.8196,,0.0,,0.0,,0.6298,,0.66,,0.6903,
2025-07-18,0.3966,,0.709,,0.8293,,0.802,,0.7747,,0.0,,0.0,,0.627,,0.649,,0.671,
2025-07-17,0.4126,,0.723,,0.8236,,0.8001,,0.7766,,0.0,,0.0,,0.6353,,0.656,,0.6766,
2025-07-16,0.404,,0.6954,,0.7671,,0.797,,0.827,,0.0,,0.0,,0.6031,,0.6404,,0.6776,
2025-07-15,0.5033,,0.6749,,0.9038,,0.845,,0.7861,,0.0,,0.0,,0.6292,,0.6476,,0.6659,
2025-07-14,0.4762,,0.6119,,0.7748,,0.7709,,0.767,,0.0,,0.0,,0.6123,,0.6342,,0.6561,
2025-07-11,0.4605,,0.6015,,0.8298,,0.775,,0.7201,,0.0,,0.0,,0.6078,,0.628,,0.6483,
2025-07-09,0.5682,,0.6749,,0.7512,,0.8082,,0.8652,,0.0,,0.0,,0.6154,,0.6374,,0.6594,
2025-07-08,0.6483,,0.6914,,0.7303,,0.7964,,0.8626,,0.0,,0.0,,0.5583,,0.5874,,0.6164,
2025-07-07,0.5676,,0.7302,,0.6756,,0.7313,,0.787,,0.0,,0.0,,0.5545,,0.5742,,0.594,
2025-07-03,0.4237,,0.8267,,0.9538,,1.0176,,1.0813,,0.0,,0.0,,0.5518,,0.6212,,0.6905,
2025-07-02,0.4318,,0.8482,,0.6644,,0.6682,,0.6719,,0.0,,0.0,,0.5293,,0.5814,,0.6334,
2025-07-01,0.4648,,0.8902,,0.6583,,0.6784,,0.6986,,0.0,,0.0,,0.564,,0.5974,,0.6308,
2025-06-30,1.0202,,1.3421,,0.4038,,0.4566,,0.5094,,0.0,,0.0,,0.3889,,0.4174,,0.4458,
2025-06-27,0.0,,1.3352,,0.4162,,0.4087,,0.4012,,0.0,,0.0,,0.4214,,0.4292,,0.4369,
2025-06-26,0.0,,0.0,,0.569,,0.6179,,0.6668,,0.0,,0.0,,0.4731,,0.5048,,0.5364,
2025-06-25,0.0,,0.0,,0.3979,,0.424,,0.45,,0.0,,0.0,,0.3906,,0.4122,,0.4337,
