date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-22,0.0917,25.0,0.0644,20.0,0.117,14.0,,,,,0.2356,90.0,0.1874,91.0,0.117,15.0,,,,
2025-08-21,0.0458,3.0,0.0591,14.0,0.1217,18.0,,,,,0.2351,89.0,0.1876,91.0,0.1217,19.0,,,,
2025-08-20,0.0789,16.0,0.0595,14.0,0.1118,9.0,0.138,3.0,0.1642,7.0,0.2352,90.0,0.1876,91.0,0.1118,9.0,0.138,4.0,0.1642,5.0
2025-08-19,0.0829,19.0,0.056,10.0,0.1252,21.0,0.1406,5.0,0.1559,6.0,0.2367,91.0,0.1881,91.0,0.1252,23.0,0.1406,6.0,0.1559,3.0
2025-08-18,0.085,21.0,0.0537,8.0,0.0674,1.0,0.0997,1.0,0.132,1.0,0.2366,91.0,0.1881,91.0,0.0822,3.0,0.1218,1.0,0.1613,4.0
2025-08-15,0.0843,21.0,0.0635,19.0,0.1178,15.0,,,,,0.2366,91.0,0.1882,92.0,0.1178,15.0,,,,
2025-08-13,0.0985,,0.0737,,0.1128,,,,,,0.2365,,0.1881,,0.1128,,,,,
2025-08-12,0.1238,,0.0821,,0.1097,,0.1328,,0.1558,,0.2369,,0.1882,,0.1097,,0.1328,,0.1558,
2025-08-08,0.1653,,0.093,,0.0913,,0.1333,,0.1753,,0.2366,,0.1882,,0.1131,,0.1442,,0.1753,
2025-08-07,0.1584,,0.0966,,0.2958,,0.2573,,0.2188,,0.2364,,0.1882,,0.1215,,0.1406,,0.1597,
2025-08-05,0.1465,,0.0851,,0.1279,,0.1486,,0.1693,,0.2365,,0.1881,,0.1247,,0.147,,0.1693,
2025-08-04,0.1436,,0.0711,,0.1107,,0.1451,,0.1795,,0.2364,,0.1879,,0.1107,,0.1451,,0.1795,
2025-08-01,0.0864,,0.0671,,0.1274,,0.1524,,0.1773,,0.2355,,0.1879,,0.1274,,0.1524,,0.1773,
2025-07-31,0.0445,,0.0593,,0.1371,,0.15,,0.1629,,0.2349,,0.1884,,0.1279,,0.1454,,0.1629,
2025-07-30,0.0409,,0.0465,,0.1188,,0.1401,,0.1614,,0.2349,,0.1886,,0.1188,,0.1401,,0.1614,
2025-07-29,0.0392,,0.0419,,0.1151,,,,,,0.2352,,0.1886,,0.1151,,,,,
2025-07-28,0.0375,,0.0425,,0.1162,,0.144,,0.1718,,0.2352,,0.1886,,0.1162,,0.144,,0.1718,
2025-07-25,0.0357,,0.0485,,0.1109,,0.137,,0.1632,,0.2356,,0.1889,,0.1109,,0.137,,0.1632,
2025-07-24,0.0369,,0.0551,,0.1235,,0.1464,,0.1694,,0.2368,,0.189,,0.1192,,0.1476,,0.176,
2025-07-22,0.0503,,0.0623,,0.1229,,0.1472,,0.1716,,0.2369,,0.189,,0.1168,,0.1424,,0.1679,
2025-07-21,0.0594,,0.0603,,0.1243,,0.1499,,0.1755,,0.237,,0.189,,0.1243,,0.1499,,0.1755,
2025-07-18,0.0582,,0.0595,,0.1253,,0.1496,,0.1738,,0.2373,,0.189,,0.1239,,0.1488,,0.1738,
2025-07-17,0.0655,,0.0556,,0.1203,,0.1493,,0.1783,,0.2378,,0.189,,0.1185,,0.1484,,0.1783,
2025-07-16,0.0637,,0.0523,,0.1174,,0.1445,,0.1715,,0.2377,,0.1889,,0.1174,,0.1478,,0.1783,
