date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-05,0.2884,72.0,0.2539,71.0,,,,,0.3267,52.0,0.267,67.0,0.2716,75.0,,,,,0.3267,57.0
2025-08-04,0.2502,63.0,0.2529,70.0,,,,,0.3191,50.0,0.2654,66.0,0.2715,75.0,,,,,0.3191,55.0
2025-08-01,0.2265,55.0,0.2596,72.0,,,,,0.3675,64.0,0.2653,66.0,0.2721,76.0,,,,,0.3675,70.0
2025-07-31,0.2457,62.0,0.2457,68.0,,,,,0.312,48.0,0.2657,67.0,0.2718,75.0,,,,,0.312,53.0
2025-07-30,0.2705,68.0,0.2485,69.0,,,,,0.3477,59.0,0.2656,66.0,0.272,76.0,,,,,0.3477,65.0
2025-07-29,0.2413,60.0,0.2197,55.0,,,,,0.3406,56.0,0.2647,66.0,0.2704,75.0,,,,,0.3549,67.0
2025-07-28,0.1932,42.0,0.2042,47.0,0.2311,30.0,0.2819,35.0,0.3327,54.0,0.2663,67.0,0.2705,75.0,0.2311,33.0,0.2759,39.0,0.3207,56.0
2025-07-25,0.1889,40.0,0.2161,53.0,,,,,0.3947,68.0,0.2656,66.0,0.2697,75.0,,,,,0.3947,74.0
2025-07-24,0.19,40.0,0.2186,55.0,,,,,0.3652,63.0,0.2671,67.0,0.2698,75.0,,,,,0.3934,74.0
2025-07-22,0.163,28.0,0.2408,65.0,,,,,,,0.2656,66.0,0.2702,75.0,,,,,,
2025-07-21,0.1507,24.0,0.2457,68.0,,,,,0.327,52.0,0.2655,66.0,0.2699,75.0,,,,,0.327,57.0
2025-07-18,0.2123,50.0,0.2547,71.0,,,,,0.4066,70.0,0.2697,68.0,0.271,75.0,,,,,0.4066,76.0
2025-07-17,0.21,49.0,0.25,69.0,,,,,0.3735,65.0,0.2697,68.0,0.271,75.0,,,,,0.3512,66.0
2025-07-16,0.1841,38.0,0.2245,57.0,,,,,,,0.2708,68.0,0.2703,75.0,,,,,,
2025-07-15,0.2027,46.0,0.2286,60.0,,,,,0.3794,66.0,0.2708,68.0,0.272,76.0,,,,,0.3794,72.0
2025-07-14,0.2019,46.0,0.2233,57.0,0.3021,51.0,0.3298,48.0,0.3575,61.0,0.2739,69.0,0.2723,76.0,0.3021,59.0,0.3298,57.0,0.3575,67.0
2025-07-11,0.1567,27.0,0.1934,39.0,,,,,0.3666,64.0,0.2741,69.0,0.2719,76.0,,,,,0.3666,69.0
2025-07-09,0.1794,36.0,0.2194,55.0,0.2932,48.0,0.3294,48.0,0.3655,63.0,0.278,69.0,0.2727,76.0,0.2932,55.0,0.3294,57.0,0.3655,69.0
2025-07-08,0.1738,34.0,0.2211,56.0,,,,,0.3672,64.0,0.2783,69.0,0.2739,77.0,,,,,0.3672,70.0
2025-07-07,0.1835,38.0,0.2262,59.0,,,,,0.3387,56.0,0.2787,69.0,0.2741,77.0,,,,,0.3361,61.0
2025-07-03,0.3045,75.0,0.2475,68.0,0.4551,76.0,0.4136,64.0,0.3722,64.0,0.279,69.0,0.2741,77.0,0.4551,81.0,0.3862,69.0,0.3172,55.0
2025-07-02,0.3023,74.0,0.2496,69.0,,,,,0.3511,59.0,0.279,69.0,0.2742,77.0,,,,,0.3511,66.0
2025-07-01,0.3167,76.0,0.2537,70.0,,,,,0.4102,70.0,0.2792,69.0,0.2741,77.0,,,,,0.3557,67.0
2025-06-30,0.3062,75.0,0.2114,51.0,,,,,0.2851,39.0,0.279,69.0,0.2724,76.0,,,,,0.2897,45.0
2025-06-27,0.3159,76.0,0.2269,59.0,,,,,0.3519,60.0,0.2778,69.0,0.2721,76.0,,,,,0.3519,66.0
2025-06-26,0.3169,77.0,0.2208,56.0,,,,,0.3012,44.0,0.2778,69.0,0.2717,75.0,,,,,0.3012,49.0
2025-06-25,0.3113,76.0,0.2272,59.0,0.3304,59.0,,,,,0.2776,69.0,0.2716,75.0,0.3304,67.0,,,,
2025-06-24,0.1765,35.0,0.1963,41.0,0.248,35.0,0.2686,31.0,0.2891,40.0,0.271,68.0,0.2701,75.0,0.248,40.0,0.2686,36.0,0.2891,45.0
2025-06-23,0.1521,25.0,0.1902,37.0,0.3159,55.0,0.36,56.0,0.404,69.0,0.2709,68.0,0.2715,75.0,0.3159,63.0,0.36,65.0,0.404,75.0
2025-06-20,0.1436,21.0,0.1866,35.0,0.4227,73.0,0.3751,59.0,0.3275,52.0,0.2721,69.0,0.273,76.0,0.4227,78.0,0.3751,67.0,0.3275,57.0
2025-06-18,0.1482,24.0,0.1946,40.0,0.3364,59.0,,,,,0.2798,69.0,0.277,77.0,0.3364,68.0,,,,
2025-06-17,0.1075,9.0,0.1653,21.0,0.2852,46.0,0.2896,37.0,0.294,42.0,0.2795,69.0,0.2761,77.0,0.2852,53.0,0.2896,43.0,0.294,46.0
2025-06-16,0.1264,15.0,0.1589,17.0,0.303,51.0,0.4566,70.0,0.6101,86.0,0.2804,69.0,0.2762,77.0,0.303,60.0,0.3636,66.0,0.4242,78.0
2025-06-13,0.1264,15.0,0.1561,15.0,,,,,0.3771,65.0,0.2804,69.0,0.2757,77.0,,,,,0.3771,72.0
2025-06-12,0.0978,6.0,0.1499,12.0,0.3584,63.0,0.3362,50.0,0.3141,48.0,0.2798,69.0,0.2756,77.0,0.3584,72.0,0.3362,59.0,0.3141,54.0
2025-06-11,0.0978,6.0,0.1544,15.0,,,,,,,0.2806,69.0,0.2762,77.0,,,,,,
2025-06-10,0.0907,4.0,0.1629,20.0,0.1846,14.0,0.3288,48.0,0.4729,77.0,0.281,69.0,0.2765,77.0,0.1846,16.0,0.3288,57.0,0.4729,82.0
2025-06-09,0.0615,1.0,0.157,16.0,0.1875,15.0,0.4161,64.0,0.6447,87.0,0.2821,69.0,0.2764,77.0,0.1875,17.0,0.2605,33.0,0.3335,60.0
2025-06-06,0.0789,2.0,0.1567,16.0,0.2058,22.0,0.2762,33.0,0.3467,57.0,0.2821,69.0,0.2767,77.0,0.2058,24.0,0.2762,39.0,0.3467,64.0
2025-06-05,0.075,2.0,0.1667,22.0,0.2234,27.0,0.3024,41.0,0.3813,66.0,0.282,69.0,0.2768,77.0,0.2234,30.0,0.3024,49.0,0.3813,72.0
2025-06-04,0.1836,38.0,0.1887,36.0,0.3523,63.0,0.3382,51.0,0.3242,51.0,0.2819,69.0,0.2764,77.0,0.3523,71.0,0.4029,71.0,0.4534,80.0
2025-06-03,0.2151,51.0,0.2136,52.0,0.1836,14.0,0.3144,44.0,0.4452,74.0,0.2828,69.0,0.277,77.0,0.1836,16.0,0.2555,31.0,0.3274,57.0
2025-06-02,0.2146,51.0,0.2387,64.0,0.5749,85.0,0.743,88.0,0.9112,93.0,0.2831,69.0,0.2773,77.0,0.5749,87.0,0.5344,81.0,0.494,83.0
2025-05-30,0.2166,52.0,0.2394,65.0,0.3642,64.0,0.3648,57.0,0.3653,63.0,0.2832,69.0,0.2771,77.0,0.3642,72.0,0.3849,69.0,0.4055,75.0
2025-05-29,0.2543,64.0,0.2405,65.0,0.2311,30.0,0.3097,43.0,0.3883,68.0,0.2836,69.0,0.2769,77.0,0.2311,33.0,0.3097,52.0,0.3883,74.0
2025-05-28,0.2463,62.0,0.2432,67.0,,,,,0.3659,63.0,0.2833,69.0,0.2768,77.0,,,,,0.3659,69.0
2025-05-27,0.2463,62.0,0.2367,64.0,,,,,0.4317,73.0,0.284,69.0,0.2768,77.0,,,,,0.3694,70.0
2025-05-23,0.1882,40.0,0.2228,56.0,,,,,0.4415,74.0,0.2807,69.0,0.2756,77.0,,,,,0.4044,75.0
2025-05-22,0.2077,48.0,0.2174,54.0,,,,,0.5153,81.0,0.2802,69.0,0.2749,77.0,,,,,0.3561,67.0
2025-05-21,0.2018,46.0,0.2107,50.0,,,,,0.4469,74.0,0.28,69.0,0.274,77.0,,,,,0.3728,71.0
2025-05-20,0.2436,61.0,0.2064,48.0,,,,,0.4917,79.0,0.2801,69.0,0.2737,77.0,,,,,0.3525,66.0
2025-05-19,0.2222,54.0,0.2084,49.0,,,,,0.4823,78.0,0.2792,69.0,0.2735,76.0,,,,,0.3586,67.0
2025-05-16,0.2245,54.0,0.2323,62.0,,,,,0.3948,68.0,0.2795,69.0,0.2736,77.0,,,,,0.3501,65.0
2025-05-15,0.2275,55.0,0.2357,63.0,,,,,0.4104,70.0,0.2822,69.0,0.2749,77.0,,,,,0.3464,64.0
2025-05-14,0.2334,57.0,0.228,59.0,,,,,0.4106,70.0,0.2809,69.0,0.2745,77.0,,,,,0.3629,68.0
2025-05-13,0.21,49.0,0.2182,54.0,,,,,0.4056,70.0,0.2805,69.0,0.2741,77.0,,,,,0.4056,75.0
2025-05-12,0.2181,52.0,0.2232,57.0,,,,,0.3667,64.0,0.2806,69.0,0.2733,76.0,,,,,0.3667,69.0
2025-05-09,0.2039,47.0,0.2696,75.0,,,,,0.4163,71.0,0.2796,69.0,0.2735,76.0,,,,,0.4163,76.0
2025-05-08,0.1929,42.0,0.2846,78.0,,,,,0.436,73.0,0.2793,69.0,0.2737,77.0,,,,,0.436,79.0
2025-05-07,0.1842,38.0,0.2653,74.0,,,,,0.4257,72.0,0.2866,69.0,0.2757,77.0,,,,,0.4257,78.0
2025-05-06,0.2003,45.0,0.2775,77.0,0.2993,50.0,0.3447,52.0,0.3901,68.0,0.2866,69.0,0.2758,77.0,0.2993,57.0,0.3447,61.0,0.3901,74.0
