date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-04,0.5795,71.0,0.8143,92.0,,,,,,,0.681,82.0,0.7424,90.0,,,,,,
2025-08-01,0.6207,74.0,0.8264,93.0,1.7272,100.0,,,,,0.6839,83.0,0.7388,90.0,1.7272,100.0,,,,
2025-07-31,0.6168,74.0,0.8543,94.0,,,,,,,0.6855,83.0,0.7388,90.0,,,,,,
2025-07-30,0.8742,89.0,0.9798,97.0,1.6387,100.0,,,,,0.682,83.0,0.7343,89.0,1.6387,100.0,,,,
2025-07-29,0.883,90.0,1.0236,97.0,1.2411,99.0,,,,,0.681,82.0,0.7349,89.0,1.9992,100.0,,,,
2025-07-28,1.0623,95.0,1.4487,99.0,1.7713,100.0,,,,,0.6817,83.0,0.7381,90.0,1.7713,100.0,,,,
2025-07-25,0.967,93.0,1.43,99.0,0.7975,81.0,0.7286,79.0,0.6596,68.0,0.6786,82.0,0.7361,89.0,0.7975,92.0,0.7429,91.0,0.6883,81.0
2025-07-24,0.9679,93.0,1.4132,99.0,0.7572,75.0,,,,,0.6899,83.0,0.7395,90.0,0.7572,89.0,,,,
2025-07-22,0.7366,83.0,1.3314,99.0,0.7366,72.0,0.7084,75.0,0.6801,73.0,0.6873,83.0,0.7306,88.0,0.7366,87.0,0.7084,87.0,0.6801,80.0
2025-07-21,0.6577,78.0,1.1924,98.0,0.9843,94.0,,,,,0.6811,83.0,0.719,88.0,0.5532,34.0,,,,
2025-07-18,0.6697,79.0,1.1317,98.0,0.9915,94.0,,,,,0.6847,83.0,0.7146,88.0,0.9915,98.0,,,,
2025-07-17,0.2911,24.0,0.4849,49.0,,,,,,,0.668,82.0,0.6704,84.0,,,,,,
2025-07-16,0.3425,35.0,0.4705,46.0,1.042,95.0,,,,,0.6689,82.0,0.6716,84.0,0.8211,93.0,,,,
2025-07-15,0.36,38.0,0.4813,48.0,0.7926,81.0,,,,,0.6886,83.0,0.6795,84.0,0.7926,92.0,,,,
2025-07-14,0.3675,39.0,0.4768,47.0,0.7882,80.0,,,,,0.6922,83.0,0.6798,84.0,0.7882,91.0,,,,
2025-07-11,0.3697,40.0,0.4718,46.0,,,,,,,0.6996,83.0,0.6859,85.0,,,,,,
2025-07-09,0.3761,41.0,0.4129,34.0,0.7051,67.0,,,,,0.7009,83.0,0.6862,85.0,0.7051,82.0,,,,
2025-07-08,0.3833,42.0,0.3412,15.0,0.8962,90.0,,,,,0.7029,83.0,0.687,85.0,0.7901,91.0,,,,
2025-07-07,0.2576,18.0,0.3802,25.0,,,,,,,0.6996,83.0,0.6882,85.0,,,,,,
2025-07-03,0.5424,68.0,0.3649,21.0,,,,,,,0.7009,83.0,0.6902,85.0,,,,,,
2025-07-02,0.5396,67.0,0.3659,22.0,0.6617,57.0,,,,,0.7002,83.0,0.6903,85.0,0.6487,69.0,,,,
2025-07-01,0.5409,68.0,0.3862,27.0,,,,,,,0.7011,83.0,0.6924,86.0,,,,,,
2025-06-30,0.5362,67.0,0.3917,28.0,0.7943,81.0,,,,,0.7017,83.0,0.696,86.0,0.7943,92.0,,,,
2025-06-27,0.5362,67.0,0.4216,36.0,0.6862,63.0,,,,,0.7052,83.0,0.7002,86.0,0.6862,78.0,,,,
2025-06-26,0.5122,64.0,0.4105,33.0,,,,,,,0.7129,83.0,0.7042,87.0,,,,,,
2025-06-25,0.5364,67.0,0.4132,34.0,0.7817,79.0,,,,,0.7129,83.0,0.7036,87.0,0.7817,91.0,,,,
2025-06-24,0.5157,65.0,0.4128,34.0,0.6956,65.0,,,,,0.7135,83.0,0.7039,87.0,0.6956,80.0,,,,
2025-06-23,0.1753,6.0,0.4696,46.0,0.801,82.0,,,,,0.7042,83.0,0.7035,87.0,0.801,92.0,,,,
2025-06-20,0.1316,2.0,0.4544,43.0,,,,,,,0.7066,83.0,0.705,87.0,,,,,,
2025-06-18,0.1435,3.0,0.4569,44.0,0.8139,83.0,,,,,0.708,83.0,0.7109,87.0,0.8139,93.0,,,,
2025-06-17,0.3099,28.0,0.4668,45.0,0.8208,84.0,,,,,0.713,83.0,0.7123,88.0,0.8208,93.0,,,,
