date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-24,0.2825,28.0,0.2261,7.0,0.2845,1.0,0.2841,1.0,0.2837,1.0,0.5028,62.0,0.4055,64.0,0.4568,32.0,0.4646,34.0,0.4724,34.0
2025-06-23,0.1507,7.0,0.2405,9.0,0.2885,1.0,0.2874,1.0,0.2862,1.0,0.4996,61.0,0.4068,65.0,0.4566,32.0,0.475,39.0,0.4933,47.0
2025-06-20,0.1473,7.0,0.2209,6.0,0.2924,1.0,0.2924,1.0,0.2924,1.0,0.4997,61.0,0.4065,64.0,0.4529,30.0,0.461,32.0,0.4691,33.0
2025-06-18,0.173,9.0,0.2293,7.0,0.3025,1.0,0.3042,1.0,0.3058,1.0,0.505,62.0,0.4091,65.0,0.4511,28.0,0.465,34.0,0.479,39.0
2025-06-17,0.1527,7.0,0.2309,7.0,0.3134,2.0,0.3146,1.0,0.3159,2.0,0.505,62.0,0.4092,65.0,0.4632,35.0,0.4703,37.0,0.4774,37.0
2025-06-16,0.1545,7.0,0.2285,7.0,0.3052,1.0,0.3031,1.0,0.301,1.0,0.5065,62.0,0.4101,66.0,0.4527,30.0,0.4685,36.0,0.4843,42.0
2025-06-13,0.152,7.0,0.2373,8.0,0.3142,2.0,0.3073,1.0,0.3004,1.0,0.5069,63.0,0.4106,66.0,0.4484,28.0,0.4637,34.0,0.479,39.0
2025-06-12,0.1174,5.0,0.2759,19.0,0.2834,1.0,0.2867,1.0,0.29,1.0,0.5067,62.0,0.4104,66.0,0.4604,33.0,0.4687,37.0,0.477,37.0
2025-06-11,0.0909,4.0,0.2563,13.0,0.3017,1.0,0.3027,1.0,0.3037,1.0,0.5065,62.0,0.4105,66.0,0.4508,28.0,0.4677,36.0,0.4846,42.0
2025-06-10,0.165,8.0,0.2631,15.0,0.3052,1.0,0.3032,1.0,0.3011,1.0,0.5123,65.0,0.4139,69.0,0.461,34.0,0.4724,38.0,0.4838,42.0
2025-06-09,0.1509,7.0,0.265,15.0,0.2829,1.0,0.2854,1.0,0.288,1.0,0.5125,65.0,0.4143,69.0,0.4637,35.0,0.472,38.0,0.4803,39.0
2025-06-06,0.178,9.0,0.2763,19.0,0.2751,1.0,0.2767,1.0,0.2783,1.0,0.5125,65.0,0.4148,69.0,0.4555,31.0,0.467,35.0,0.4786,38.0
2025-06-05,0.1969,12.0,0.2886,23.0,0.3039,1.0,0.3118,1.0,0.3197,2.0,0.5133,66.0,0.415,69.0,0.4673,37.0,0.477,39.0,0.4867,43.0
2025-06-04,0.2604,24.0,0.2944,25.0,0.3334,4.0,0.338,4.0,0.3427,5.0,0.5197,66.0,0.4162,69.0,0.4736,39.0,0.4764,39.0,0.4791,39.0
2025-06-03,0.2928,31.0,0.2807,21.0,0.3502,6.0,0.3484,6.0,0.3465,6.0,0.5204,67.0,0.4153,69.0,0.4699,38.0,0.4783,40.0,0.4867,43.0
2025-06-02,0.7769,89.0,0.3503,46.0,0.3612,9.0,0.3642,10.0,0.3672,11.0,0.5208,67.0,0.4162,69.0,0.464,35.0,0.4709,38.0,0.4778,37.0
2025-05-30,0.8202,90.0,0.3498,46.0,0.3338,4.0,0.3355,3.0,0.3372,4.0,0.52,67.0,0.4162,69.0,0.468,37.0,0.4776,40.0,0.4873,43.0
2025-05-29,0.8235,90.0,0.3342,40.0,0.3561,8.0,0.3578,7.0,0.3596,9.0,0.5199,67.0,0.4167,69.0,0.4688,37.0,0.4787,40.0,0.4886,44.0
2025-05-28,0.8179,90.0,0.3252,36.0,0.3909,20.0,0.3917,17.0,0.3924,19.0,0.5196,66.0,0.417,69.0,0.4674,37.0,0.4811,41.0,0.4948,48.0
2025-05-27,0.807,89.0,0.3125,31.0,0.4053,25.0,0.4062,22.0,0.4071,24.0,0.5204,67.0,0.4176,69.0,0.4718,39.0,0.4848,43.0,0.4978,51.0
2025-05-23,0.8021,89.0,0.3068,30.0,0.3556,8.0,0.3702,11.0,0.3847,17.0,0.5198,66.0,0.421,70.0,0.4871,46.0,0.488,45.0,0.4889,44.0
2025-05-22,0.7814,89.0,0.2821,21.0,0.4009,23.0,0.396,19.0,0.3911,19.0,0.6563,83.0,0.4253,71.0,0.4762,41.0,0.485,43.0,0.4939,48.0
2025-05-21,0.1531,7.0,0.1977,5.0,0.7936,91.0,0.7855,91.0,0.7774,90.0,0.6325,80.0,0.4239,70.0,0.4814,43.0,0.493,49.0,0.5047,55.0
2025-05-20,0.2145,15.0,0.1966,5.0,0.7791,91.0,0.7786,91.0,0.7781,90.0,0.6322,80.0,0.4241,70.0,0.4687,37.0,0.4815,41.0,0.4943,48.0
2025-05-19,0.2172,15.0,0.2122,6.0,0.7827,91.0,0.786,91.0,0.7893,90.0,0.6323,80.0,0.4243,70.0,0.4808,43.0,0.4882,45.0,0.4956,49.0
2025-05-16,0.2111,14.0,0.2267,7.0,0.8124,93.0,0.8059,92.0,0.7995,91.0,0.6336,80.0,0.4257,71.0,0.4706,38.0,0.4822,41.0,0.4939,48.0
2025-05-15,0.2004,12.0,0.2395,9.0,0.8215,93.0,0.821,93.0,0.8206,92.0,0.6339,80.0,0.4261,71.0,0.4713,38.0,0.481,41.0,0.4907,46.0
2025-05-14,0.206,13.0,0.2516,11.0,0.8389,94.0,0.8396,94.0,0.8404,93.0,0.6362,80.0,0.4292,71.0,0.4702,38.0,0.4793,40.0,0.4884,44.0
2025-05-13,0.2081,14.0,0.2628,14.0,0.8138,93.0,0.8116,92.0,0.8095,92.0,0.6365,80.0,0.4298,71.0,0.4692,37.0,0.4768,39.0,0.4844,42.0
2025-05-12,0.2,12.0,0.2603,14.0,0.7816,91.0,0.7804,91.0,0.7793,90.0,0.637,80.0,0.4296,71.0,0.471,38.0,0.4788,40.0,0.4865,43.0
2025-05-09,0.2003,12.0,0.2633,15.0,0.5883,72.0,0.5902,73.0,0.5922,73.0,0.6362,80.0,0.4296,71.0,0.4864,45.0,0.495,50.0,0.5037,54.0
2025-05-08,0.2185,16.0,0.2745,18.0,0.5576,69.0,0.5539,68.0,0.5503,67.0,0.6365,80.0,0.4295,71.0,0.4848,45.0,0.4934,49.0,0.5019,53.0
2025-05-07,0.2112,14.0,0.2651,15.0,0.5158,62.0,0.5187,64.0,0.5215,63.0,0.6384,81.0,0.4294,71.0,0.4814,43.0,0.492,48.0,0.5025,54.0
2025-05-06,0.2137,15.0,0.26,14.0,0.4755,50.0,0.4732,50.0,0.4708,47.0,0.639,81.0,0.4297,71.0,0.4766,41.0,0.4892,46.0,0.5019,53.0
2025-05-05,0.2211,16.0,0.2519,11.0,0.4667,46.0,0.4662,47.0,0.4656,46.0,0.6395,81.0,0.4293,71.0,0.4856,45.0,0.4956,50.0,0.5057,56.0
2025-05-02,0.4439,61.0,0.33,38.0,0.433,34.0,0.4322,33.0,0.4313,34.0,0.6395,81.0,0.4295,71.0,0.474,39.0,0.4894,46.0,0.5049,55.0
2025-05-01,0.4786,66.0,0.3474,45.0,0.4829,53.0,0.4806,53.0,0.4782,51.0,0.6417,81.0,0.4301,71.0,0.4826,43.0,0.4922,48.0,0.5017,53.0
2025-04-30,0.4705,65.0,0.347,44.0,0.5329,65.0,0.5474,68.0,0.5618,69.0,0.6399,81.0,0.43,71.0,0.4804,42.0,0.5001,53.0,0.5198,62.0
2025-04-29,0.6104,78.0,0.3703,52.0,0.5104,61.0,0.5125,62.0,0.5146,61.0,0.6399,81.0,0.4296,71.0,0.4908,48.0,0.4991,53.0,0.5074,57.0
2025-04-28,0.6444,82.0,0.3795,55.0,0.5283,64.0,0.5259,65.0,0.5236,63.0,0.64,81.0,0.4296,71.0,0.501,54.0,0.5056,57.0,0.5103,57.0
2025-04-25,0.6493,82.0,0.3929,59.0,0.474,50.0,0.4761,51.0,0.4782,51.0,0.64,81.0,0.4295,71.0,0.4871,46.0,0.495,50.0,0.503,54.0
2025-04-24,0.6431,82.0,0.3867,57.0,0.5338,65.0,0.5349,66.0,0.536,66.0,0.6401,81.0,0.4291,71.0,0.488,46.0,0.4996,53.0,0.5112,57.0
2025-04-23,0.4861,67.0,0.3489,45.0,0.5592,69.0,0.5658,70.0,0.5724,70.0,0.6325,80.0,0.4261,71.0,0.4813,43.0,0.5006,54.0,0.5198,62.0
2025-04-22,0.3593,46.0,0.3457,44.0,0.5717,71.0,0.5769,71.0,0.5821,71.0,0.6309,80.0,0.4257,71.0,0.4969,52.0,0.512,60.0,0.5271,64.0
2025-04-21,0.3741,48.0,0.3933,59.0,0.6063,75.0,0.6124,75.0,0.6186,75.0,0.6301,80.0,0.4256,71.0,0.5104,61.0,0.5148,62.0,0.5193,62.0
2025-04-17,0.8518,91.0,0.6668,92.0,0.4636,45.0,0.4683,48.0,0.473,48.0,0.6265,80.0,0.4239,70.0,0.4963,51.0,0.5077,57.0,0.5191,62.0
2025-04-16,0.8283,90.0,0.7033,93.0,0.5078,60.0,0.5012,59.0,0.4947,56.0,0.6258,80.0,0.4234,70.0,0.4964,51.0,0.5076,57.0,0.5188,62.0
2025-04-15,0.8227,90.0,0.851,98.0,0.4752,50.0,0.48,53.0,0.4849,53.0,0.6276,80.0,0.4236,70.0,0.4933,49.0,0.5065,57.0,0.5197,62.0
2025-04-14,0.972,94.0,0.8854,98.0,0.5317,65.0,0.5326,66.0,0.5335,65.0,0.6274,80.0,0.4237,70.0,0.5066,57.0,0.515,62.0,0.5233,63.0
2025-04-11,1.1453,97.0,0.8923,98.0,0.5805,72.0,0.5866,72.0,0.5927,73.0,0.6275,80.0,0.4227,70.0,0.4902,47.0,0.505,56.0,0.5198,62.0
2025-04-10,1.1664,97.0,0.92,98.0,0.6606,81.0,,,0.6966,84.0,0.6275,80.0,0.4226,70.0,0.5028,56.0,,,0.5269,64.0
2025-04-09,1.1387,97.0,0.9035,98.0,0.5368,66.0,,,0.5762,70.0,0.6256,80.0,0.4208,70.0,0.4806,43.0,,,0.5194,62.0
2025-04-08,0.7793,89.0,0.7162,94.0,0.866,95.0,,,0.8645,94.0,0.6049,78.0,0.4011,62.0,0.5065,57.0,,,0.529,65.0
2025-04-07,0.7456,87.0,0.693,93.0,0.7992,92.0,,,0.838,93.0,0.6045,78.0,0.397,60.0,0.5077,59.0,,,0.5216,62.0
2025-04-04,0.7204,86.0,0.4932,76.0,0.8121,93.0,,,0.8837,95.0,0.6046,78.0,0.3795,56.0,0.5193,65.0,,,0.5479,71.0
2025-04-03,0.6626,83.0,0.4366,68.0,0.576,71.0,,,0.5814,71.0,0.5983,78.0,0.3761,54.0,0.4828,44.0,,,0.4964,49.0
2025-04-02,0.4176,57.0,0.4033,61.0,0.4788,52.0,,,0.485,53.0,0.5817,75.0,0.3735,51.0,0.4791,42.0,,,0.499,51.0
2025-04-01,0.4211,57.0,0.3352,40.0,0.4805,52.0,,,0.4729,48.0,0.5806,75.0,0.3689,48.0,0.4819,43.0,,,0.4962,49.0
2025-03-31,0.3819,50.0,0.3366,41.0,0.5074,60.0,,,0.5073,59.0,0.5832,75.0,0.3696,48.0,0.4815,43.0,,,0.5105,57.0
2025-03-28,0.3672,47.0,0.3267,36.0,0.4536,42.0,,,0.4614,45.0,0.5814,75.0,0.369,48.0,0.4858,45.0,,,0.4951,48.0
2025-03-27,0.2707,27.0,0.2965,25.0,0.4233,31.0,,,0.4229,30.0,0.5782,75.0,0.3671,47.0,0.4778,41.0,,,0.484,42.0
2025-03-26,0.2582,24.0,0.3136,32.0,0.4185,28.0,,,0.4067,24.0,0.5775,74.0,0.3686,48.0,0.4785,42.0,,,0.4965,50.0
2025-03-25,0.2084,14.0,0.3059,28.0,0.3877,18.0,,,0.3878,18.0,0.5767,74.0,0.3689,48.0,0.4766,41.0,,,0.494,48.0
2025-03-24,0.2847,30.0,0.3153,32.0,0.3945,21.0,,,0.3927,19.0,0.5768,74.0,0.3687,48.0,0.4565,32.0,,,0.5112,57.0
2025-03-21,0.3008,33.0,0.3157,32.0,0.3999,23.0,,,0.4006,22.0,0.5765,74.0,0.3688,48.0,0.4812,43.0,,,0.5031,54.0
2025-03-20,0.3078,35.0,0.3085,30.0,0.4166,28.0,,,0.4263,31.0,0.5788,75.0,0.3689,48.0,0.4808,43.0,,,0.4958,49.0
2025-03-19,0.3123,36.0,0.3683,52.0,0.4493,40.0,,,0.4329,34.0,0.58,75.0,0.369,48.0,0.4837,44.0,,,0.4958,49.0
2025-03-18,0.5793,76.0,0.3828,56.0,0.4752,50.0,,,0.4771,50.0,0.5801,75.0,0.3686,48.0,0.4892,47.0,,,0.5032,54.0
2025-03-17,0.588,77.0,0.4454,69.0,0.4658,46.0,,,0.4606,44.0,0.5799,75.0,0.3679,47.0,0.4846,44.0,,,0.4975,50.0
2025-03-14,0.9601,94.0,0.5501,83.0,0.4624,45.0,,,0.4564,43.0,0.5801,75.0,0.3679,47.0,0.4792,42.0,,,0.5114,57.0
2025-03-13,0.9149,93.0,0.5571,83.0,0.5291,65.0,,,0.5273,64.0,0.5775,74.0,0.3668,47.0,0.4886,46.0,,,0.5035,54.0
2025-03-12,0.9234,93.0,0.5889,86.0,0.5304,65.0,,,0.5278,64.0,0.5769,74.0,0.3665,47.0,0.4931,49.0,,,0.4928,47.0
2025-03-11,0.8908,92.0,0.5997,87.0,0.5911,73.0,,,0.5979,73.0,0.5769,74.0,0.3665,47.0,0.4926,49.0,,,0.5012,53.0
2025-03-10,0.8983,92.0,0.5723,84.0,0.6413,78.0,,,0.6463,78.0,0.5766,74.0,0.3631,46.0,0.5033,56.0,,,0.5185,61.0
2025-03-07,0.898,92.0,0.6229,89.0,0.502,59.0,,,0.4863,53.0,0.5662,72.0,0.3621,45.0,0.4783,42.0,,,0.5025,54.0
2025-03-06,0.893,92.0,0.5741,85.0,0.5494,68.0,,,0.5443,66.0,0.5677,73.0,0.3591,44.0,0.4848,45.0,,,0.5067,56.0
2025-03-05,0.4453,61.0,0.5085,78.0,0.4589,43.0,,,0.4456,39.0,0.5364,69.0,0.3514,40.0,0.4566,32.0,,,0.4942,48.0
2025-03-04,0.5012,70.0,0.5292,80.0,0.4812,53.0,,,0.4788,51.0,0.5359,69.0,0.3504,39.0,0.4776,41.0,,,0.4897,45.0
2025-03-03,0.5428,73.0,0.5141,79.0,0.4705,48.0,,,0.4684,47.0,0.5385,70.0,0.3486,38.0,0.4609,34.0,,,0.4654,31.0
2025-02-28,0.5377,73.0,0.5111,78.0,0.4168,28.0,,,0.3984,21.0,0.5375,70.0,0.3474,37.0,0.4632,35.0,,,0.4884,44.0
2025-02-27,0.5191,71.0,0.5042,77.0,0.4848,54.0,,,0.4713,48.0,0.5378,70.0,0.3475,37.0,0.468,37.0,,,0.4795,39.0
2025-02-26,0.4426,61.0,0.4268,66.0,0.9904,98.0,,,0.9928,98.0,0.5374,70.0,0.3433,32.0,0.4865,45.0,,,0.51,57.0
2025-02-25,0.3929,52.0,0.4458,69.0,0.9381,97.0,,,0.9394,97.0,0.5383,70.0,0.3433,32.0,0.4798,42.0,,,0.4783,38.0
2025-02-24,0.4739,65.0,0.4225,65.0,0.8941,96.0,,,0.8927,95.0,0.5352,69.0,0.342,31.0,0.4724,39.0,,,0.4808,40.0
2025-02-21,0.4669,65.0,0.4077,62.0,0.9055,96.0,,,0.9112,96.0,0.5316,68.0,0.3394,27.0,0.46,33.0,,,0.4748,35.0
2025-02-20,0.4098,55.0,0.3693,52.0,0.8976,96.0,,,0.8894,95.0,0.5769,74.0,0.3423,31.0,0.4795,42.0,,,0.4796,39.0
2025-02-19,0.4115,55.0,0.3465,44.0,0.9209,97.0,,,0.9106,96.0,0.5774,74.0,0.342,31.0,0.465,36.0,,,0.4766,37.0
2025-02-18,0.3537,44.0,0.3474,45.0,0.922,97.0,,,0.915,96.0,0.5751,74.0,0.3415,28.0,0.4672,37.0,,,0.4851,42.0
2025-02-14,0.3291,39.0,0.3429,43.0,0.6034,75.0,,,0.6076,74.0,0.575,74.0,0.3419,30.0,0.4635,35.0,,,0.4777,37.0
2025-02-13,0.2772,28.0,0.3291,37.0,0.5403,67.0,,,0.5382,66.0,0.5735,73.0,0.3405,28.0,0.4748,40.0,,,0.4726,34.0
2025-02-12,0.3053,34.0,0.321,35.0,0.5035,59.0,,,0.4955,56.0,0.5724,73.0,0.3402,28.0,0.458,32.0,,,0.4769,37.0
2025-02-11,0.2849,30.0,0.3202,35.0,0.4425,38.0,,,0.4476,39.0,0.5719,73.0,0.3379,25.0,0.4767,41.0,,,0.4788,38.0
2025-02-10,0.2679,26.0,0.3249,36.0,0.3776,15.0,,,0.3787,14.0,0.5729,73.0,0.339,26.0,0.4653,36.0,,,0.4683,33.0
2025-02-07,0.3017,33.0,0.3287,37.0,0.381,16.0,,,0.3816,16.0,0.5731,73.0,0.3397,27.0,0.4614,34.0,,,0.4694,33.0
2025-02-06,0.3412,41.0,0.3171,33.0,0.4123,27.0,,,0.4196,28.0,0.5734,73.0,0.3399,28.0,0.4627,35.0,,,0.4527,27.0
2025-02-05,0.5247,72.0,0.3796,55.0,0.4036,24.0,,,0.4162,27.0,0.5775,74.0,0.3411,28.0,0.4605,33.0,,,0.4682,32.0
2025-02-04,0.5192,71.0,0.4259,66.0,0.4353,35.0,,,0.4421,37.0,0.5774,74.0,0.3426,31.0,0.4636,35.0,,,0.4725,34.0
2025-02-03,0.498,69.0,0.4154,63.0,0.4358,35.0,,,0.4264,31.0,0.5761,74.0,0.3426,31.0,0.4548,31.0,,,0.4666,32.0
2025-01-31,0.5131,71.0,0.3797,55.0,0.4082,26.0,,,0.4128,26.0,0.5836,75.0,0.345,34.0,0.4597,33.0,,,0.475,36.0
2025-01-30,0.5244,72.0,0.3777,54.0,0.4243,31.0,,,0.4181,28.0,0.5862,76.0,0.3459,35.0,0.4592,33.0,,,0.4691,33.0
2025-01-29,0.4974,69.0,0.3744,53.0,0.4804,52.0,,,0.4768,50.0,0.5899,77.0,0.3498,39.0,0.4537,30.0,,,0.4633,30.0
2025-01-28,0.4228,57.0,0.3754,54.0,0.4767,51.0,,,0.4873,53.0,0.5884,76.0,0.3503,39.0,0.4705,38.0,,,0.4674,32.0
2025-01-27,0.2116,15.0,0.3298,38.0,0.4749,50.0,,,0.4663,46.0,0.5809,75.0,0.3476,37.0,0.4534,30.0,,,0.464,31.0
2025-01-24,0.2144,15.0,0.2497,11.0,0.3651,11.0,,,0.3775,14.0,0.5808,75.0,0.3432,32.0,0.4653,36.0,,,0.4601,28.0
2025-01-23,0.1942,11.0,0.2891,23.0,0.3811,16.0,,,0.3816,16.0,0.5808,75.0,0.3434,33.0,0.4722,39.0,,,0.4574,28.0
2025-01-22,0.1223,5.0,0.3063,28.0,0.3897,19.0,,,0.3895,18.0,0.5817,75.0,0.3464,35.0,0.4459,27.0,,,0.4603,28.0
2025-01-21,0.1015,5.0,0.3115,31.0,0.3743,14.0,,,0.368,11.0,0.5866,76.0,0.3483,38.0,0.4663,36.0,,,0.4585,28.0
2025-01-17,0.0975,4.0,0.3292,37.0,0.3352,4.0,,,0.3379,4.0,0.5864,76.0,0.3486,38.0,0.4612,34.0,,,0.439,23.0
2025-01-16,0.2261,17.0,0.4005,60.0,0.3619,10.0,,,0.3468,6.0,0.5861,76.0,0.3487,38.0,0.4537,30.0,,,0.4764,36.0
2025-01-15,0.2202,16.0,0.3879,57.0,0.3764,15.0,,,0.3653,10.0,0.5859,76.0,0.3475,37.0,0.4497,28.0,,,0.4621,30.0
2025-01-14,0.2671,26.0,0.3875,57.0,0.3974,22.0,,,0.3892,18.0,0.5886,77.0,0.3495,39.0,0.445,26.0,,,0.4665,32.0
2025-01-13,0.2813,28.0,0.3705,52.0,0.4039,24.0,,,0.4032,22.0,0.5888,77.0,0.3487,38.0,0.4784,42.0,,,0.4804,39.0
2025-01-10,0.2859,30.0,0.3549,48.0,0.3842,17.0,,,0.3824,16.0,0.5893,77.0,0.3481,37.0,0.4685,37.0,,,0.4643,31.0
2025-01-08,0.3371,41.0,0.3485,45.0,0.3804,16.0,,,0.3767,14.0,0.5896,77.0,0.348,37.0,0.4413,24.0,,,0.4698,33.0
2025-01-07,0.374,48.0,0.3453,44.0,0.3938,21.0,,,0.3903,19.0,0.59,77.0,0.3481,37.0,0.4523,30.0,,,0.4637,30.0
2025-01-06,0.3405,41.0,0.2596,14.0,0.3867,18.0,,,0.3754,14.0,0.5887,77.0,0.3452,34.0,0.462,34.0,,,0.4684,33.0
2025-01-03,0.3447,42.0,0.2481,10.0,0.3146,2.0,,,0.338,4.0,0.5887,77.0,0.3458,35.0,0.4544,31.0,,,0.463,30.0
2025-01-02,0.3188,37.0,0.2572,13.0,0.3646,10.0,,,0.3532,7.0,0.5889,77.0,0.3464,35.0,0.455,31.0,,,0.4624,30.0
2024-12-31,0.2944,32.0,0.2775,19.0,0.3525,7.0,,,0.3428,5.0,0.5885,77.0,0.3455,34.0,0.4641,35.0,,,0.4626,30.0
2024-12-30,0.3148,36.0,0.2912,24.0,0.3617,10.0,,,0.3501,6.0,0.5884,76.0,0.3459,35.0,0.4586,32.0,,,0.4767,37.0
2024-12-27,0.3991,53.0,0.3505,46.0,0.3396,4.0,,,0.3347,3.0,0.5875,76.0,0.3458,35.0,0.4539,30.0,,,0.4873,43.0
2024-12-26,0.3754,49.0,0.3356,41.0,0.3247,3.0,,,0.3131,1.0,0.5859,76.0,0.3454,34.0,0.4393,24.0,,,0.4632,30.0
2024-12-24,0.432,59.0,0.3512,46.0,0.3102,1.0,,,0.2948,1.0,0.591,78.0,0.3477,37.0,0.4829,44.0,,,0.4796,39.0
2024-12-23,0.4232,57.0,0.3637,51.0,0.3483,6.0,,,0.3409,4.0,0.5909,78.0,0.3478,37.0,0.4656,36.0,,,0.4758,36.0
2024-12-20,0.3964,53.0,0.3497,46.0,0.3026,1.0,,,0.3252,2.0,0.5913,78.0,0.3487,38.0,0.4757,40.0,,,0.4854,43.0
2024-12-19,0.3821,50.0,0.3344,40.0,0.4271,32.0,,,0.4094,25.0,0.5934,78.0,0.351,39.0,0.4546,31.0,,,0.4954,48.0
2024-12-18,0.4481,62.0,0.3946,59.0,0.3933,21.0,,,0.3952,20.0,0.5934,78.0,0.3506,39.0,0.459,33.0,,,0.4821,41.0
2024-12-17,0.3808,50.0,0.3576,49.0,0.3594,9.0,,,0.3537,7.0,0.59,77.0,0.3474,37.0,0.4586,32.0,,,0.4782,38.0
2024-12-16,0.3895,52.0,0.3666,51.0,0.3682,12.0,,,0.3497,6.0,0.5898,77.0,0.3479,37.0,0.4761,40.0,,,0.4904,46.0
2024-12-13,0.2935,31.0,0.3524,47.0,0.3407,5.0,,,0.3394,4.0,0.5888,77.0,0.3467,36.0,0.4496,28.0,,,0.4893,44.0
2024-12-12,0.5311,72.0,0.373,53.0,0.349,6.0,,,0.3405,4.0,0.5896,77.0,0.3471,36.0,0.4862,45.0,,,0.4878,44.0
2024-12-11,0.5484,73.0,0.3836,56.0,0.3572,8.0,,,0.347,6.0,0.5903,77.0,0.3491,38.0,0.4756,40.0,,,0.4917,46.0
2024-12-10,0.5535,74.0,0.3857,57.0,0.3866,18.0,,,0.3698,11.0,0.5904,77.0,0.349,38.0,0.4763,41.0,,,0.4868,43.0
2024-12-09,0.4309,59.0,0.3219,35.0,0.4105,26.0,,,0.4051,23.0,0.5876,76.0,0.3455,34.0,0.4526,30.0,,,0.4673,32.0
2024-12-06,0.4048,54.0,0.325,36.0,0.3553,8.0,,,0.3564,8.0,0.5872,76.0,0.3452,34.0,0.4491,28.0,,,0.4643,31.0
2024-12-05,0.4083,55.0,0.3299,38.0,0.3731,13.0,,,0.3705,12.0,0.5874,76.0,0.345,34.0,0.4417,25.0,,,0.4602,28.0
2024-12-04,0.3624,46.0,0.3491,46.0,0.3816,16.0,,,0.3807,15.0,0.589,77.0,0.3455,34.0,0.4459,27.0,,,0.456,28.0
2024-12-03,0.2764,28.0,0.3963,60.0,0.3702,13.0,,,0.3658,11.0,0.5837,75.0,0.3438,33.0,0.4382,23.0,,,0.4619,30.0
2024-12-02,1.7101,100.0,0.4775,73.0,0.3653,11.0,,,0.3686,11.0,0.5838,76.0,0.3437,33.0,0.4501,28.0,,,0.4682,32.0
2024-11-29,1.7035,100.0,0.4881,75.0,0.3396,4.0,,,0.3417,5.0,0.5842,76.0,0.347,36.0,0.4353,23.0,,,0.4628,30.0
2024-11-27,1.6924,100.0,0.4892,75.0,0.3465,6.0,,,0.3437,5.0,0.5842,76.0,0.3468,36.0,0.4534,30.0,,,0.4602,28.0
