date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-25,0.1186,61.0,0.0479,39.0,,,,,,,0.208,89.0,0.117,84.0,,,,,,
2025-08-22,0.127,68.0,0.0485,39.0,,,,,,,0.2081,89.0,0.1174,85.0,,,,,,
2025-08-21,0.078,19.0,0.0373,16.0,,,,,0.4149,,0.2066,84.0,0.1172,84.0,,,,,0.4149,
2025-08-20,0.1072,51.0,0.0402,23.0,,,,,0.414,,0.2067,84.0,0.1172,84.0,,,,,0.414,
2025-08-19,0.1138,56.0,0.0403,23.0,,,,,0.3972,,0.2072,87.0,0.1172,84.0,,,,,0.3972,
2025-08-18,0.1221,66.0,0.0354,12.0,,,,,0.3948,,0.2072,87.0,0.1171,84.0,,,,,0.3948,
2025-08-15,0.1188,61.0,0.0436,31.0,,,,,0.3744,,0.2073,87.0,0.1175,88.0,,,,,0.3744,
2025-08-13,0.0912,,0.0472,,,,,,,,0.207,,0.1174,,,,,,,
2025-08-12,0.1034,,0.0469,,,,,,0.3861,,0.2074,,0.1175,,,,,,0.3861,
2025-08-08,0.1282,,0.0609,,,,,,0.3737,,0.2068,,0.1175,,,,,,0.3737,
2025-08-07,0.1208,,0.0635,,,,,,0.3807,,0.2066,,0.1174,,,,,,0.3807,
2025-08-05,0.1177,,0.0581,,,,,,,,0.207,,0.1173,,,,,,,
2025-08-04,0.115,,0.0578,,,,,,,,0.2071,,0.1172,,,,,,,
2025-08-01,0.0646,,0.0568,,,,,,,,0.2065,,0.1172,,,,,,,
2025-07-31,0.0936,,0.0519,,,,,,,,0.2061,,0.1178,,,,,,,
2025-07-30,0.0856,,0.0322,,,,,,,,0.2057,,0.1174,,,,,,,
2025-07-29,0.0856,,0.0366,,,,,,,,0.2057,,0.1174,,,,,,,
2025-07-28,0.0848,,0.0332,,,,,,,,0.206,,0.1174,,,,,,,
2025-07-25,0.0865,,0.0327,,,,,,,,0.2062,,0.1175,,,,,,,
2025-07-24,0.087,,0.0364,,,,,,,,0.2069,,0.1175,,,,,,,
2025-07-22,0.0704,,0.0413,,,,,,,,0.2062,,0.1175,,,,,,,
2025-07-21,0.0799,,0.0369,,,,,,,,0.2062,,0.1174,,,,,,,
2025-07-18,0.0868,,0.0334,,,,,,,,0.2067,,0.1174,,,,,,,
2025-07-17,0.0941,,0.037,,,,,,,,0.207,,0.1174,,,,,,,
2025-07-16,0.0872,,0.0362,,,,,,,,0.2068,,0.1174,,,,,,,
2025-07-15,0.092,,0.0386,,,,,,,,0.2079,,0.1173,,,,,,,
2025-07-14,0.0932,,0.0351,,,,,,,,0.2078,,0.1174,,,,,,,
2025-07-11,0.0959,,0.0346,,,,,,,,0.2077,,0.1174,,,,,,,
2025-07-09,0.0893,,0.0562,,,,,,,,0.2082,,0.1177,,,,,,,
2025-07-08,0.0876,,0.0552,,,,,,,,0.2085,,0.1178,,,,,,,
2025-07-07,0.0976,,0.0609,,,,,,,,0.2086,,0.118,,,,,,,
2025-07-03,0.093,,0.0579,,,,,,,,0.2091,,0.118,,,,,,,
2025-07-02,0.0857,,0.0576,,,,,,,,0.2088,,0.118,,,,,,,
2025-07-01,0.0854,,0.065,,,,,,,,0.2087,,0.118,,,,,,,
2025-06-30,0.0862,,0.0569,,,,,,,,0.2087,,0.1177,,,,,,,
2025-06-27,0.0965,,0.0568,,,,,,,,0.2091,,0.1176,,,,,,,
2025-06-26,0.1102,,0.0552,,,,,,,,0.209,,0.1175,,,,,,,
2025-06-25,0.1033,,0.058,,,,,,,,0.2089,,0.1174,,,,,,,
2025-06-24,0.1267,,0.0665,,,,,,,,0.2089,,0.1175,,,,,,,
2025-06-23,0.1079,,0.0648,,,,,,,,0.2086,,0.1182,,,,,,,
2025-06-20,0.1036,,0.0635,,,,,,,,0.2086,,0.1181,,,,,,,
2025-06-18,0.114,,0.0597,,,,,,,,0.2114,,0.1204,,,,,,,
2025-06-17,0.1154,,0.0582,,,,,,,,0.2121,,0.1204,,,,,,,
2025-06-16,0.1274,,0.0533,,,,,,,,0.2117,,0.1203,,,,,,,
2025-06-13,0.131,,0.0565,,,,,,,,0.2116,,0.1202,,,,,,,
2025-06-12,0.0997,,0.0457,,,,,,,,0.2109,,0.1199,,,,,,,
2025-06-11,0.1022,,0.0413,,,,,,,,0.2109,,0.1198,,,,,,,
2025-06-10,0.0938,,0.035,,,,,,,,0.2109,,0.1198,,,,,,,
2025-06-09,0.0915,,0.0308,,,,,,,,0.211,,0.1197,,,,,,,
2025-06-06,0.0865,,0.044,,,,,,,,0.2109,,0.1197,,,,,,,
2025-06-05,0.0674,,0.043,,,,,,,,0.2101,,0.1196,,,,,,,
2025-06-04,0.1192,,0.0475,,,,,,,,0.2101,,0.1195,,,,,,,
2025-06-03,0.1214,,0.0605,,,,,,,,0.2101,,0.1195,,,,,,,
2025-06-02,0.1212,,0.0659,,,,,,,,0.2099,,0.1195,,,,,,,
2025-05-30,0.1596,,0.0802,,,,,,,,0.21,,0.1195,,,,,,,
2025-05-29,0.1589,,0.0815,,,,,,,,0.2101,,0.1195,,,,,,,
2025-05-28,0.1573,,0.0831,,,,,,,,0.21,,0.1199,,,,,,,
2025-05-27,0.1647,,0.0835,,,,,,,,0.2099,,0.1198,,,,,,,
2025-05-23,0.1328,,0.0864,,,,,,,,0.2084,,0.1196,,,,,,,
2025-05-22,0.1326,,0.0784,,,,,,,,0.2086,,0.1196,,,,,,,
2025-05-21,0.1323,,0.0751,,,,,,,,0.2086,,0.1195,,,,,,,
2025-05-20,0.1561,,0.062,,,,,,,,0.2075,,0.1193,,,,,,,
2025-05-19,0.1532,,0.0603,,,,,,,,0.2076,,0.1192,,,,,,,
2025-05-16,0.1498,,0.0566,,,,,,,,0.208,,0.119,,,,,,,
2025-05-15,0.1503,,0.0556,,,,,,,,0.2079,,0.119,,,,,,,
2025-05-14,0.1703,,0.0491,,,,,,,,0.2075,,0.1187,,,,,,,
2025-05-13,0.1812,,0.0513,,,,,,,,0.2075,,0.1187,,,,,,,
2025-05-12,0.1731,,0.0497,,,,,,,,0.2066,,0.1187,,,,,,,
2025-05-09,0.1193,,0.0527,,,,,,,,0.2042,,0.1187,,,,,,,
2025-05-08,0.1192,,0.0877,,,,,,,,0.2045,,0.1187,,,,,,,
2025-05-07,0.1157,,0.0871,,,,,,,,0.2068,,0.1187,,,,,,,
2025-05-06,0.1157,,0.0895,,,,,,,,0.2075,,0.1186,,,,,,,
2025-05-05,0.1013,,0.0925,,,,,,,,0.2073,,0.1185,,,,,,,
2025-05-02,0.0702,,0.0,,,,,,,,0.2061,,0.0,,,,,,,
2025-05-01,0.0784,,0.109,,,,,,,,0.2304,,0.1186,,,,,,,
2025-04-30,0.1338,,0.1061,,,,,,,,0.2304,,0.1185,,,,,,,
