date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-30,0.6373,85.0,0.3921,68.0,0.5959,84.0,0.5976,84.0,0.5993,83.0,0.5257,76.0,0.4704,79.0,0.4279,64.0,0.4994,75.0,0.5708,82.0
2025-07-29,0.6649,87.0,0.3776,65.0,0.637,87.0,0.58,82.0,0.5229,74.0,0.5255,76.0,0.4702,79.0,0.4197,62.0,0.4932,73.0,0.5668,81.0
2025-07-28,0.6376,85.0,0.3773,65.0,0.7679,93.0,0.6862,90.0,0.6044,84.0,0.5242,76.0,0.4704,79.0,0.4179,61.0,0.489,72.0,0.5601,81.0
2025-07-25,0.6119,84.0,0.38,66.0,0.6836,90.0,0.6392,88.0,0.5949,83.0,0.5233,75.0,0.47,79.0,0.4093,60.0,0.4854,71.0,0.5616,81.0
2025-07-24,0.611,84.0,0.3828,66.0,0.63,87.0,0.592,84.0,0.554,78.0,0.5255,76.0,0.4709,79.0,0.4114,60.0,0.4804,71.0,0.5495,80.0
2025-07-22,0.4811,75.0,0.3587,61.0,0.4857,70.0,0.5452,79.0,0.6048,84.0,0.5179,75.0,0.4702,79.0,0.4145,61.0,0.482,71.0,0.5494,80.0
2025-07-21,0.3272,52.0,0.3169,50.0,0.4437,63.0,0.4904,70.0,0.537,76.0,0.5142,74.0,0.4709,79.0,0.4305,65.0,0.5116,77.0,0.5927,84.0
2025-07-18,0.2289,30.0,0.3416,57.0,0.4469,64.0,0.5614,81.0,0.676,89.0,0.5284,76.0,0.4758,80.0,0.4245,63.0,0.4958,74.0,0.5672,81.0
2025-07-17,0.2022,24.0,0.3468,57.0,0.4785,69.0,0.4949,71.0,0.5113,72.0,0.5284,76.0,0.4758,80.0,0.444,68.0,0.5068,76.0,0.5695,82.0
2025-07-16,0.2697,40.0,0.3386,56.0,0.6541,88.0,0.6898,90.0,0.7255,91.0,0.5279,76.0,0.475,80.0,0.4294,64.0,0.4786,70.0,0.5279,76.0
2025-07-15,0.3154,49.0,0.3867,67.0,0.5352,77.0,0.578,82.0,0.6208,86.0,0.5285,76.0,0.4751,80.0,0.4597,71.0,0.4992,75.0,0.5388,78.0
2025-07-14,0.313,49.0,0.3694,64.0,0.7258,91.0,0.6073,85.0,0.4888,69.0,0.528,76.0,0.4746,80.0,0.4477,68.0,0.5154,78.0,0.5832,83.0
2025-07-11,0.3812,61.0,0.3594,61.0,0.4419,63.0,0.5514,80.0,0.6608,88.0,0.5264,76.0,0.4742,80.0,0.4421,67.0,0.5133,77.0,0.5845,83.0
2025-07-09,0.5876,83.0,0.5511,85.0,0.689,90.0,0.6182,86.0,0.5474,77.0,0.5295,76.0,0.4748,80.0,0.4385,67.0,0.4929,73.0,0.5473,79.0
2025-07-08,0.5667,82.0,0.5341,84.0,0.4625,67.0,0.553,80.0,0.6435,87.0,0.5317,76.0,0.4764,81.0,0.4226,63.0,0.52,78.0,0.6175,85.0
2025-07-07,0.6099,84.0,0.5584,86.0,0.5978,84.0,0.6346,87.0,0.6714,89.0,0.534,76.0,0.478,81.0,0.4517,69.0,0.4946,74.0,0.5376,78.0
2025-07-03,0.5665,82.0,0.5528,85.0,0.4306,61.0,0.4696,67.0,0.5086,72.0,0.5298,76.0,0.479,82.0,0.4354,66.0,0.522,79.0,0.6086,85.0
2025-07-02,0.5855,83.0,0.5546,86.0,0.4609,66.0,0.5158,74.0,0.5707,81.0,0.5307,76.0,0.4791,82.0,0.4275,64.0,0.4814,71.0,0.5353,77.0
2025-07-01,0.545,81.0,0.5634,86.0,0.4923,71.0,0.5072,73.0,0.5222,74.0,0.5291,76.0,0.479,82.0,0.4067,59.0,0.4933,74.0,0.5799,83.0
2025-06-30,0.2556,36.0,0.4464,76.0,0.6588,88.0,0.589,83.0,0.5191,74.0,0.5197,75.0,0.4709,79.0,0.4454,68.0,0.492,73.0,0.5386,78.0
2025-06-27,0.2888,44.0,0.4084,71.0,0.4429,63.0,0.4664,66.0,0.49,69.0,0.5197,75.0,0.4681,78.0,0.353,44.0,0.4586,66.0,0.5642,81.0
2025-06-26,0.3008,46.0,0.3954,69.0,0.5609,81.0,0.5002,72.0,0.4396,59.0,0.519,75.0,0.4675,78.0,0.4537,70.0,0.5293,80.0,0.6049,85.0
2025-06-25,0.4703,74.0,0.424,73.0,0.6324,87.0,0.6028,85.0,0.5732,81.0,0.5187,75.0,0.4671,78.0,0.4701,73.0,0.535,80.0,0.5999,84.0
2025-06-24,0.456,72.0,0.4106,71.0,0.4906,71.0,0.4596,65.0,0.4287,57.0,0.5193,75.0,0.4688,79.0,0.4504,69.0,0.5194,78.0,0.5885,83.0
