date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-15,0.0547,10.0,0.0674,24.0,0.1026,21.0,0.1275,37.0,0.1524,50.0,0.2242,86.0,0.199,90.0,0.1263,36.0,0.1394,27.0,0.1524,21.0
2025-09-12,0.0639,15.0,0.0743,31.0,,,,,0.2392,84.0,0.2248,86.0,0.1992,90.0,,,,,0.1683,39.0
2025-09-10,0.0796,26.0,0.0791,37.0,0.1344,50.0,0.179,68.0,0.2237,80.0,0.2266,86.0,0.1998,91.0,0.1344,45.0,0.179,63.0,0.2237,76.0
2025-09-09,0.0904,33.0,0.0798,38.0,0.1342,50.0,0.1446,50.0,0.1551,52.0,0.2277,86.0,0.2003,91.0,0.1289,39.0,0.154,45.0,0.1792,50.0
2025-09-08,0.0929,35.0,0.0813,40.0,0.1199,39.0,0.1785,67.0,0.2371,83.0,0.2277,86.0,0.2008,91.0,0.1461,54.0,0.1632,52.0,0.1803,51.0
2025-09-05,0.0929,35.0,0.0817,40.0,0.1272,45.0,0.162,60.0,0.1967,70.0,0.228,86.0,0.2014,92.0,0.1272,37.0,0.2018,76.0,0.2764,94.0
2025-09-04,0.0949,36.0,0.0686,25.0,0.1175,37.0,0.1685,63.0,0.2195,78.0,0.2318,87.0,0.2023,92.0,0.1175,24.0,0.1721,59.0,0.2267,77.0
2025-08-26,0.1207,52.0,0.0834,42.0,0.1196,39.0,0.1332,42.0,0.1469,46.0,0.2366,88.0,0.2073,93.0,0.1166,23.0,0.226,85.0,0.3355,99.0
2025-08-25,0.1159,49.0,0.0819,40.0,0.1556,63.0,0.1674,62.0,0.1792,63.0,0.2378,88.0,0.2081,93.0,0.1521,59.0,0.2344,88.0,0.3167,99.0
2025-08-22,0.1142,48.0,0.0829,42.0,0.1544,62.0,0.1895,72.0,0.2246,80.0,0.2377,88.0,0.2084,93.0,0.1334,44.0,0.179,63.0,0.2246,77.0
2025-08-21,0.0483,7.0,0.0656,22.0,0.2391,89.0,0.2033,77.0,0.1675,57.0,0.2369,88.0,0.2084,93.0,0.1651,67.0,0.185,67.0,0.2048,67.0
2025-08-20,0.0868,31.0,0.0707,27.0,0.1361,51.0,0.2002,76.0,0.2642,90.0,0.2369,88.0,0.2085,93.0,0.1361,46.0,0.2002,75.0,0.2642,90.0
2025-08-19,0.0858,30.0,0.0651,21.0,0.1388,52.0,0.1746,65.0,0.2104,75.0,0.2384,89.0,0.209,93.0,0.1388,49.0,0.1746,61.0,0.2104,70.0
2025-08-18,0.0778,25.0,0.0608,16.0,0.1338,49.0,0.1961,75.0,0.2584,88.0,0.2383,88.0,0.209,93.0,0.1338,44.0,0.153,44.0,0.1721,43.0
2025-08-15,0.0783,25.0,0.0751,32.0,0.1542,62.0,0.1913,73.0,0.2284,81.0,0.2383,88.0,0.2091,93.0,0.1533,60.0,0.1908,70.0,0.2284,78.0
2025-08-13,0.0874,31.0,0.0831,42.0,0.1353,51.0,0.2162,82.0,0.297,95.0,0.2383,90.0,0.209,94.0,0.1089,16.0,0.203,76.0,0.297,97.0
2025-08-12,0.1112,47.0,0.0868,45.0,0.126,44.0,0.173,66.0,0.2199,80.0,0.2387,90.0,0.2092,94.0,0.1251,35.0,0.1725,60.0,0.2199,76.0
